App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,373,9.925033,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,374,10.056357,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,375,10.058508,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,376,10.129012,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,377,10.413816,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,378,10.470824,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,379,10.592121,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,380,10.592722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,381,10.594887,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,382,10.595351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,383,10.692965,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,384,10.693981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,385,10.697079,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,386,10.697395,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,10.802768,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,388,10.844038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,389,10.944526,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,390,10.945634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,10.947870,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,392,10.963595,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,393,10.963870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,11.078846,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,395,11.123791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,11.161609,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,397,11.161639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,11.161734,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,11.161902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,400,11.162135,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,401,11.162165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,402,11.162270,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,403,11.162487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,11.197595,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,405,11.302221,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,406,11.302523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,11.307934,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,408,11.308110,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,409,11.422427,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,410,11.423948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,411,11.430762,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,412,11.431025,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,413,11.532020,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,414,11.579888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,415,11.674493,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,416,11.674668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,417,11.694799,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,418,11.694994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,419,11.816281,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,420,11.837775,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,421,11.837828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,11.838023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,423,11.838373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,11.905756,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,425,11.934314,172.30.1.250,172.30.1.1,DNS,268
Call of Duty,426,11.940293,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,427,12.017314,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,428,12.017423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,429,12.018090,172.30.1.1,172.30.1.250,HTTP,296
Call of Duty,430,12.018225,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,431,12.123845,172.30.1.250,172.30.1.1,HTTP/JSON,1328
Call of Duty,432,12.124104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,433,12.184214,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,434,12.236647,172.30.1.1,172.30.1.250,TLSv1.3,2560
Call of Duty,435,12.236769,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,12.284416,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,437,12.284649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,12.285141,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,439,12.285338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,440,12.358686,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,441,12.358814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,12.383496,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,443,12.384022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,12.466593,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,445,12.466773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,12.571333,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,447,12.571483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,12.572038,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,449,12.572098,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,450,12.695608,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,451,12.699765,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,452,12.699948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,12.702468,172.30.1.250,172.30.1.1,TLSv1.2,5448
Call of Duty,454,12.705560,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,455,12.705668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,12.794693,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,457,12.797070,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,458,12.797161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,12.800132,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,460,12.803418,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,461,12.803527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,12.807124,172.30.1.250,172.30.1.1,TLSv1.2,4888
Call of Duty,463,12.807207,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,464,12.807318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,12.810745,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,466,12.810750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,12.810789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,12.810791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,12.928718,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,470,12.969283,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,471,13.154771,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,472,13.154912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,13.158915,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,474,13.226352,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,475,13.226495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,13.228633,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,477,13.228802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,13.230155,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,479,13.232842,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,480,13.233022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,13.233059,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,482,13.238260,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,483,13.238456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,13.238494,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,485,13.239709,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,486,13.239842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,13.242470,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,488,13.242675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,489,13.242847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,13.245863,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,491,13.253663,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,492,13.253785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,13.274586,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,494,13.274783,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,495,13.274952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,13.283989,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,497,13.287039,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,498,13.287120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,13.305831,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,500,13.310301,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,501,13.310423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,13.325743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,503,13.328891,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,504,13.328981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,13.332333,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,506,13.335210,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,507,13.335344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,13.379386,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,509,13.395929,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,510,13.396051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,511,13.426480,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,512,13.426584,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,513,13.426657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,13.435822,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,515,13.437506,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,516,13.437611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,517,13.446562,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,518,13.463587,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,519,13.464010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,13.471578,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,521,13.471666,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,522,13.471948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,13.475133,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,524,13.475257,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,525,13.476259,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,526,13.476631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,527,13.483554,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,528,13.483821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,13.487948,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,530,13.490889,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,531,13.491195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,13.491231,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,533,13.494149,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,534,13.494427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,13.501603,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,536,13.501875,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,537,13.502635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,13.507693,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,539,13.507943,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,540,13.508314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,13.508366,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,542,13.511243,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,543,13.511494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,13.511599,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,545,13.514252,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,546,13.514596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,13.514646,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,548,13.517872,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,549,13.518279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,550,13.526508,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,551,13.542525,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,552,13.542950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,13.545289,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,554,13.547656,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,555,13.548041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,556,13.551327,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,557,13.568401,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,558,13.568673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,13.576443,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,560,13.579228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,561,13.579418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,13.591581,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,563,13.613661,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,564,13.613914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,13.625109,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,566,13.629225,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,567,13.629463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,13.632381,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,569,13.635490,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,570,13.635793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,13.641074,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,572,13.641466,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,573,13.641560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,13.642490,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,575,13.643858,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,576,13.644072,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,577,13.644143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,13.647875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,579,13.648099,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,580,13.648185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,13.651961,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,582,13.652091,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,583,13.652159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,584,13.654926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,585,13.655156,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,586,13.655237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,13.657906,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,588,13.658420,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,589,13.658598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,13.661036,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,591,13.664152,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,592,13.664236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,13.666888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,594,13.669890,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,595,13.669981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,13.673226,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,597,13.676001,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,598,13.676248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,13.685171,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,600,13.688892,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,601,13.689028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,602,13.689427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,603,13.689556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,13.692364,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,605,13.695454,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,606,13.695618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,13.698181,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,608,13.698345,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,609,13.698418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,13.711426,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,611,13.711669,172.30.1.250,172.30.1.1,TLSv1.3,816
Call of Duty,612,13.711762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,13.722029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,614,13.726916,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,615,13.727027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,13.729327,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,617,13.729531,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,618,13.729620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,13.729863,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,620,13.745509,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,621,13.758051,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,622,13.758233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,13.758297,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,624,13.758454,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,625,13.758519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,626,13.765521,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,627,13.772687,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,628,13.772954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,13.775746,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,630,13.778483,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,631,13.778690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,13.781356,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,633,13.796320,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,634,13.796585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,13.798737,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,636,13.798967,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,637,13.799103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,638,13.799950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,13.801493,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,640,13.801705,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,641,13.802093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,13.810653,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,643,13.810778,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,644,13.810905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,13.813685,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,646,13.813778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,13.816646,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,648,13.816745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,13.820340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,650,13.820818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,13.822814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,652,13.823021,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,653,13.823172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,13.825852,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,655,13.825960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,656,13.828635,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,657,13.828798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,13.831784,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,659,13.831873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,13.838658,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,661,13.838752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,13.841826,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,663,13.841956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,13.851025,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,665,13.851372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,13.851434,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,667,13.854242,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,668,13.854449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,13.862015,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,670,13.870973,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,671,13.871146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,13.878700,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,673,13.878804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,13.881555,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,675,13.881806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,13.881836,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,677,13.881902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,13.884791,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,679,13.884877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,13.885054,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,681,13.885146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,13.887882,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,683,13.888009,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,684,13.888103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,13.888116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,13.897252,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,687,13.897477,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,688,13.897710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,13.900115,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,690,13.900577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,13.908364,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,692,13.908587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,13.908618,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,694,13.908710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,13.911140,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,696,13.911225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,13.911405,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,698,13.911542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,699,13.914102,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,700,13.914189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,13.914339,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,702,13.914426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,13.917096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,704,13.917185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,13.925181,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,706,13.925272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,13.925299,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,708,13.933380,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,709,13.933547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,13.933577,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,711,13.933673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,13.936265,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,713,13.936350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,13.936518,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,715,13.936612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,13.939257,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,717,13.939343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,718,13.939790,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,719,13.939906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,720,13.942464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,721,13.946336,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,722,13.946627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,13.957355,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,724,13.965742,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,725,13.966027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,13.969532,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,727,13.972643,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,728,13.972765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,13.980605,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,730,13.983364,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,731,13.983666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,13.990778,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,733,13.998708,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,734,13.998965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,14.010648,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,736,14.010795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,14.011604,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,738,14.011808,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,739,14.011909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,14.012482,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,741,14.027298,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,742,14.027611,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,743,14.027756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,14.027772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,14.037489,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,746,14.040451,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,747,14.040646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,14.043130,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,749,14.048082,172.30.1.250,172.30.1.1,TCP,1424
