timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T11:40:47.631687,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.631848,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.632481,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.632644,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.633374,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.633560,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.634240,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.634398,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.635281,1,1,1,0,0,0.00,0.00,0.00,20,165
2025-10-27T11:40:47.635461,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.636110,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.636276,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.637013,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.637202,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.638014,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.638171,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.638881,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.639077,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.640203,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.640417,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T11:40:47.641460,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.641648,2,2,2,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:47.642422,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.642591,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.644200,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.644409,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.645630,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.645837,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.646562,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.646738,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.647458,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.647628,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.648412,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.648577,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.710705,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.710956,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.728486,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.728648,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.729294,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.729488,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.730113,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.730255,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.730830,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.731006,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.731664,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.731817,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.732819,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.733011,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.733875,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.734102,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.734879,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.735040,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.736080,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.736401,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.737254,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.737453,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.738282,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:47.738460,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.739271,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.739420,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.740178,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.740326,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.741052,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:47.741248,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.742069,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.742294,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.743292,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.743539,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.744265,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.744442,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.810348,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.810523,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.828921,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.829084,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.829705,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:47.829849,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.830480,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.830608,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.831214,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.831419,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.832026,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.832193,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.832822,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.832996,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.833847,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.834044,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.834729,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.834882,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.835646,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.835824,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.836489,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.836624,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.837248,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.837403,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.838345,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.838489,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.839213,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.839417,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:47.840131,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.840390,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:47.841193,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.841445,2,2,2,0,0,0.00,0.00,0.00,20,150
2025-10-27T11:40:47.842174,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.842428,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:47.842999,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.843172,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.844174,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.844537,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.845243,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.845497,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.846203,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.846366,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.847046,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:47.847205,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:47.847914,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:47.910426,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:47.911413,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:47.911564,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T11:40:47.928861,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.929346,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.930676,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.930831,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.931620,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.931823,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.932731,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:47.932878,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:47.933830,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.934029,2,2,2,0,0,0.00,0.00,0.00,10,150
2025-10-27T11:40:47.935050,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.935451,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.936371,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.936566,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.937749,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.937942,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.938571,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.938786,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.939459,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:47.939737,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.941058,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.941246,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.941953,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.942123,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.943063,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.943246,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:47.943941,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:47.944094,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:47.945356,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:47.945732,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:47.946722,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.947017,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:47.948336,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.948572,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:47.949378,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.009960,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.029170,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.029502,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.030310,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.030468,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.031063,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.031207,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.031845,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.032039,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.032778,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:48.033030,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.033613,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:48.033878,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.034779,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.034920,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.035644,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.035872,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.036544,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.036683,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.037393,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.037607,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.038342,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.038498,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.039167,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.039318,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.039947,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.040093,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.040846,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.040996,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.041898,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.042283,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:48.043087,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.043326,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.044375,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.044569,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.045395,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.045560,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.046527,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.046683,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.047862,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.048091,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.048888,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.049122,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.049847,1,1,1,0,0,0.00,0.00,0.00,20,165
2025-10-27T11:40:48.050042,2,2,2,0,0,0.00,0.00,0.00,15,165
2025-10-27T11:40:48.128032,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.128328,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.129323,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.129465,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.130188,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.130329,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.130970,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.131168,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.131777,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.131895,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.132614,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.132762,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.133442,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.133588,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.134382,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.134543,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.135318,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.135466,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:48.136152,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.136308,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.137047,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.137276,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.138824,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.139040,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.139959,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.140304,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.141666,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.141950,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.143192,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.143436,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.144133,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.144285,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.144897,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T11:40:48.145057,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T11:40:48.145832,1,1,1,0,0,0.00,0.00,0.00,10,125
2025-10-27T11:40:48.146026,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T11:40:48.146690,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.146829,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.147891,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T11:40:48.148089,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.149427,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.149911,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.210818,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.228522,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.229624,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.229866,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.230678,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.230923,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T11:40:48.231742,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.231943,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.232686,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.232918,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.234041,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.234191,2,2,2,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:48.235361,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.235549,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.236755,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.237040,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.237793,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.237950,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.238694,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.238887,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.240069,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.240485,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.241750,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.241915,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.242715,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.242932,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.244159,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.244369,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T11:40:48.245742,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.245887,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.246708,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.247119,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.247963,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.310373,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:48.329364,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.329552,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.330534,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.330700,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.331721,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.331959,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.332744,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.332896,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.333849,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.333994,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.334822,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.334992,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.335674,1,1,1,0,0,0.00,0.00,0.00,20,155
2025-10-27T11:40:48.335859,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.336561,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.336883,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.337889,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.338399,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.339394,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.339596,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.340700,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.340866,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.341734,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.342227,2,2,2,0,0,0.00,0.00,0.00,20,160
2025-10-27T11:40:48.343073,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.343253,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.343911,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.344456,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.345410,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.345620,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.346585,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.347010,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.410509,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.410825,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.411836,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.412104,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.412930,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.428370,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.429406,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.429566,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.430221,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.430354,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.430999,1,1,1,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.431156,2,2,2,0,0,0.00,0.00,0.00,15,160
2025-10-27T11:40:48.432139,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.432297,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.433083,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.433245,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.433865,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T11:40:48.434017,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T11:40:48.434938,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.435091,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.435810,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T11:40:48.435943,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T11:40:48.436780,1,1,1,0,0,0.00,0.00,0.00,15,155
