timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T14:30:11.845563,3,3,3,56,56,302.00,61.49,61.77,540,439
2025-10-30T14:30:11.845924,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:12.843499,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:12.844732,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:12.844907,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:12.845200,3,3,3,55,55,189.50,60.86,60.98,550,431
2025-10-30T14:30:12.845389,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:13.843340,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:13.845156,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:13.845389,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:13.845634,3,3,3,54,54,250.56,60.12,60.13,515,427
2025-10-30T14:30:13.845902,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:14.843403,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:14.845433,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:14.845645,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:14.845834,3,3,3,55,55,170.25,59.38,59.40,505,417
2025-10-30T14:30:14.846108,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:15.843510,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:15.844928,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:15.845211,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:15.845425,3,3,3,55,55,177.25,60.14,60.02,525,405
2025-10-30T14:30:15.845724,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:16.843628,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:16.845164,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:16.845418,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:16.845680,3,3,3,55,55,271.11,60.89,61.03,560,451
2025-10-30T14:30:16.845888,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:17.843498,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:17.845552,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:17.845790,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:17.846005,3,3,3,55,55,272.38,60.14,60.12,525,417
2025-10-30T14:30:17.846263,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:18.843609,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:18.845797,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:18.846037,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:18.846222,3,3,3,56,56,363.89,61.61,61.59,560,432
2025-10-30T14:30:18.846474,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:19.843653,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:19.845102,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:19.845395,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:19.845715,3,3,3,54,54,221.75,59.40,59.50,540,431
2025-10-30T14:30:19.845991,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:20.843242,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:20.845449,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:20.845709,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:20.845942,3,3,3,56,56,242.89,61.56,61.69,525,434
2025-10-30T14:30:20.846277,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:21.843360,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:21.845715,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:21.846186,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:21.846551,3,3,3,55,55,255.62,60.10,60.14,525,424
2025-10-30T14:30:21.846817,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:22.843495,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:22.844795,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:22.845039,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:22.845227,3,3,3,57,57,381.50,63.00,63.03,545,427
2025-10-30T14:30:22.845429,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:23.843460,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:23.845416,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:23.845730,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:23.846160,3,3,3,55,55,190.50,60.07,60.21,510,439
2025-10-30T14:30:23.846544,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:24.843456,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:24.844777,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:24.845023,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:24.845308,3,3,3,55,55,208.11,60.74,60.99,475,441
2025-10-30T14:30:24.845507,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:25.843541,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:25.844832,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:25.845189,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:25.845389,3,3,3,56,56,234.25,61.58,61.49,540,420
2025-10-30T14:30:25.845634,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:26.843413,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:26.845570,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:26.845807,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:26.846187,3,3,3,55,55,361.88,60.12,60.25,565,436
2025-10-30T14:30:26.846604,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:27.843580,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:27.845624,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:27.845839,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:27.846037,3,3,3,55,55,295.71,60.10,60.02,520,410
2025-10-30T14:30:27.846225,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:28.843445,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:28.845170,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:28.845385,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:28.845606,3,3,3,56,56,364.88,61.61,61.57,555,427
2025-10-30T14:30:28.845801,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:29.843607,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:29.845400,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:29.845666,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:29.846010,3,3,3,55,55,305.00,60.79,60.82,525,425
2025-10-30T14:30:29.846288,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:30.843544,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:30.845101,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:30.845355,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:30.845710,3,3,3,56,56,193.38,61.56,61.49,540,415
2025-10-30T14:30:30.846021,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:31.843415,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:31.844596,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:31.844906,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:31.845137,3,3,3,56,56,153.88,61.56,61.53,530,417
2025-10-30T14:30:31.845339,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:32.843560,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:32.845248,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:32.845672,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:32.845890,3,3,3,56,56,260.22,61.58,61.75,545,448
2025-10-30T14:30:32.846326,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:33.843674,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:30:33.845542,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:33.845946,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:33.846433,3,3,3,55,55,235.62,60.07,60.02,525,415
2025-10-30T14:30:33.846813,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:34.843278,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:34.844607,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:34.844830,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:34.845086,3,3,3,55,55,244.75,60.79,60.77,515,415
2025-10-30T14:30:34.845358,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:35.843502,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:35.844813,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:35.845058,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:35.845347,3,3,3,57,57,225.88,62.28,62.53,535,448
2025-10-30T14:30:35.845571,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:36.843377,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:36.844836,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:36.845371,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:36.845791,3,3,3,55,55,380.44,60.84,60.85,535,427
2025-10-30T14:30:36.846016,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:37.843221,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:37.844973,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:37.845391,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:37.845855,3,3,3,55,55,266.56,60.82,60.85,515,427
2025-10-30T14:30:37.846107,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:38.843486,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:38.844728,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:38.844928,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:38.845406,3,3,3,55,55,115.38,60.07,60.29,510,441
2025-10-30T14:30:38.845816,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:39.843608,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:39.845188,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:39.845413,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:39.845692,3,3,3,56,56,144.50,61.56,61.59,530,437
2025-10-30T14:30:39.845939,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:40.843258,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:40.845022,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:40.845461,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:40.845661,3,3,3,55,55,346.62,60.86,61.49,540,420
2025-10-30T14:30:40.845850,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:41.843312,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:41.844472,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:41.844664,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:41.844872,3,3,3,56,56,261.50,61.56,60.94,540,429
2025-10-30T14:30:41.845261,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:42.843738,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:42.845553,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:42.845780,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:42.846007,3,3,3,55,55,241.25,60.07,60.85,520,422
2025-10-30T14:30:42.846745,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:43.843521,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:43.845206,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:43.845524,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:43.845722,3,3,3,57,57,285.67,62.30,61.57,540,427
2025-10-30T14:30:43.846057,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:44.843571,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:44.844877,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:44.845225,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:44.845794,3,3,3,54,54,284.88,59.33,59.57,540,446
2025-10-30T14:30:44.846196,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:45.843423,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:45.844863,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:45.845135,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:45.845468,3,3,3,57,57,160.67,62.35,62.31,590,432
2025-10-30T14:30:45.845855,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:46.843210,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:46.844594,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:46.844929,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:46.845202,3,3,3,56,56,282.00,61.58,61.49,530,420
2025-10-30T14:30:46.845541,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:47.843294,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:47.844774,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:47.844991,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:47.845256,3,3,3,55,55,210.62,60.86,60.78,585,412
2025-10-30T14:30:47.845478,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:48.843241,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:48.844880,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:48.845105,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:48.845482,3,3,3,56,56,290.89,61.63,61.61,575,429
2025-10-30T14:30:48.846137,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:49.843503,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:49.845149,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:49.845369,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:49.845552,3,3,3,54,54,167.00,59.35,59.53,520,446
2025-10-30T14:30:49.846176,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:50.843358,5,5,5,0,0,0.00,0.00,0.00,10,50
2025-10-30T14:30:50.844929,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:50.845279,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:50.845902,3,3,3,57,57,194.12,62.26,62.55,515,448
2025-10-30T14:30:50.846227,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:51.843612,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:51.845284,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:51.845632,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:51.845922,3,3,3,55,55,197.89,60.82,60.77,515,420
2025-10-30T14:30:51.846138,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:52.843080,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:52.845362,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:52.845760,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:52.846101,3,3,3,55,55,266.00,60.82,60.74,495,410
2025-10-30T14:30:52.846528,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:53.843770,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:53.845397,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:53.845696,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:53.846256,3,3,3,55,55,326.50,60.12,60.02,510,410
2025-10-30T14:30:53.846499,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:54.843225,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:54.845136,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:54.845447,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:54.845792,3,3,3,56,56,322.75,61.56,61.49,530,420
2025-10-30T14:30:54.846057,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:55.843127,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:55.845439,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:55.845664,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:55.845864,3,3,3,55,55,219.12,60.77,60.85,505,422
2025-10-30T14:30:55.846264,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:56.843684,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:56.845370,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:56.845608,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:56.845921,3,3,3,54,54,219.12,59.33,59.54,530,433
2025-10-30T14:30:56.846285,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:57.843367,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:57.844942,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:57.845342,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:57.845656,3,3,3,56,56,196.88,61.58,61.49,555,415
2025-10-30T14:30:57.845965,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:58.843657,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:58.845518,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:58.845758,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:58.845962,3,3,3,55,55,370.57,60.07,60.02,515,420
2025-10-30T14:30:58.846201,4,4,4,0,0,0.00,0.00,0.00,10,50
2025-10-30T14:30:59.843493,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:30:59.844745,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:59.844989,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:30:59.845346,3,3,3,56,56,343.25,61.56,61.61,530,427
2025-10-30T14:30:59.845600,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:00.843755,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:00.845225,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:00.845451,2,2,2,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:31:00.845765,3,3,3,57,57,274.78,62.21,63.14,520,449
2025-10-30T14:31:00.846639,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:01.843241,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:01.845029,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:01.845286,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:01.845589,3,3,3,55,55,350.44,60.77,60.25,525,441
2025-10-30T14:31:01.845861,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:02.843436,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:02.844865,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:02.845063,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:02.845374,3,3,3,57,57,316.20,63.00,62.95,540,425
2025-10-30T14:31:02.845626,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:03.843466,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:03.845177,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:03.845515,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:03.845751,3,3,3,57,57,380.44,62.30,62.31,560,437
2025-10-30T14:31:03.845978,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:04.844019,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:04.845744,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:04.846167,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:04.846499,3,3,3,57,57,226.75,62.28,62.39,565,454
2025-10-30T14:31:04.846764,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:05.843566,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:05.845776,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:05.846118,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:05.846453,3,3,3,57,57,268.38,62.26,62.41,555,429
2025-10-30T14:31:05.846914,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:06.843470,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:06.845020,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:06.845289,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:06.845672,3,3,3,55,55,331.00,60.07,60.17,520,429
2025-10-30T14:31:06.846013,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:07.843594,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:07.845080,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:07.845307,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:07.845536,3,3,3,55,55,222.67,60.10,60.42,545,440
2025-10-30T14:31:07.845852,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:08.843556,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:08.845202,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:08.845433,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:08.845764,3,3,3,55,55,289.38,60.17,60.14,540,432
2025-10-30T14:31:08.846028,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:09.843581,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:09.845271,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:09.845482,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:09.845809,3,3,3,55,55,300.33,60.10,60.43,535,448
2025-10-30T14:31:09.846130,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:10.843444,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:10.845058,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:10.845520,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:10.845793,3,3,3,56,56,361.11,61.51,61.49,505,420
2025-10-30T14:31:10.846019,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:31:11.843352,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:11.844661,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:11.844913,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:11.845720,3,3,3,55,55,250.62,60.79,60.94,535,424
2025-10-30T14:31:11.846001,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:12.843403,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:12.845078,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:12.845355,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:12.845598,3,3,3,56,56,171.89,61.56,61.94,550,459
2025-10-30T14:31:12.845860,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:13.843465,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:13.844948,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:13.845205,2,2,2,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:31:13.845554,3,3,3,55,55,104.00,60.14,60.30,535,430
2025-10-30T14:31:13.845899,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:14.843483,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:14.844950,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:14.845241,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:14.845608,3,3,3,54,54,239.75,59.45,59.50,575,426
2025-10-30T14:31:14.845952,4,4,4,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:31:15.843393,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:15.844600,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:15.844952,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:15.845246,3,3,3,54,54,220.25,59.35,59.68,525,440
2025-10-30T14:31:15.845637,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:16.843303,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:31:16.844877,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:16.845279,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:16.845513,3,3,3,55,55,384.00,60.14,60.25,540,434
2025-10-30T14:31:16.845784,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:31:17.843432,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:31:17.844648,1,1,1,0,0,0.00,0.00,0.00,5,45
