timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-28T12:19:08.504116,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.504624,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.505297,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.505717,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.506049,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.506785,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.507029,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.507271,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.507994,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.508297,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.508533,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.509433,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.509677,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.509907,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.510582,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.510792,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.511016,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.511722,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.511933,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.512148,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.513181,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.513409,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.513647,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.514351,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.514675,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.514909,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.515820,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.516174,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.516425,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.517163,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.517389,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.517625,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.518323,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.518527,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.588177,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.589271,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.589548,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.589808,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.590551,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.590748,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.590965,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.591921,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.592331,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.592641,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.593503,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.593786,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.603694,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.605216,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.605495,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.605762,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.606641,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.606835,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.607187,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.608001,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.608284,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.608510,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.609529,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.609781,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.610478,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.611407,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.611769,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.612258,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.613240,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.613834,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.614136,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.615360,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.615812,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.616143,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.617167,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.617531,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.617761,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:08.618614,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.618860,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.619155,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.619890,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.620217,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.620522,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.688659,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.688948,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.689266,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.690192,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.690507,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.690732,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.704476,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.704736,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.705185,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.706298,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.706752,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.707244,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.708634,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.708990,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.709249,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.710378,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.710619,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.710854,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.711693,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.712021,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.712424,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.713317,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.713850,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.714314,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.715378,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.715739,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.716167,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.716850,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.717126,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.717434,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.718120,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.718361,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.718597,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.719882,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.788190,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.788683,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.789901,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.790248,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.790554,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.791312,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.791520,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.791722,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.792813,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.793215,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.793483,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.794241,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.794489,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.794736,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.803929,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.804473,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.804833,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.805748,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.806002,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.806231,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.806959,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.807180,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.807581,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.808842,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.809266,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.809572,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.810612,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.811223,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.811480,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.812554,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.812868,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.813274,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.814251,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.814701,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.815000,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.816062,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.816431,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.816731,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.817561,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.817774,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.818023,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.819141,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.819558,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.888109,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.889087,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.889320,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.889673,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.890247,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.890544,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.890820,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.904101,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.904553,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.904841,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.905694,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.906199,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.906470,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.907140,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.907343,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.907562,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.908382,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.908627,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.908846,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.909841,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.910220,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.910542,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.911363,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.911637,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.911868,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.912933,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.913181,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.913496,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.914998,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.915271,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.915883,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.917133,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.917614,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.918019,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:08.919368,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.919660,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.988307,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.989101,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.989393,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:19:08.989770,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.990547,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.990749,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.991063,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:19:08.991774,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:08.991949,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:08.992190,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:08.992952,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:08.993266,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:08.993512,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.004453,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.004663,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.004873,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.005893,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.006335,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.006671,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.007676,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.007894,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.008156,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.008880,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.009099,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.009326,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:09.010143,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.010430,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.010787,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.011615,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.011816,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.012071,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.012874,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.013099,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.013335,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.014023,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.014255,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.014470,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.015191,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.015392,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.016007,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.016979,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.017319,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.017578,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.018547,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.018999,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.019326,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.088483,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.089013,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.089400,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.090359,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.090711,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.091045,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.091849,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.092164,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.103900,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.105435,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.105721,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.106038,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.106762,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.106960,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.107220,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.108097,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.108322,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.108630,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.109648,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.109860,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.110086,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.111161,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.111395,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:09.111728,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.112715,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:09.112932,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.113180,3,3,3,0,0,0.00,0.02,0.51,15,476
2025-10-28T12:19:09.114196,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.114487,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.114741,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.115545,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.115746,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.116210,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:09.117302,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.117496,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:09.117728,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.118416,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:09.118613,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.118828,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.119659,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.119872,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.188367,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.189383,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.189752,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.190002,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.190923,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.191273,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.191639,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.192629,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.192869,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.193345,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.194454,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.194823,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.195237,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.204560,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.204965,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.205326,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.206269,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.206482,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.206758,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.207441,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.207669,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.208043,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.209158,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.209444,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.209811,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:09.210827,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.211051,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.211593,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.212535,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.212817,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.213104,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.213777,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.213983,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.214289,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.215343,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.215601,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.215848,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.216827,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.217174,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.217543,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:09.218845,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.219064,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.287940,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:09.288858,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.289063,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:09.289287,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.290369,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:09.290677,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.290998,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.292019,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:09.292485,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:09.292771,3,3,3,0,0,0.00,0.00,0.00,10,85
