timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T16:30:57.063271,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:57.063655,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:57.064027,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:57.064306,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:57.064629,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:57.065441,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:57.065791,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:57.066871,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:57.067140,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:57.067376,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:58.058850,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:58.062365,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:58.062648,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:30:58.062938,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:58.063165,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:58.063832,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:58.064307,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:58.064602,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:58.064834,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:58.065090,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:58.065399,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:58.065715,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:58.066382,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:58.066757,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:58.067051,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.058055,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:59.062084,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:30:59.062286,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.062498,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.062722,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.062987,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.063412,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.064281,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.064866,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.065184,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:59.065757,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.066564,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:30:59.066896,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:30:59.067162,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:30:59.067393,14,14,14,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:00.058058,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.062337,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.062565,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.062809,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.063021,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:00.063240,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.063434,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:00.063708,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:00.063950,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:00.064222,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.065029,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.065381,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:00.066089,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:00.066406,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:00.066665,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.058182,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.062016,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.062219,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.062448,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:01.062718,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.063798,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:01.064649,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:01.065108,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.065404,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.065892,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.066205,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:01.066529,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.066840,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:01.067194,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:01.067492,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:02.057986,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:02.061521,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:02.061869,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:02.062118,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:02.062354,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:02.062573,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:02.062865,6,6,6,0,0,0.00,0.00,0.40,0,298
2025-11-12T16:31:02.063782,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:02.064404,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:02.064658,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:02.064940,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:02.065486,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:02.065936,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:02.066512,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:02.066776,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:03.057652,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:03.062078,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:03.062660,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:03.062990,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:03.063299,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:03.063602,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:03.063923,6,6,6,0,0,0.00,0.02,0.11,5,172
2025-11-12T16:31:03.064212,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:03.064515,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:03.065052,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:03.065504,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:03.065882,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:03.066183,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:03.066459,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:03.066735,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:04.058462,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.063075,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.063403,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.063712,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:04.064052,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:04.064446,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:04.065859,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:04.066217,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:04.066652,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:04.066976,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.067305,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.067599,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:04.068240,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.068719,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:04.069133,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.058026,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.062718,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.063003,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.063246,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.063467,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.063695,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.063954,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.064244,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.064605,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.065002,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.065565,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:05.065869,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:05.066122,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:05.066344,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:05.066589,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.058108,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.062438,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:06.062661,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:06.062905,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.063138,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.063341,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.063997,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.064418,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:06.064694,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:06.064973,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:06.065193,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:06.065449,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.065750,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:06.066014,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:06.066253,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:07.057949,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:07.062189,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.062392,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.062657,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:07.062977,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:07.063310,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:07.063647,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.063984,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.064234,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.064518,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.065581,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.066820,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:07.067166,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.067471,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:07.067753,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.057724,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.062914,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:08.063198,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.063509,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:08.064538,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.065102,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:08.065371,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:08.065601,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.065903,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.066298,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:08.066892,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.067374,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.067723,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:08.067979,13,13,13,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:08.068208,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:09.058014,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.061436,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.061848,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:09.063208,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.063483,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:09.063772,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.064019,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.064426,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:09.065144,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:09.065423,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:09.065677,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:09.065936,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.066193,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:09.066466,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:09.066894,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:10.057968,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:10.061932,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:10.062210,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.062415,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.062648,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:10.062987,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.063253,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.063590,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.063864,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.064150,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.064533,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:10.064767,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.065021,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:10.065371,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:10.065726,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.058003,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:11.061668,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.061947,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:11.062648,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:11.063001,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.063287,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.064053,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:11.064730,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.065028,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.065414,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.065741,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.066082,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:11.066430,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.067554,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:11.067908,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:12.058769,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:12.064228,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.064997,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:12.065430,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.065766,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:12.067058,5,5,5,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:12.067479,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.068361,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.068941,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.069602,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.070245,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:12.070899,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:12.071329,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:12.071702,13,13,13,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:12.072273,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:13.058230,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:13.062840,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:13.063111,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:13.063431,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:13.064159,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:13.064439,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:13.064807,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:13.065258,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:13.065561,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:13.065864,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:13.066217,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:13.067245,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:13.067779,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:13.068084,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:13.068355,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:14.057720,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:14.062905,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.063528,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:14.064010,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:14.064436,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:14.064773,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:14.065096,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.065394,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.066084,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.066504,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.066849,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.067159,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:14.067416,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:14.067687,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:14.067952,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:15.058645,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:15.062341,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:15.062636,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:15.062976,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:15.063340,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:15.063740,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:15.064132,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:15.064518,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:15.064825,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:15.065092,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:15.065296,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:15.065508,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:15.065763,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:15.066053,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:15.066592,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:16.058029,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.062085,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.062300,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.062549,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.063090,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:16.063695,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.064034,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.064328,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.064580,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.064815,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.065094,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:16.065337,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:16.065592,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:16.065843,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:16.066228,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:17.058121,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:17.061583,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:17.061938,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:31:17.062265,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:17.062496,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:17.062745,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:17.062970,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:17.063176,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:17.063409,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:17.063696,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:17.063923,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:17.064179,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:17.064481,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:17.064862,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:17.066008,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:18.058318,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:18.062301,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.062600,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.062843,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:18.063081,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:31:18.063270,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.064301,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.065055,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.065514,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.065947,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:18.066335,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.066611,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.066896,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:18.067668,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:18.068139,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:19.058172,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:19.062271,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:31:19.062521,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:31:19.062792,3,3,3,0,0,0.00,0.00,0.00,5,15
