timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T13:59:27.805109,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:27.805480,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.805914,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:27.806329,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.806742,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:27.807178,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:27.807583,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.807997,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:27.808426,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:27.808856,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.809272,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:27.809737,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:27.810203,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:27.810637,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.811091,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:27.811516,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.811948,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:27.812190,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.812800,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.813230,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.813641,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:27.814115,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.814534,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.815008,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.815487,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.815997,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:27.816453,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.816888,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.817307,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.817700,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:27.818100,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.818507,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.818990,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.819409,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.819894,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.820453,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:27.820929,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.821415,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.821939,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:27.822418,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:27.839085,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.839552,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.840025,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.904824,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.905304,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:27.905729,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.906155,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:27.906603,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.907226,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:27.907811,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:27.908388,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.908934,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.909427,1,1,1,0,0,0.00,0.00,0.00,35,300
2025-11-07T13:59:27.909944,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.910474,1,1,1,0,0,0.00,0.02,0.51,35,745
2025-11-07T13:59:27.910994,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.911563,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.912051,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.912681,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.913275,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:27.913835,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-07T13:59:27.914465,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.915183,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:27.915838,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.916525,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:27.917176,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:27.917777,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.918452,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:27.919072,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:27.919643,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.920392,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:27.921014,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.921614,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:27.939744,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:27.940972,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.004464,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.005519,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.006038,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.006585,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.007140,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.007748,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.008391,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.009094,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.009839,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.010396,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.010884,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.011361,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:28.011890,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.012309,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.012988,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:28.013666,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.014172,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.014635,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.015115,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.015551,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.016102,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.016706,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.017694,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.018843,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.019807,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.020629,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.021499,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.022305,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.022920,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.023491,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.024169,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.024967,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.025705,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.039044,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.039744,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.040280,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:28.104700,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.105431,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.106062,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.106532,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.107047,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.107533,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:28.108211,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.108857,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.109450,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:28.110013,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:28.110565,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.111154,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:28.111647,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.112218,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.112790,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.113364,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.113975,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.114541,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.115065,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.115581,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.116226,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.116846,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.117410,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.117966,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:28.118503,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.119027,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.119562,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.120106,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.120708,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.121238,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:28.121896,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.122454,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.139448,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.139912,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.140431,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.204617,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.205133,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.205577,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.206058,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.206494,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.207014,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.207526,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.208007,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.208473,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.209028,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.209532,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.210012,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.210523,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.211073,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.211549,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.212006,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.212492,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.213040,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.213584,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.214137,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.214686,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.215177,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.215714,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.216178,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.216636,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.217110,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.217611,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.218205,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.218732,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.219273,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:28.219884,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.220405,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.221000,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.221606,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:28.222142,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:28.238575,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.239285,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:28.304525,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.305450,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.306072,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.307049,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.308098,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.308741,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.309337,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.310243,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.310897,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.311617,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.312234,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.312935,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.313557,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.314130,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.314914,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.315526,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.316147,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.316829,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:28.317470,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.318122,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.318681,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.319339,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.320213,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.320889,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.321548,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.339348,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.340231,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.341106,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.341882,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.342523,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.405045,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.405653,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.406267,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.406981,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.407612,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.408486,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.409614,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.410924,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.411750,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.412382,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.413044,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.413660,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.414370,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.415279,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.416043,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.416641,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.417375,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.417999,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.418607,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.419203,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.419841,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.420567,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.421282,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.421965,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.438399,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.439289,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.440059,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:28.440660,1,1,1,0,0,0.00,0.00,0.00,25,260
2025-11-07T13:59:28.441250,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.504747,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:28.505498,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.506113,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.506647,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.507184,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.507869,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.508473,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:28.509095,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.509864,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.510761,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.512032,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.512707,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.513678,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.514409,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.514964,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.515802,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:28.516465,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.517120,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.517716,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.518340,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.519036,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.519691,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.520368,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.538806,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.539531,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.540171,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.540809,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.604494,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.605167,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.605713,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.606250,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.606760,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.607236,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.607724,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.608182,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.608700,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:28.609194,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.609621,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.610069,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.610487,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:28.610980,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.611446,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.611948,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.612412,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.612829,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:28.613247,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.613700,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.614133,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.614542,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.615056,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.615495,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.615918,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.616429,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.616990,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.617532,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.617979,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:28.618498,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.618977,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:28.619497,1,1,1,0,0,0.00,0.00,0.00,25,270
2025-11-07T13:59:28.639413,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.639932,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:28.640395,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.640860,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.641331,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.641700,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.642064,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.642430,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.704605,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.705251,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.705664,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.706446,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:28.706951,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.707384,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:28.707835,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.708344,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.708785,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.709184,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:28.709681,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:28.710084,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:28.710517,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:28.710941,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:28.711318,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.711857,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:28.712257,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:28.712647,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:28.713056,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:28.713512,1,1,1,0,0,0.00,0.00,0.00,30,320
