timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T11:54:47.552707,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:47.552903,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:47.553218,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:47.553598,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:47.553807,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:47.554035,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:47.554313,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:48.549810,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:48.551955,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:48.552150,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:48.552344,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:48.552528,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:48.552721,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:48.553121,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:48.553507,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:48.553713,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:48.553912,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:49.549789,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:49.552446,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:49.552648,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:49.552863,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:49.553482,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:49.553927,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:49.554309,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:49.554526,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:49.554718,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:49.554917,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:50.549591,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:50.552634,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:50.553081,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:50.553312,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:50.553698,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:50.553907,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:50.554170,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:50.554463,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:50.554889,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:50.555307,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:51.550420,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:51.553299,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:51.553508,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:51.553740,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:51.553939,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:51.554416,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:51.554732,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:51.554934,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:51.555148,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:51.555325,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:52.550217,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:52.552112,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:52.553077,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:52.553427,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:52.554167,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:52.554448,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:52.554714,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:52.555034,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:52.555407,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:52.555681,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:53.549895,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:53.552518,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:53.552769,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:53.553022,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:53.553223,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:53.553557,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:53.553950,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:53.554231,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:53.554446,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:53.554647,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:54.549802,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:54.552518,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:54.553118,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:54.553647,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:54.553949,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:54.554211,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:54.554426,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:54.554681,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:54.555127,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:54.555699,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:55.549790,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:55.552157,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:55.552403,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:55.552886,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:55.553189,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:55.553449,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:55.553697,6,6,6,0,0,0.00,0.00,0.40,5,409
2025-10-30T11:54:55.554214,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:55.554530,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:55.554806,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:56.550231,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:56.552662,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:56.553011,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:56.553737,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:56.553988,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:56.554199,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:56.554484,6,6,6,0,0,0.00,0.02,0.11,5,107
2025-10-30T11:54:56.554965,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:56.555356,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:56.555859,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:57.549871,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:57.552407,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:57.552649,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:57.552887,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:57.553193,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:57.553712,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:57.553964,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:57.554178,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:57.554373,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:57.554649,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:58.550062,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:58.551964,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:58.552223,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:58.552579,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:58.552883,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:58.553628,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:58.553840,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:58.554034,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:58.554275,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:58.554611,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:59.550229,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:59.552491,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:54:59.552752,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:59.552946,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:54:59.553156,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:59.553408,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:59.553818,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:59.554160,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:54:59.554358,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:54:59.554559,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:00.549577,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:00.552221,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:00.552428,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:00.553096,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:00.553344,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:00.553547,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:00.553804,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:00.554236,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:00.554667,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:00.554946,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:01.549589,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:01.552846,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:01.553143,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:01.553352,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:01.553746,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:01.554093,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:01.554346,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:01.554658,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:01.554899,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:01.555121,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:02.549805,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:02.553088,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:02.553365,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:02.553561,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:02.553770,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:02.554034,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:02.554722,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:02.555051,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:02.555657,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:02.555912,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:03.549754,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:03.552344,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:03.552619,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:03.552900,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:03.553359,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:03.553618,5,5,5,0,0,0.00,0.02,0.47,5,114
2025-10-30T11:55:03.553895,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:03.554108,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:03.554598,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:03.555018,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:04.549752,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.552028,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:04.552303,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.552555,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.553038,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.553433,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.553632,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:04.553824,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.554023,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:04.554219,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:05.549717,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:05.552068,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:05.552448,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:05.552812,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:05.553079,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:05.553516,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:05.553727,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:05.553942,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:05.554178,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:05.554413,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:06.549910,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:06.552250,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:06.552448,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:06.552772,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:06.553342,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:06.553577,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:06.554138,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:06.554375,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:06.554592,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:06.554814,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.549955,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.552405,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.552609,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.553059,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:07.553604,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.553937,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.554187,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:07.554410,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:07.554641,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:07.554876,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.549871,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.552215,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:08.552455,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.552751,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:08.553034,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.553263,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.553515,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.553713,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:08.553919,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:08.554137,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:09.549585,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:09.552466,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:09.552646,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:09.552846,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:09.553086,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:09.553793,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:09.554031,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:09.554342,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:09.554696,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:09.555034,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:10.550018,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:10.552328,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:10.552529,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:10.552722,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:10.552951,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:10.553517,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:10.553813,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:10.554120,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:10.555043,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:10.555276,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:11.549770,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:11.552022,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:11.552405,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:11.552742,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:11.553029,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:11.553240,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:11.553860,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:11.554151,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:11.554369,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:11.554587,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:12.550127,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:12.552392,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:12.552749,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:12.553004,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:12.553238,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:12.553458,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:12.553751,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:12.554022,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:12.554330,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:12.554559,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:13.549778,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:13.552717,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:13.552949,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:13.553192,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:13.553497,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:13.553726,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:13.554061,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:13.554324,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:13.554607,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:13.554963,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:14.550125,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:14.552453,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:14.552711,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:14.553000,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:14.553342,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:14.553582,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:14.554211,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:14.554511,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:14.554770,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:14.555034,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:15.549807,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:15.552447,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:15.552637,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:15.552805,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:15.552964,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:15.553133,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:15.553439,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:15.553655,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:15.553856,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:15.554086,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:16.549591,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:16.551993,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:16.552344,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:16.552559,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:16.552888,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:16.553178,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:16.553442,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:16.553733,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:16.554065,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:16.554514,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:17.549636,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:17.552220,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:17.552802,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:17.553099,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:17.553326,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:17.553548,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:17.553818,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:17.554073,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:17.554625,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:17.554997,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:18.549654,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:18.552870,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:18.553202,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:18.553615,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:18.554362,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:18.554647,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:18.554918,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:18.555187,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:18.555661,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:18.555949,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:19.549875,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:19.552197,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:19.552402,2,2,2,0,0,0.00,0.00,0.40,0,149
2025-10-30T11:55:19.552660,3,3,3,0,0,0.00,0.00,0.40,0,162
2025-10-30T11:55:19.553145,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:19.553423,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:19.553748,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:19.554030,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:55:19.554683,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:55:19.554950,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:55:20.549926,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:55:20.552017,1,1,1,0,0,0.00,0.00,0.00,0,20
