timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:28.849357,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:28.849959,1,1,1,0,0,0.00,0.00,0.00,15,120
2025-10-27T16:00:28.850260,2,2,2,0,0,0.00,0.00,0.00,15,120
2025-10-27T16:00:28.851145,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:28.851437,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:28.852163,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:28.852444,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:28.853092,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.853381,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.853932,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.854241,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.855205,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.855656,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.856565,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:28.856875,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:28.857680,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.857920,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.920156,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.920427,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.920963,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.936846,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.937444,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:28.937790,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:28.938964,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:28.939378,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:28.940061,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:28.940271,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:28.940827,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:28.941048,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:28.941600,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:28.941821,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:28.942338,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:28.942579,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:28.943051,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.943374,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.944126,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.944350,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.944883,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.945125,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.945675,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:28.945900,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:28.946471,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:28.946683,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.947251,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:28.947479,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:28.948064,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.948318,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.948844,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.949084,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.949860,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:28.950130,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:28.950733,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:28.950941,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.951519,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.951770,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:28.952314,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.952641,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.953266,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.953615,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:28.954220,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:28.954570,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.019431,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.019698,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.037220,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.037635,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.038431,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.038745,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.039481,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.039828,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.040809,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.041077,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.041771,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.042185,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.042764,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.043054,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.044043,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.044314,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.045245,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.045674,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.046466,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.046727,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.047887,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.048296,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.048867,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.049134,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.049693,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.049951,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.050633,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.050869,2,2,2,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:29.051481,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.051836,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.052495,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.052791,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.053395,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.118767,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.119610,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.119796,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.120349,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.120623,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.121200,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.121442,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.136715,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.136984,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.137514,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.137886,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.138596,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.139007,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.139583,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.139873,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.140654,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.140904,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.141433,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.141782,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.142372,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.142631,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.143131,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.143332,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.144055,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.144358,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.145293,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.145678,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.146350,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:29.146597,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:29.147379,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.147685,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.148181,1,1,1,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:29.148503,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:29.149078,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.149281,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.149727,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.150049,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.150795,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.151134,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.219084,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.219440,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.220189,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.220501,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.221131,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.221425,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.222236,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.222428,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.237360,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.237840,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.238420,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.238769,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.239406,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.239622,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.240259,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.240506,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.241179,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.241544,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.242251,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.242506,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.243661,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.243961,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.244794,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:29.245280,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.246104,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.246407,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.247114,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.247395,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.248624,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.249026,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.249719,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:29.249978,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.250612,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.251244,2,2,2,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:29.252368,1,1,1,0,0,0.00,0.00,0.00,15,155
2025-10-27T16:00:29.252671,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.253222,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.253865,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.254626,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.254871,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.255574,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.255796,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.318942,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.319471,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.320151,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.320722,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.321545,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.321955,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.322857,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.336702,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.337668,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.338089,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.339195,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.339668,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.340254,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.340467,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.341419,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.341651,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.342370,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.342582,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.343245,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.343477,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.344386,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.344659,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.345403,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.345693,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.346431,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.346958,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.347834,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:29.348138,2,2,2,0,0,0.00,0.00,0.00,10,150
2025-10-27T16:00:29.348760,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.349122,2,2,2,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.350096,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.350660,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.351523,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.352086,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.418886,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.419670,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.420483,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.420856,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.421692,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.421908,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.422807,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.436311,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.437613,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.438018,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.438620,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.438884,2,2,2,0,0,0.00,0.00,0.40,15,305
2025-10-27T16:00:29.440207,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.440637,2,2,2,0,0,0.00,0.02,0.11,20,456
2025-10-27T16:00:29.441280,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.441534,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.442345,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.442637,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.443677,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.443890,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.444566,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.444834,2,2,2,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.445509,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.445745,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.446647,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.446922,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.448038,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.448455,2,2,2,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.449509,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.449773,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.450599,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:29.450884,2,2,2,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:29.451639,1,1,1,0,0,0.00,0.00,0.00,10,120
2025-10-27T16:00:29.452021,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:29.452609,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.452849,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.453723,1,1,1,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:29.453999,2,2,2,0,0,0.00,0.00,0.00,10,125
2025-10-27T16:00:29.454653,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.454883,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.455616,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.455855,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.519494,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.519744,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.520635,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.536762,2,2,2,29,29,68.10,33.79,35.22,979,2453
2025-10-27T16:00:29.537561,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.537925,2,2,2,69,69,131.75,76.58,79.64,1020,1221
2025-10-27T16:00:29.538626,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.538862,2,2,2,72,72,111.91,80.35,80.21,1080,1005
2025-10-27T16:00:29.539419,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.539634,2,2,2,74,74,96.42,82.56,82.46,1095,1040
2025-10-27T16:00:29.540118,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.540377,2,2,2,75,75,102.73,84.07,83.83,1130,1010
2025-10-27T16:00:29.541324,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.541689,2,2,2,72,72,83.64,80.35,80.26,1085,1030
2025-10-27T16:00:29.542312,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.542541,2,2,2,77,77,82.67,86.23,85.99,1125,1015
2025-10-27T16:00:29.543136,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.543358,2,2,2,75,75,92.25,83.33,83.16,1125,1030
2025-10-27T16:00:29.544036,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.544295,2,2,2,76,76,94.58,84.82,84.62,1140,1050
2025-10-27T16:00:29.544910,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.545196,2,2,2,73,73,84.55,81.07,80.86,1090,975
2025-10-27T16:00:29.545708,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.546023,2,2,2,73,73,116.30,81.07,80.98,1085,1020
2025-10-27T16:00:29.546713,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.547022,2,2,2,77,77,73.83,85.56,85.51,1160,1105
2025-10-27T16:00:29.547620,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.547934,2,2,2,72,72,101.18,80.28,80.93,1070,995
2025-10-27T16:00:29.548477,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.548782,2,2,2,75,75,106.00,83.30,82.34,1125,1005
2025-10-27T16:00:29.550097,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.550508,2,2,2,73,73,73.40,81.84,81.72,1080,1025
2025-10-27T16:00:29.551243,1,1,1,0,0,0.00,0.00,0.00,15,125
2025-10-27T16:00:29.551667,2,2,2,73,73,90.45,81.74,81.55,1065,960
2025-10-27T16:00:29.552490,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.552822,2,2,2,76,76,75.75,84.07,83.93,1140,1045
2025-10-27T16:00:29.554091,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.554366,2,2,2,75,75,89.25,83.33,83.21,1125,1050
2025-10-27T16:00:29.555310,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.555620,2,2,2,74,74,93.64,82.58,82.49,1100,1050
2025-10-27T16:00:29.619478,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.619714,2,2,2,75,75,107.73,83.33,83.21,1125,1050
2025-10-27T16:00:29.637413,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.637652,2,2,2,75,75,124.45,83.33,83.06,1120,995
2025-10-27T16:00:29.638691,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.639202,2,2,2,73,73,74.36,81.82,81.62,1095,995
2025-10-27T16:00:29.639959,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.640218,2,2,2,74,74,106.55,82.58,82.46,1115,1040
2025-10-27T16:00:29.641206,1,1,1,0,0,0.00,0.00,0.00,10,145
2025-10-27T16:00:29.641496,2,2,2,4,4,0.00,5.21,5.23,85,215
2025-10-27T16:00:29.642211,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.642620,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.643148,1,1,1,0,0,0.00,0.00,0.00,15,130
2025-10-27T16:00:29.643367,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.644534,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.644898,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.645698,1,1,1,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.645950,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.646686,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.647047,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.647619,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.647924,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.648459,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.648756,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.649299,1,1,1,0,0,0.00,0.00,0.00,10,140
2025-10-27T16:00:29.649569,2,2,2,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.650578,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.650890,2,2,2,0,0,0.00,0.00,0.00,10,130
2025-10-27T16:00:29.651791,1,1,1,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.652024,2,2,2,0,0,0.00,0.00,0.00,15,135
2025-10-27T16:00:29.652541,1,1,1,0,0,0.00,0.00,0.00,15,140
2025-10-27T16:00:29.652752,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.653571,1,1,1,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.653804,2,2,2,0,0,0.00,0.00,0.00,15,145
2025-10-27T16:00:29.654612,1,1,1,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.654893,2,2,2,0,0,0.00,0.00,0.00,10,135
2025-10-27T16:00:29.655547,1,1,1,0,0,0.00,0.00,0.00,15,150
2025-10-27T16:00:29.655761,2,2,2,0,0,0.00,0.00,0.00,15,145
