timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-29T10:13:16.268821,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.269656,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.269869,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.270304,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.271320,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.271542,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.271740,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.272468,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.272636,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.272843,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.273562,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.273752,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.273959,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.274778,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.275001,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.324279,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.325018,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.325234,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.325432,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.326135,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.326362,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.326582,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.327304,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.327487,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.327764,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.328622,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.328874,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.329198,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.330090,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.330360,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.330640,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.331428,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.331684,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.331915,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.332592,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.332858,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.363448,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.364169,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.364356,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.364564,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.365177,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.365338,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.365576,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.366218,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.366416,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.366631,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.367394,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.367663,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.367895,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.368579,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.368897,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.369142,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.369955,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.370306,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.370534,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.371392,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.371631,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.372102,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.372943,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.373248,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.373504,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.374303,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.424186,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.424672,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.425853,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.426145,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.426704,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.427931,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.428175,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.428443,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.429207,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.429447,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.429696,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.430466,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.430670,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.430911,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.431681,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.431930,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.432175,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.432873,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.433097,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.433360,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.434065,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.434289,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.434569,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.435335,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.463393,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.463914,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.464973,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.465483,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.465868,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.466779,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.467163,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.467627,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.468305,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.468622,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.468965,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.469741,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.469996,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.470365,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.471307,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.471526,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.471744,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.525021,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.525311,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.525621,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.526299,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.526559,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.526804,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.527515,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.527776,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.528037,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.528719,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.529077,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.529334,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.530102,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.530280,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.530585,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.531521,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.531903,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.532284,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.533611,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.533868,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.534111,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.534806,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.563241,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.563595,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.564379,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.564585,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.564781,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.565636,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.565838,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.566079,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.566887,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.567119,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.567337,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.568077,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.568267,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.568582,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.569328,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.569616,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.569834,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.624057,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.624397,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.625250,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.626139,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.626326,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.626647,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.627295,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.627525,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.627791,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.628994,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.629419,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.629820,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.630700,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.631317,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.631888,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.632892,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.633158,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.633538,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.634279,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.634538,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.634795,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.635661,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.635907,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.636407,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.637485,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.637843,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.638237,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.663210,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.663655,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.664061,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.664757,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.665106,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.665458,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.666493,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.666694,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.666928,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.667678,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.667851,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.668046,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.669086,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.669302,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.669536,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.670287,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.724416,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.725167,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.725888,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.726237,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.726651,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.727557,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.727757,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.728383,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.729279,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.729607,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.729972,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.730861,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.731124,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.731478,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.732490,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.732732,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.733028,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.734155,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.734428,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.734668,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.764037,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.764402,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:16.764849,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.766064,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.766519,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.766898,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.768311,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.768679,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.769215,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.771215,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.771567,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.771994,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.773675,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.824080,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.825004,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.826336,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.826707,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.827067,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:13:16.828383,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.828732,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.829148,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.830298,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.830549,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:13:16.831050,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.832129,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.832566,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.832914,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.833851,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.863424,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.863711,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.864321,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.864666,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.865093,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.865880,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.866102,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.866382,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.867125,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.867317,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.867681,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:13:16.868762,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.869240,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.869673,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.870806,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.871229,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.871583,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.872585,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.872953,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:16.873274,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.873901,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.874319,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.874849,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.875765,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.924271,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.924665,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.925356,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.925682,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.926151,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.927288,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.927519,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.927733,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.928503,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.928726,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.928969,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.929932,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.930167,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.930394,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.931119,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.931397,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.931615,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.932340,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:13:16.932559,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.932786,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.964073,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.964290,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.964489,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.965394,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:16.965617,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.965852,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.966608,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:13:16.966820,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:13:16.967049,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.967737,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.967944,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.968188,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.968904,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.969110,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:16.969329,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.969945,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:16.970148,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.970353,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:16.971011,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.971285,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.971536,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.972236,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.972450,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:16.972682,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:17.024541,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:17.024819,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:17.025107,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.025820,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.026103,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.026342,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:17.027139,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:17.027384,2,2,2,0,0,0.00,0.00,0.00,5,100
2025-10-29T10:13:17.027733,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:17.028496,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:17.028693,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.028910,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:17.030367,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.030669,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.030935,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.031780,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.032048,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.032334,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.033112,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.033390,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.033687,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:17.034762,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:17.035182,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:17.035674,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.036801,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:17.037123,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.037443,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:17.063750,1,1,1,0,0,0.00,0.00,0.00,10,85
