App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,17403,170.580649,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17404,170.580721,172.30.1.250,172.30.1.1,TCP,88
Twitch,17405,170.609545,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17406,170.609654,172.30.1.250,172.30.1.1,TCP,88
Twitch,17407,170.611440,172.30.1.1,172.30.1.250,TLSv1.3,8396
Twitch,17408,170.611583,172.30.1.250,172.30.1.1,TCP,88
Twitch,17409,170.622856,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17410,170.622950,172.30.1.250,172.30.1.1,TCP,88
Twitch,17411,170.626246,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,17412,170.626330,172.30.1.250,172.30.1.1,TCP,88
Twitch,17413,170.643098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17414,170.643426,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,17415,170.644253,172.30.1.250,172.30.1.1,TCP,88
Twitch,17416,170.669910,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,17417,170.670006,172.30.1.250,172.30.1.1,TCP,88
Twitch,17418,170.678466,172.30.1.1,172.30.1.250,TLSv1.3,8308
Twitch,17419,170.678616,172.30.1.250,172.30.1.1,TCP,88
Twitch,17420,170.688521,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,17421,170.688616,172.30.1.250,172.30.1.1,TCP,88
Twitch,17422,170.711600,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,17423,170.711692,172.30.1.250,172.30.1.1,TCP,88
Twitch,17424,170.712620,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17425,170.712706,172.30.1.1,172.30.1.250,TLSv1.3,584
Twitch,17426,170.712767,172.30.1.250,172.30.1.1,TCP,88
Twitch,17427,170.715484,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17428,170.715567,172.30.1.250,172.30.1.1,TCP,88
Twitch,17429,170.736479,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,17430,170.736705,172.30.1.250,172.30.1.1,TCP,88
Twitch,17431,170.752786,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,17432,170.752892,172.30.1.250,172.30.1.1,TCP,88
Twitch,17433,170.753610,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,17434,170.753668,172.30.1.250,172.30.1.1,TCP,88
Twitch,17435,170.777846,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17436,170.778322,172.30.1.1,172.30.1.250,TLSv1.3,1768
Twitch,17437,170.778701,172.30.1.250,172.30.1.1,TCP,88
Twitch,17438,170.778983,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17439,170.779034,172.30.1.250,172.30.1.1,TCP,88
Twitch,17440,170.798703,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17441,170.799227,172.30.1.250,172.30.1.1,TCP,88
Twitch,17442,170.814628,172.30.1.1,172.30.1.250,TLSv1.3,8372
Twitch,17443,170.814782,172.30.1.250,172.30.1.1,TCP,88
Twitch,17444,170.816268,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,17445,170.816331,172.30.1.250,172.30.1.1,TCP,88
Twitch,17446,170.839490,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,17447,170.839848,172.30.1.250,172.30.1.1,TCP,88
Twitch,17448,170.844517,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17449,170.844638,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,17450,170.844764,172.30.1.250,172.30.1.1,TCP,88
Twitch,17451,170.879013,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,17452,170.881814,172.30.1.250,172.30.1.1,TCP,88
Twitch,17453,170.885613,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,17454,170.885965,172.30.1.250,172.30.1.1,TCP,88
Twitch,17455,170.886196,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,17456,170.886235,172.30.1.250,172.30.1.1,TCP,88
Twitch,17457,170.924642,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17458,170.924761,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17459,170.925001,172.30.1.250,172.30.1.1,TCP,88
Twitch,17460,170.925233,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,17461,170.925312,172.30.1.250,172.30.1.1,TCP,88
Twitch,17462,170.946741,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,17463,170.946958,172.30.1.250,172.30.1.1,TCP,88
Twitch,17464,170.953665,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17465,170.953744,172.30.1.250,172.30.1.1,TCP,88
Twitch,17466,170.973304,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17467,170.973604,172.30.1.250,172.30.1.1,TCP,88
Twitch,17468,170.979400,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17469,170.980066,172.30.1.250,172.30.1.1,TCP,88
Twitch,17470,170.984859,172.30.1.1,172.30.1.250,TLSv1.3,9448
Twitch,17471,170.985063,172.30.1.250,172.30.1.1,TCP,88
Twitch,17472,170.991256,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17473,170.991349,172.30.1.250,172.30.1.1,TCP,88
Twitch,17474,171.014452,172.30.1.1,172.30.1.250,TLSv1.3,5200
Twitch,17475,171.014583,172.30.1.250,172.30.1.1,TCP,88
Twitch,17476,171.015061,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,17477,171.015117,172.30.1.250,172.30.1.1,TCP,88
Twitch,17478,171.036506,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17479,171.036759,172.30.1.250,172.30.1.1,TCP,88
Twitch,17480,171.048374,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17481,171.048522,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,17482,171.048662,172.30.1.250,172.30.1.1,TCP,88
Twitch,17483,171.055880,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17484,171.056073,172.30.1.250,172.30.1.1,TCP,88
Twitch,17485,171.083201,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17486,171.083339,172.30.1.250,172.30.1.1,TCP,88
Twitch,17487,171.084145,172.30.1.1,172.30.1.250,TLSv1.3,2744
Twitch,17488,171.084229,172.30.1.250,172.30.1.1,TCP,88
Twitch,17489,171.104590,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17490,171.104831,172.30.1.250,172.30.1.1,TCP,88
Twitch,17491,171.113361,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17492,171.113482,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17493,171.113599,172.30.1.250,172.30.1.1,TCP,88
Twitch,17494,171.120847,172.30.1.1,172.30.1.250,TLSv1.3,5644
Twitch,17495,171.120973,172.30.1.250,172.30.1.1,TCP,88
Twitch,17496,171.149526,172.30.1.1,172.30.1.250,TLSv1.3,4412
Twitch,17497,171.150134,172.30.1.250,172.30.1.1,TCP,88
Twitch,17498,171.166712,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,17499,171.166876,172.30.1.250,172.30.1.1,TCP,88
Twitch,17500,171.179587,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17501,171.179736,172.30.1.1,172.30.1.250,TLSv1.3,96
Twitch,17502,171.179846,172.30.1.250,172.30.1.1,TCP,88
Twitch,17503,171.216127,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,17504,171.216319,172.30.1.250,172.30.1.1,TCP,88
Twitch,17505,171.235970,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17506,171.236104,172.30.1.250,172.30.1.1,TCP,88
Twitch,17507,171.240524,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17508,171.240673,172.30.1.250,172.30.1.1,TCP,88
Twitch,17509,171.247730,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17510,171.247858,172.30.1.1,172.30.1.250,TLSv1.3,928
Twitch,17511,171.247976,172.30.1.250,172.30.1.1,TCP,88
Twitch,17512,171.255523,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17513,171.255699,172.30.1.250,172.30.1.1,TCP,88
Twitch,17514,171.276487,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17515,171.276641,172.30.1.250,172.30.1.1,TCP,88
Twitch,17516,171.279224,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,17517,171.279328,172.30.1.250,172.30.1.1,TCP,88
Twitch,17518,171.295023,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17519,171.295135,172.30.1.250,172.30.1.1,TCP,88
Twitch,17520,171.302875,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17521,171.302977,172.30.1.250,172.30.1.1,TCP,88
Twitch,17522,171.346536,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17523,171.346736,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17524,171.346838,172.30.1.250,172.30.1.1,TCP,88
Twitch,17525,171.347085,172.30.1.1,172.30.1.250,TLSv1.3,9112
Twitch,17526,171.347239,172.30.1.250,172.30.1.1,TCP,88
Twitch,17527,171.347572,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,17528,171.347647,172.30.1.250,172.30.1.1,TCP,88
Twitch,17529,171.361012,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17530,171.361086,172.30.1.250,172.30.1.1,TCP,88
Twitch,17531,171.380509,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17532,171.380652,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,17533,171.380750,172.30.1.250,172.30.1.1,TCP,88
Twitch,17534,171.385630,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17535,171.385728,172.30.1.250,172.30.1.1,TCP,88
Twitch,17536,171.414314,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17537,171.414731,172.30.1.250,172.30.1.1,TCP,88
Twitch,17538,171.415014,172.30.1.1,172.30.1.250,TLSv1.3,5524
Twitch,17539,171.415114,172.30.1.250,172.30.1.1,TCP,88
Twitch,17540,171.428915,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17541,171.429013,172.30.1.250,172.30.1.1,TCP,88
Twitch,17542,171.447284,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17543,171.447447,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,17544,171.447630,172.30.1.250,172.30.1.1,TCP,88
Twitch,17545,171.449979,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,17546,171.450195,172.30.1.250,172.30.1.1,TCP,88
Twitch,17547,171.473020,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,17548,171.473464,172.30.1.250,172.30.1.1,TCP,88
Twitch,17549,171.475167,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,17550,171.475300,172.30.1.250,172.30.1.1,TCP,88
Twitch,17551,171.481429,172.30.1.1,172.30.1.250,TLSv1.3,5612
Twitch,17552,171.481547,172.30.1.250,172.30.1.1,TCP,88
Twitch,17553,171.514528,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17554,171.514674,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17555,171.514831,172.30.1.250,172.30.1.1,TCP,88
Twitch,17556,171.517544,172.30.1.1,172.30.1.250,TLSv1.3,5304
Twitch,17557,171.517788,172.30.1.250,172.30.1.1,TCP,88
Twitch,17558,171.541425,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,17559,171.541563,172.30.1.250,172.30.1.1,TCP,88
Twitch,17560,171.548852,172.30.1.1,172.30.1.250,TLSv1.3,4020
Twitch,17561,171.550605,172.30.1.250,172.30.1.1,TCP,88
Twitch,17562,171.556967,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,17563,171.557893,172.30.1.250,172.30.1.1,TCP,88
Twitch,17564,171.558362,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,17565,171.558447,172.30.1.250,172.30.1.1,TCP,88
Twitch,17566,171.582287,172.30.1.1,172.30.1.250,TLSv1.3,9148
Twitch,17567,171.583414,172.30.1.250,172.30.1.1,TCP,88
Twitch,17568,171.599818,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17569,171.599902,172.30.1.250,172.30.1.1,TCP,88
Twitch,17570,171.616995,172.30.1.1,172.30.1.250,TLSv1.3,4868
Twitch,17571,171.617260,172.30.1.250,172.30.1.1,TCP,88
Twitch,17572,171.620997,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17573,171.621179,172.30.1.250,172.30.1.1,TCP,88
Twitch,17574,171.647510,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17575,171.647893,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,17576,171.648125,172.30.1.250,172.30.1.1,TCP,88
Twitch,17577,171.649907,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17578,171.649978,172.30.1.250,172.30.1.1,TCP,88
Twitch,17579,171.665616,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17580,171.665695,172.30.1.250,172.30.1.1,TCP,88
Twitch,17581,171.679897,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,17582,171.680048,172.30.1.250,172.30.1.1,TCP,88
Twitch,17583,171.686619,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17584,171.686700,172.30.1.250,172.30.1.1,TCP,88
Twitch,17585,171.709869,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,17586,171.709966,172.30.1.250,172.30.1.1,TCP,88
Twitch,17587,171.730572,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17588,171.730693,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17589,171.730824,172.30.1.250,172.30.1.1,TCP,88
Twitch,17590,171.731100,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,17591,171.731180,172.30.1.250,172.30.1.1,TCP,88
Twitch,17592,171.753580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17593,171.753940,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17594,171.754021,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17595,171.754121,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,17596,171.754220,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17597,171.754593,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,17598,171.755169,172.30.1.250,172.30.1.1,TCP,88
Twitch,17599,171.755523,172.30.1.1,172.30.1.250,TLSv1.3,3792
Twitch,17600,171.755599,172.30.1.250,172.30.1.1,TCP,88
Twitch,17601,171.779911,172.30.1.1,172.30.1.250,TLSv1.3,9680
Twitch,17602,171.780106,172.30.1.250,172.30.1.1,TCP,88
Twitch,17603,171.784291,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17604,171.784375,172.30.1.250,172.30.1.1,TCP,88
Twitch,17605,171.799500,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,17606,171.799608,172.30.1.250,172.30.1.1,TCP,88
Twitch,17607,171.814933,172.30.1.1,172.30.1.250,TLSv1.3,2208
Twitch,17608,171.815158,172.30.1.250,172.30.1.1,TCP,88
Twitch,17609,171.822462,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,17610,171.822548,172.30.1.250,172.30.1.1,TCP,88
Twitch,17611,171.849350,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17612,171.849468,172.30.1.1,172.30.1.250,TLSv1.3,972
Twitch,17613,171.849539,172.30.1.250,172.30.1.1,TCP,88
Twitch,17614,171.862754,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,17615,171.862921,172.30.1.250,172.30.1.1,TCP,88
Twitch,17616,171.884771,172.30.1.1,172.30.1.250,TLSv1.3,8636
Twitch,17617,171.885042,172.30.1.250,172.30.1.1,TCP,88
Twitch,17618,171.886748,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17619,171.886865,172.30.1.250,172.30.1.1,TCP,88
Twitch,17620,171.906532,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17621,171.907227,172.30.1.250,172.30.1.1,TCP,88
Twitch,17622,171.910489,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17623,171.910632,172.30.1.250,172.30.1.1,TCP,88
Twitch,17624,171.911900,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17625,171.911999,172.30.1.1,172.30.1.250,TLSv1.3,588
Twitch,17626,171.912069,172.30.1.250,172.30.1.1,TCP,88
Twitch,17627,171.950950,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,17628,171.951065,172.30.1.250,172.30.1.1,TCP,88
Twitch,17629,171.954140,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17630,171.954266,172.30.1.250,172.30.1.1,TCP,88
Twitch,17631,171.972477,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17632,171.972717,172.30.1.250,172.30.1.1,TCP,88
Twitch,17633,171.974275,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17634,171.974422,172.30.1.250,172.30.1.1,TCP,88
Twitch,17635,171.976395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17636,171.976460,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17637,171.976541,172.30.1.250,172.30.1.1,TCP,88
Twitch,17638,171.992239,172.30.1.1,172.30.1.250,TLSv1.3,9496
Twitch,17639,171.992358,172.30.1.250,172.30.1.1,TCP,88
Twitch,17640,172.012373,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,17641,172.012458,172.30.1.250,172.30.1.1,TCP,88
Twitch,17642,172.014586,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17643,172.014881,172.30.1.250,172.30.1.1,TCP,88
Twitch,17644,172.035045,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17645,172.035151,172.30.1.250,172.30.1.1,TCP,88
Twitch,17646,172.042714,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17647,172.042866,172.30.1.1,172.30.1.250,TLSv1.3,1380
Twitch,17648,172.042983,172.30.1.250,172.30.1.1,TCP,88
Twitch,17649,172.056966,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17650,172.057223,172.30.1.250,172.30.1.1,TCP,88
Twitch,17651,172.078109,172.30.1.1,172.30.1.250,TLSv1.3,8896
Twitch,17652,172.078272,172.30.1.250,172.30.1.1,TCP,88
Twitch,17653,172.086302,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17654,172.086387,172.30.1.250,172.30.1.1,TCP,88
Twitch,17655,172.101683,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17656,172.101778,172.30.1.250,172.30.1.1,TCP,88
Twitch,17657,172.120338,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17658,172.120475,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17659,172.120636,172.30.1.250,172.30.1.1,TCP,88
Twitch,17660,172.121085,172.30.1.1,172.30.1.250,TLSv1.3,8760
Twitch,17661,172.121419,172.30.1.250,172.30.1.1,TCP,88
Twitch,17662,172.147144,172.30.1.1,172.30.1.250,TLSv1.3,1104
Twitch,17663,172.147305,172.30.1.250,172.30.1.1,TCP,88
Twitch,17664,172.167165,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17665,172.167396,172.30.1.250,172.30.1.1,TCP,88
Twitch,17666,172.169225,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17667,172.169301,172.30.1.250,172.30.1.1,TCP,88
Twitch,17668,172.182467,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17669,172.182584,172.30.1.1,172.30.1.250,TLSv1.3,872
Twitch,17670,172.182680,172.30.1.250,172.30.1.1,TCP,88
Twitch,17671,172.210020,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17672,172.210216,172.30.1.250,172.30.1.1,TCP,88
Twitch,17673,172.219311,172.30.1.1,172.30.1.250,TLSv1.3,9404
Twitch,17674,172.219540,172.30.1.250,172.30.1.1,TCP,88
Twitch,17675,172.230957,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17676,172.231055,172.30.1.250,172.30.1.1,TCP,88
Twitch,17677,172.234758,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17678,172.235075,172.30.1.250,172.30.1.1,TCP,88
Twitch,17679,172.238481,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,17680,172.238585,172.30.1.250,172.30.1.1,TCP,88
Twitch,17681,172.245437,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17682,172.245582,172.30.1.1,172.30.1.250,TLSv1.3,756
Twitch,17683,172.245701,172.30.1.250,172.30.1.1,TCP,88
Twitch,17684,172.281796,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,17685,172.281959,172.30.1.250,172.30.1.1,TCP,88
Twitch,17686,172.284421,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,17687,172.284511,172.30.1.250,172.30.1.1,TCP,88
Twitch,17688,172.288800,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17689,172.288882,172.30.1.250,172.30.1.1,TCP,88
Twitch,17690,172.300921,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,17691,172.301010,172.30.1.250,172.30.1.1,TCP,88
Twitch,17692,172.312341,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17693,172.312460,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,17694,172.312594,172.30.1.250,172.30.1.1,TCP,88
Twitch,17695,172.323282,172.30.1.1,172.30.1.250,TLSv1.3,9168
Twitch,17696,172.323435,172.30.1.250,172.30.1.1,TCP,88
Twitch,17697,172.343502,172.30.1.1,172.30.1.250,TLSv1.3,8104
Twitch,17698,172.343719,172.30.1.250,172.30.1.1,TCP,88
Twitch,17699,172.345304,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,17700,172.345409,172.30.1.250,172.30.1.1,TCP,88
Twitch,17701,172.364800,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,17702,172.365030,172.30.1.250,172.30.1.1,TCP,88
Twitch,17703,172.379118,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17704,172.379270,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,17705,172.379422,172.30.1.250,172.30.1.1,TCP,88
Twitch,17706,172.388601,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17707,172.388690,172.30.1.250,172.30.1.1,TCP,88
Twitch,17708,172.416587,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,17709,172.416724,172.30.1.250,172.30.1.1,TCP,88
Twitch,17710,172.419973,172.30.1.1,172.30.1.250,TLSv1.3,8412
Twitch,17711,172.420171,172.30.1.250,172.30.1.1,TCP,88
Twitch,17712,172.430301,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17713,172.430349,172.30.1.250,172.30.1.1,TCP,88
Twitch,17714,172.443328,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17715,172.443459,172.30.1.1,172.30.1.250,TLSv1.3,1824
Twitch,17716,172.443568,172.30.1.250,172.30.1.1,TCP,88
Twitch,17717,172.477838,172.30.1.1,172.30.1.250,TLSv1.3,8932
Twitch,17718,172.478351,172.30.1.250,172.30.1.1,TCP,88
Twitch,17719,172.481027,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,17720,172.481226,172.30.1.250,172.30.1.1,TCP,88
Twitch,17721,172.498890,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17722,172.499862,172.30.1.250,172.30.1.1,TCP,88
Twitch,17723,172.500433,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17724,172.500595,172.30.1.250,172.30.1.1,TCP,88
Twitch,17725,172.509655,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17726,172.509793,172.30.1.1,172.30.1.250,TLSv1.3,2500
Twitch,17727,172.510051,172.30.1.250,172.30.1.1,TCP,88
Twitch,17728,172.540910,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,17729,172.542371,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,17730,172.542449,172.30.1.250,172.30.1.1,TCP,88
Twitch,17731,172.544132,172.30.1.1,172.30.1.250,TLSv1.3,9448
Twitch,17732,172.544275,172.30.1.250,172.30.1.1,TCP,88
Twitch,17733,172.559718,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,17734,172.559970,172.30.1.250,172.30.1.1,TCP,88
Twitch,17735,172.561713,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17736,172.561792,172.30.1.250,172.30.1.1,TCP,88
Twitch,17737,172.563828,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17738,172.563914,172.30.1.250,172.30.1.1,TCP,88
Twitch,17739,172.575547,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17740,172.575656,172.30.1.1,172.30.1.250,TLSv1.3,2620
Twitch,17741,172.575747,172.30.1.250,172.30.1.1,TCP,88
Twitch,17742,172.612805,172.30.1.1,172.30.1.250,TLSv1.3,9028
Twitch,17743,172.616435,172.30.1.250,172.30.1.1,TCP,88
Twitch,17744,172.625235,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,17745,172.625329,172.30.1.250,172.30.1.1,TCP,88
Twitch,17746,172.627530,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17747,172.627608,172.30.1.250,172.30.1.1,TCP,88
Twitch,17748,172.646789,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,17749,172.647152,172.30.1.250,172.30.1.1,TCP,88
Twitch,17750,172.647476,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17751,172.647564,172.30.1.1,172.30.1.250,TLSv1.3,2340
Twitch,17752,172.647650,172.30.1.250,172.30.1.1,TCP,88
Twitch,17753,172.669184,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,17754,172.669651,172.30.1.250,172.30.1.1,TCP,88
Twitch,17755,172.677983,172.30.1.1,172.30.1.250,TLSv1.3,8896
Twitch,17756,172.678212,172.30.1.250,172.30.1.1,TCP,88
Twitch,17757,172.687715,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,17758,172.687808,172.30.1.250,172.30.1.1,TCP,88
Twitch,17759,172.709734,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,17760,172.709903,172.30.1.250,172.30.1.1,TCP,88
Twitch,17761,172.712657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17762,172.712739,172.30.1.1,172.30.1.250,TLSv1.3,1824
Twitch,17763,172.712800,172.30.1.250,172.30.1.1,TCP,88
Twitch,17764,172.735153,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,17765,172.735364,172.30.1.250,172.30.1.1,TCP,88
Twitch,17766,172.745860,172.30.1.1,172.30.1.250,TLSv1.3,8968
Twitch,17767,172.746042,172.30.1.250,172.30.1.1,TCP,88
Twitch,17768,172.751792,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,17769,172.751869,172.30.1.250,172.30.1.1,TCP,88
Twitch,17770,172.779282,172.30.1.1,172.30.1.250,TCP,10048
Twitch,17771,172.779385,172.30.1.1,172.30.1.250,TLSv1.3,1880
Twitch,17772,172.779475,172.30.1.250,172.30.1.1,TCP,88
Twitch,17773,172.795181,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,17774,172.795347,172.30.1.250,172.30.1.1,TCP,88
Twitch,17775,172.811804,172.30.1.1,172.30.1.250,TLSv1.3,8720
Twitch,17776,172.811959,172.30.1.250,172.30.1.1,TCP,88
Twitch,17777,172.819125,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,17778,172.819286,172.30.1.250,172.30.1.1,TCP,88
