App Name,No.,Time,Source,Destination,Protocol,Length
Teams,10813,527.817903,172.30.1.1,172.30.1.250,STUN,156
Teams,10814,527.838870,172.30.1.1,172.30.1.250,STUN,152
Teams,10815,527.860125,172.30.1.1,172.30.1.250,STUN,160
Teams,10816,527.901654,172.30.1.1,172.30.1.250,STUN,160
Teams,10817,527.903758,172.30.1.1,172.30.1.250,STUN,164
Teams,10818,527.916799,172.30.1.1,172.30.1.250,STUN,160
Teams,10819,527.957668,172.30.1.1,172.30.1.250,STUN,156
Teams,10820,527.957956,172.30.1.1,172.30.1.250,STUN,152
Teams,10821,527.975691,172.30.1.1,172.30.1.250,STUN,152
Teams,10822,528.011981,172.30.1.1,172.30.1.250,STUN,160
Teams,10823,528.019152,172.30.1.1,172.30.1.250,STUN,156
Teams,10824,528.038578,172.30.1.1,172.30.1.250,STUN,156
Teams,10825,528.064824,172.30.1.1,172.30.1.250,STUN,188
Teams,10826,528.074795,172.30.1.1,172.30.1.250,STUN,224
Teams,10827,528.097803,172.30.1.1,172.30.1.250,STUN,208
Teams,10828,528.122382,172.30.1.1,172.30.1.250,STUN,200
Teams,10829,528.141097,172.30.1.1,172.30.1.250,STUN,212
Teams,10830,528.156776,172.30.1.1,172.30.1.250,STUN,184
Teams,10831,528.177856,172.30.1.1,172.30.1.250,STUN,220
Teams,10832,528.199147,172.30.1.1,172.30.1.250,STUN,216
Teams,10833,528.220137,172.30.1.1,172.30.1.250,STUN,204
Teams,10834,528.236289,172.30.1.1,172.30.1.250,STUN,180
Teams,10835,528.277493,172.30.1.1,172.30.1.250,STUN,172
Teams,10836,528.278761,172.30.1.1,172.30.1.250,STUN,172
Teams,10837,528.298874,172.30.1.1,172.30.1.250,STUN,156
Teams,10838,528.329992,172.30.1.1,172.30.1.250,STUN,160
Teams,10839,528.340053,172.30.1.1,172.30.1.250,STUN,156
Teams,10840,528.355435,172.30.1.1,172.30.1.250,STUN,152
Teams,10841,528.365476,172.30.1.1,172.30.1.250,STUN,192
Teams,10842,528.386063,172.30.1.1,172.30.1.250,STUN,152
Teams,10843,528.396198,172.30.1.1,172.30.1.250,STUN,148
Teams,10844,528.417270,172.30.1.1,172.30.1.250,STUN,148
Teams,10845,528.419410,172.30.1.1,172.30.1.250,STUN,192
Teams,10846,528.419744,172.30.1.1,172.30.1.250,STUN,192
Teams,10847,528.444314,172.30.1.1,172.30.1.250,STUN,156
Teams,10848,528.461416,172.30.1.1,172.30.1.250,STUN,152
Teams,10849,528.473104,172.30.1.1,172.30.1.250,STUN,192
Teams,10850,528.476096,172.30.1.1,172.30.1.250,STUN,152
Teams,10851,528.501222,172.30.1.1,172.30.1.250,STUN,164
Teams,10852,528.538625,172.30.1.250,172.30.1.1,STUN,148
Teams,10853,528.539058,172.30.1.1,172.30.1.250,STUN,148
Teams,10854,528.541025,172.30.1.1,172.30.1.250,STUN,148
Teams,10855,528.550658,172.30.1.250,172.30.1.1,STUN,148
Teams,10856,528.562644,172.30.1.1,172.30.1.250,STUN,156
Teams,10857,528.591537,172.30.1.250,172.30.1.1,STUN,148
Teams,10858,528.599491,172.30.1.1,172.30.1.250,STUN,156
Teams,10859,528.599716,172.30.1.1,172.30.1.250,STUN,152
Teams,10860,528.617673,172.30.1.1,172.30.1.250,STUN,148
Teams,10861,528.624101,172.30.1.250,172.30.1.1,STUN,148
Teams,10862,528.651954,172.30.1.1,172.30.1.250,STUN,156
Teams,10863,528.658914,172.30.1.1,172.30.1.250,STUN,156
Teams,10864,528.683216,172.30.1.1,172.30.1.250,STUN,160
Teams,10865,528.707331,172.30.1.1,172.30.1.250,STUN,152
Teams,10866,528.717717,172.30.1.1,172.30.1.250,STUN,156
Teams,10867,528.738612,172.30.1.1,172.30.1.250,STUN,152
Teams,10868,528.764660,172.30.1.1,172.30.1.250,STUN,124
Teams,10869,528.941414,172.30.1.1,172.30.1.250,RTCP,180
Teams,10870,528.962450,172.30.1.1,172.30.1.250,RTCP,216
Teams,10871,529.353056,172.30.1.1,172.30.1.250,RTCP,132
Teams,10872,529.353453,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10873,529.353612,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10874,529.353710,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10875,529.583220,172.30.1.250,172.30.1.1,RTCP,180
Teams,10876,529.595385,172.30.1.1,172.30.1.250,RTCP,180
Teams,10877,529.637871,172.30.1.1,172.30.1.250,STUN,192
Teams,10878,529.638070,172.30.1.1,172.30.1.250,STUN,192
Teams,10879,529.691309,172.30.1.1,172.30.1.250,STUN,192
Teams,10880,529.692356,172.30.1.1,172.30.1.250,STUN,192
Teams,10881,529.723806,172.30.1.250,172.30.1.1,RTCP,120
Teams,10882,529.724357,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10883,529.766820,172.30.1.250,172.30.1.1,STUN,148
Teams,10884,529.793927,172.30.1.250,172.30.1.1,STUN,148
Teams,10885,529.834039,172.30.1.250,172.30.1.1,STUN,148
Teams,10886,529.866758,172.30.1.250,172.30.1.1,STUN,148
Teams,10887,530.861459,172.30.1.1,172.30.1.250,STUN,192
Teams,10888,530.861869,172.30.1.1,172.30.1.250,STUN,192
Teams,10889,530.913066,172.30.1.1,172.30.1.250,STUN,192
Teams,10890,530.950366,172.30.1.250,172.30.1.1,RTCP,180
Teams,10891,530.967110,172.30.1.1,172.30.1.250,STUN,192
Teams,10892,531.067326,172.30.1.250,172.30.1.1,STUN,148
Teams,10893,531.067532,172.30.1.250,172.30.1.1,STUN,148
Teams,10894,531.067593,172.30.1.250,172.30.1.1,STUN,148
Teams,10895,531.078086,172.30.1.250,172.30.1.1,STUN,148
Teams,10896,531.300333,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,10897,531.301006,172.30.1.250,172.30.1.1,TCP,88
Teams,10898,531.369614,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,10899,531.389238,172.30.1.250,172.30.1.1,RTCP,168
Teams,10900,531.415806,172.30.1.1,172.30.1.250,TCP,88
Teams,10901,531.595696,172.30.1.250,172.30.1.1,RTCP,228
Teams,10902,531.805891,172.30.1.250,172.30.1.1,RTCP,120
Teams,10903,532.103587,172.30.1.250,172.30.1.1,RTCP,120
Teams,10904,532.104644,172.30.1.250,172.30.1.1,RTCP,168
Teams,10905,532.128319,172.30.1.1,172.30.1.250,STUN,192
Teams,10906,532.129399,172.30.1.1,172.30.1.250,STUN,192
Teams,10907,532.129976,172.30.1.1,172.30.1.250,STUN,192
Teams,10908,532.185243,172.30.1.1,172.30.1.250,STUN,192
Teams,10909,532.216365,172.30.1.250,172.30.1.1,RTCP,120
Teams,10910,532.231286,172.30.1.250,172.30.1.1,STUN,148
Teams,10911,532.234353,172.30.1.250,172.30.1.1,STUN,148
Teams,10912,532.253762,172.30.1.250,172.30.1.1,STUN,148
Teams,10913,532.320530,172.30.1.250,172.30.1.1,STUN,148
Teams,10914,532.362355,172.30.1.1,172.30.1.250,RTCP,132
Teams,10915,532.362567,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10916,532.362746,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10917,532.414538,172.30.1.1,172.30.1.250,RTCP,236
Teams,10918,532.421338,172.30.1.250,172.30.1.1,RTCP,120
Teams,10919,532.595732,172.30.1.1,172.30.1.250,RTCP,180
Teams,10920,532.625920,172.30.1.250,172.30.1.1,RTCP,120
Teams,10921,532.725437,172.30.1.250,172.30.1.1,RTCP,120
Teams,10922,532.729154,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10923,532.729515,172.30.1.250,172.30.1.1,RTCP,168
Teams,10924,532.849860,172.30.1.1,172.30.1.250,RTCP,180
Teams,10925,533.250987,172.30.1.1,172.30.1.250,STUN,192
Teams,10926,533.251401,172.30.1.1,172.30.1.250,STUN,192
Teams,10927,533.297241,172.30.1.250,172.30.1.1,RTCP,180
Teams,10928,533.357347,172.30.1.1,172.30.1.250,STUN,192
Teams,10929,533.396058,172.30.1.250,172.30.1.1,STUN,148
Teams,10930,533.396927,172.30.1.250,172.30.1.1,STUN,148
Teams,10931,533.411118,172.30.1.1,172.30.1.250,STUN,192
Teams,10932,533.470021,172.30.1.250,172.30.1.1,STUN,148
Teams,10933,533.549251,172.30.1.250,172.30.1.1,STUN,148
Teams,10934,534.420446,172.30.1.1,172.30.1.250,STUN,192
Teams,10935,534.421107,172.30.1.1,172.30.1.250,STUN,192
Teams,10936,534.526946,172.30.1.1,172.30.1.250,STUN,192
Teams,10937,534.569667,172.30.1.1,172.30.1.250,RTCP,216
Teams,10938,534.580612,172.30.1.1,172.30.1.250,STUN,192
Teams,10939,534.629944,172.30.1.250,172.30.1.1,STUN,148
Teams,10940,534.710880,172.30.1.250,172.30.1.1,STUN,148
Teams,10941,534.831502,172.30.1.250,172.30.1.1,STUN,148
Teams,10942,534.831803,172.30.1.250,172.30.1.1,STUN,148
Teams,10943,534.832694,172.30.1.250,172.30.1.1,STUN,148
Teams,10944,534.950083,172.30.1.1,172.30.1.250,STUN,296
Teams,10945,535.025449,172.30.1.250,172.30.1.1,RTCP,180
Teams,10946,535.040108,172.30.1.250,172.30.1.1,STUN,260
Teams,10947,535.319726,172.30.1.1,172.30.1.250,STUN,296
Teams,10948,535.372447,172.30.1.1,172.30.1.250,RTCP,132
Teams,10949,535.372639,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10950,535.372724,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10951,535.372804,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10952,535.372868,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10953,535.462048,172.30.1.250,172.30.1.1,STUN,260
Teams,10954,535.478226,172.30.1.1,172.30.1.250,STUN,296
Teams,10955,535.556592,172.30.1.250,172.30.1.1,STUN,260
Teams,10956,535.687643,172.30.1.1,172.30.1.250,STUN,296
Teams,10957,535.688036,172.30.1.1,172.30.1.250,STUN,192
Teams,10958,535.773164,172.30.1.250,172.30.1.1,STUN,260
Teams,10959,535.792046,172.30.1.1,172.30.1.250,STUN,192
Teams,10960,535.811492,172.30.1.250,172.30.1.1,RTCP,120
Teams,10961,535.811980,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10962,535.849926,172.30.1.250,172.30.1.1,STUN,148
Teams,10963,535.896967,172.30.1.1,172.30.1.250,STUN,192
Teams,10964,535.897155,172.30.1.1,172.30.1.250,STUN,192
Teams,10965,536.025653,172.30.1.250,172.30.1.1,STUN,148
Teams,10966,536.050043,172.30.1.250,172.30.1.1,STUN,148
Teams,10967,536.219546,172.30.1.250,172.30.1.1,STUN,148
Teams,10968,536.583476,172.30.1.250,172.30.1.1,RTCP,168
Teams,10969,536.671841,172.30.1.1,172.30.1.250,RTCP,180
Teams,10970,536.942935,172.30.1.1,172.30.1.250,STUN,192
Teams,10971,537.102142,172.30.1.1,172.30.1.250,STUN,192
Teams,10972,537.102578,172.30.1.1,172.30.1.250,STUN,192
Teams,10973,537.131140,172.30.1.250,172.30.1.1,STUN,148
Teams,10974,537.155096,172.30.1.250,172.30.1.1,RTCP,168
Teams,10975,537.283709,172.30.1.250,172.30.1.1,STUN,148
Teams,10976,537.314114,172.30.1.1,172.30.1.250,STUN,192
Teams,10977,537.407752,172.30.1.250,172.30.1.1,STUN,148
Teams,10978,537.480355,172.30.1.250,172.30.1.1,STUN,148
Teams,10979,537.956177,172.30.1.1,172.30.1.250,RTCP,180
Teams,10980,538.186383,172.30.1.1,172.30.1.250,RTCP,236
Teams,10981,538.207841,172.30.1.1,172.30.1.250,STUN,192
Teams,10982,538.318090,172.30.1.250,172.30.1.1,STUN,148
Teams,10983,538.364819,172.30.1.1,172.30.1.250,STUN,192
Teams,10984,538.375927,172.30.1.1,172.30.1.250,RTCP,132
Teams,10985,538.376097,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10986,538.376165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10987,538.376221,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10988,538.376289,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10989,538.394017,172.30.1.250,172.30.1.1,RTCP,180
Teams,10990,538.465757,172.30.1.250,172.30.1.1,RTCP,180
Teams,10991,538.472832,172.30.1.1,172.30.1.250,STUN,192
Teams,10992,538.538555,172.30.1.250,172.30.1.1,STUN,148
Teams,10993,538.547187,172.30.1.1,172.30.1.250,RTCP,216
Teams,10994,538.579732,172.30.1.1,172.30.1.250,STUN,192
Teams,10995,539.240951,172.30.1.250,172.30.1.1,RTCP,120
Teams,10996,539.241707,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10997,539.241952,172.30.1.250,172.30.1.1,RTCP,168
Teams,10998,539.311625,172.30.1.1,172.30.1.250,RTCP,216
Teams,10999,539.340694,172.30.1.250,172.30.1.1,STUN,148
Teams,11000,539.349113,172.30.1.250,172.30.1.1,STUN,148
Teams,11001,539.375337,172.30.1.1,172.30.1.250,STUN,192
Teams,11002,539.513802,172.30.1.250,172.30.1.1,STUN,148
Teams,11003,539.639815,172.30.1.1,172.30.1.250,STUN,192
Teams,11004,539.814207,172.30.1.250,172.30.1.1,STUN,148
Teams,11005,540.434344,172.30.1.1,172.30.1.250,STUN,192
Teams,11006,540.434752,172.30.1.1,172.30.1.250,STUN,192
Teams,11007,540.518535,172.30.1.250,172.30.1.1,RTCP,168
Teams,11008,540.595197,172.30.1.1,172.30.1.250,STUN,192
Teams,11009,540.660596,172.30.1.250,172.30.1.1,STUN,148
Teams,11010,540.703078,172.30.1.250,172.30.1.1,STUN,148
Teams,11011,540.756469,172.30.1.250,172.30.1.1,STUN,148
Teams,11012,540.909996,172.30.1.1,172.30.1.250,STUN,192
Teams,11013,541.045890,172.30.1.250,172.30.1.1,STUN,148
Teams,11014,541.382888,172.30.1.1,172.30.1.250,RTCP,132
Teams,11015,541.383243,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11016,541.383389,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11017,541.383490,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11018,541.383621,172.30.1.250,172.30.1.1,RTCP,180
Teams,11019,541.577758,172.30.1.1,172.30.1.250,RTCP,216
Teams,11020,541.756506,172.30.1.1,172.30.1.250,STUN,192
Teams,11021,541.810736,172.30.1.1,172.30.1.250,STUN,192
Teams,11022,541.865638,172.30.1.1,172.30.1.250,STUN,192
Teams,11023,541.919136,172.30.1.250,172.30.1.1,STUN,148
Teams,11024,541.975505,172.30.1.250,172.30.1.1,STUN,148
Teams,11025,541.978114,172.30.1.250,172.30.1.1,STUN,148
Teams,11026,542.064246,172.30.1.250,172.30.1.1,RTCP,120
Teams,11027,542.064742,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11028,542.130769,172.30.1.1,172.30.1.250,STUN,192
Teams,11029,542.131032,172.30.1.1,172.30.1.250,RTCP,216
Teams,11030,542.265146,172.30.1.250,172.30.1.1,STUN,148
Teams,11031,542.469662,172.30.1.1,172.30.1.250,RTCP,180
Teams,11032,543.026591,172.30.1.1,172.30.1.250,STUN,192
Teams,11033,543.079308,172.30.1.1,172.30.1.250,STUN,192
Teams,11034,543.079529,172.30.1.1,172.30.1.250,STUN,192
Teams,11035,543.143787,172.30.1.250,172.30.1.1,RTCP,168
Teams,11036,543.344544,172.30.1.1,172.30.1.250,STUN,192
Teams,11037,543.445935,172.30.1.250,172.30.1.1,STUN,148
Teams,11038,543.446588,172.30.1.250,172.30.1.1,STUN,148
Teams,11039,543.446751,172.30.1.250,172.30.1.1,STUN,148
Teams,11040,543.549843,172.30.1.250,172.30.1.1,STUN,148
Teams,11041,543.576394,172.30.1.250,172.30.1.1,RTCP,180
Teams,11042,543.618298,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11043,543.618828,172.30.1.250,172.30.1.1,TCP,88
Teams,11044,543.631507,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11045,543.631701,172.30.1.250,172.30.1.1,TCP,88
Teams,11046,543.683779,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11047,543.684830,172.30.1.1,172.30.1.250,TCP,88
Teams,11048,543.699182,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11049,543.699470,172.30.1.1,172.30.1.250,TCP,88
Teams,11050,544.079646,172.30.1.1,172.30.1.250,RTCP,180
Teams,11051,544.364541,172.30.1.1,172.30.1.250,RTCP,216
Teams,11052,544.387236,172.30.1.1,172.30.1.250,RTCP,132
Teams,11053,544.389540,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11054,544.390159,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11055,544.462999,172.30.1.1,172.30.1.250,STUN,192
Teams,11056,544.463189,172.30.1.1,172.30.1.250,STUN,192
Teams,11057,544.463365,172.30.1.1,172.30.1.250,STUN,192
Teams,11058,544.569123,172.30.1.1,172.30.1.250,STUN,192
Teams,11059,544.656515,172.30.1.1,172.30.1.250,RTCP,180
Teams,11060,544.716493,172.30.1.250,172.30.1.1,RTCP,180
Teams,11061,544.829876,172.30.1.250,172.30.1.1,STUN,148
Teams,11062,544.831917,172.30.1.250,172.30.1.1,STUN,148
Teams,11063,544.832112,172.30.1.250,172.30.1.1,STUN,148
Teams,11064,544.846784,172.30.1.250,172.30.1.1,STUN,148
Teams,11065,545.223546,172.30.1.250,172.30.1.1,RTCP,120
Teams,11066,545.224626,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11067,545.291720,172.30.1.1,172.30.1.250,RTCP,216
Teams,11068,545.503685,172.30.1.1,172.30.1.250,RTCP,216
Teams,11069,545.780074,172.30.1.250,172.30.1.1,RTCP,168
Teams,11070,545.895815,172.30.1.1,172.30.1.250,STUN,192
Teams,11071,545.896173,172.30.1.1,172.30.1.250,STUN,192
Teams,11072,545.896296,172.30.1.1,172.30.1.250,STUN,192
Teams,11073,545.948838,172.30.1.1,172.30.1.250,STUN,192
Teams,11074,546.048817,172.30.1.250,172.30.1.1,STUN,148
Teams,11075,546.049059,172.30.1.250,172.30.1.1,STUN,148
Teams,11076,546.049641,172.30.1.250,172.30.1.1,STUN,148
Teams,11077,546.065523,172.30.1.250,172.30.1.1,STUN,148
Teams,11078,546.960146,172.30.1.1,172.30.1.250,RTCP,180
Teams,11079,547.106636,172.30.1.1,172.30.1.250,STUN,192
Teams,11080,547.107138,172.30.1.1,172.30.1.250,STUN,192
Teams,11081,547.107526,172.30.1.1,172.30.1.250,STUN,192
Teams,11082,547.160042,172.30.1.1,172.30.1.250,STUN,192
Teams,11083,547.200531,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,11084,547.203860,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,11085,547.204174,172.30.1.250,172.30.1.1,TCP,88
Teams,11086,547.204393,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11087,547.204439,172.30.1.250,172.30.1.1,TCP,88
Teams,11088,547.214850,172.30.1.250,172.30.1.1,STUN,148
Teams,11089,547.233966,172.30.1.250,172.30.1.1,STUN,148
Teams,11090,547.289683,172.30.1.250,172.30.1.1,STUN,148
Teams,11091,547.290072,172.30.1.250,172.30.1.1,STUN,148
Teams,11092,547.394576,172.30.1.1,172.30.1.250,RTCP,132
Teams,11093,547.395129,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11094,547.395285,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11095,547.675804,172.30.1.250,172.30.1.1,RTCP,180
Teams,11096,547.698567,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,11097,547.701639,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,11098,547.701877,172.30.1.250,172.30.1.1,TCP,88
Teams,11099,547.702045,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11100,547.702095,172.30.1.250,172.30.1.1,TCP,88
Teams,11101,548.325027,172.30.1.1,172.30.1.250,STUN,192
Teams,11102,548.325626,172.30.1.1,172.30.1.250,STUN,192
Teams,11103,548.379517,172.30.1.1,172.30.1.250,STUN,192
Teams,11104,548.379765,172.30.1.1,172.30.1.250,STUN,192
Teams,11105,548.411161,172.30.1.250,172.30.1.1,RTCP,120
Teams,11106,548.412115,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11107,548.483593,172.30.1.250,172.30.1.1,STUN,148
Teams,11108,548.523654,172.30.1.250,172.30.1.1,STUN,148
Teams,11109,548.528932,172.30.1.1,172.30.1.250,RTCP,216
Teams,11110,548.546751,172.30.1.250,172.30.1.1,STUN,148
Teams,11111,548.581657,172.30.1.250,172.30.1.1,RTCP,168
Teams,11112,548.586147,172.30.1.250,172.30.1.1,RTCP,180
Teams,11113,548.625998,172.30.1.250,172.30.1.1,STUN,148
Teams,11114,548.848889,172.30.1.1,172.30.1.250,RTCP,180
Teams,11115,549.208848,172.30.1.1,172.30.1.250,RTCP,180
Teams,11116,549.440295,172.30.1.1,172.30.1.250,RTCP,216
Teams,11117,549.547044,172.30.1.1,172.30.1.250,STUN,192
Teams,11118,549.599300,172.30.1.1,172.30.1.250,STUN,192
Teams,11119,549.652427,172.30.1.1,172.30.1.250,STUN,192
Teams,11120,549.695238,172.30.1.250,172.30.1.1,STUN,148
Teams,11121,549.705388,172.30.1.1,172.30.1.250,STUN,192
Teams,11122,549.739719,172.30.1.250,172.30.1.1,STUN,148
Teams,11123,549.880387,172.30.1.250,172.30.1.1,STUN,148
Teams,11124,549.880627,172.30.1.250,172.30.1.1,STUN,148
Teams,11125,549.881095,172.30.1.250,172.30.1.1,STUN,148
Teams,11126,550.402478,172.30.1.1,172.30.1.250,RTCP,132
Teams,11127,550.402697,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11128,550.402795,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11129,550.506934,172.30.1.250,172.30.1.1,RTCP,180
Teams,11130,550.640108,172.30.1.1,172.30.1.250,STUN,208
Teams,11131,550.676133,172.30.1.1,172.30.1.250,STUN,224
Teams,11132,550.678377,172.30.1.1,172.30.1.250,STUN,208
Teams,11133,550.697540,172.30.1.1,172.30.1.250,STUN,220
Teams,11134,550.728719,172.30.1.1,172.30.1.250,STUN,216
Teams,11135,550.739216,172.30.1.1,172.30.1.250,STUN,208
Teams,11136,550.754646,172.30.1.1,172.30.1.250,STUN,212
Teams,11137,550.764787,172.30.1.1,172.30.1.250,STUN,192
Teams,11138,550.770832,172.30.1.250,172.30.1.1,RTCP,228
Teams,11139,550.773892,172.30.1.250,172.30.1.1,RTCP,168
Teams,11140,550.786071,172.30.1.1,172.30.1.250,STUN,212
Teams,11141,550.796528,172.30.1.1,172.30.1.250,STUN,216
Teams,11142,550.817243,172.30.1.1,172.30.1.250,STUN,208
Teams,11143,550.817886,172.30.1.1,172.30.1.250,STUN,192
Teams,11144,550.843308,172.30.1.1,172.30.1.250,STUN,204
Teams,11145,550.858834,172.30.1.1,172.30.1.250,STUN,212
Teams,11146,550.879294,172.30.1.1,172.30.1.250,STUN,208
Teams,11147,550.896328,172.30.1.1,172.30.1.250,STUN,188
Teams,11148,550.922855,172.30.1.250,172.30.1.1,STUN,148
Teams,11149,550.937033,172.30.1.1,172.30.1.250,STUN,184
Teams,11150,550.939105,172.30.1.1,172.30.1.250,STUN,172
Teams,11151,550.954880,172.30.1.250,172.30.1.1,STUN,148
Teams,11152,550.959108,172.30.1.1,172.30.1.250,STUN,180
Teams,11153,550.978903,172.30.1.1,172.30.1.250,STUN,192
Teams,11154,550.979158,172.30.1.1,172.30.1.250,STUN,192
Teams,11155,550.994453,172.30.1.1,172.30.1.250,STUN,156
Teams,11156,550.995647,172.30.1.1,172.30.1.250,STUN,160
Teams,11157,551.015771,172.30.1.1,172.30.1.250,STUN,152
Teams,11158,551.053339,172.30.1.1,172.30.1.250,STUN,152
Teams,11159,551.061778,172.30.1.1,172.30.1.250,STUN,148
Teams,11160,551.075383,172.30.1.1,172.30.1.250,STUN,148
Teams,11161,551.084033,172.30.1.250,172.30.1.1,RTCP,120
Teams,11162,551.095303,172.30.1.250,172.30.1.1,STUN,148
Teams,11163,551.105394,172.30.1.1,172.30.1.250,STUN,148
Teams,11164,551.113796,172.30.1.250,172.30.1.1,STUN,148
Teams,11165,551.116432,172.30.1.1,172.30.1.250,STUN,160
Teams,11166,551.137360,172.30.1.1,172.30.1.250,STUN,148
Teams,11167,551.163847,172.30.1.1,172.30.1.250,STUN,152
Teams,11168,551.179082,172.30.1.1,172.30.1.250,STUN,152
Teams,11169,551.179261,172.30.1.250,172.30.1.1,RTCP,120
Teams,11170,551.179426,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11171,551.179524,172.30.1.250,172.30.1.1,RTCP,228
Teams,11172,551.199885,172.30.1.1,172.30.1.250,STUN,156
Teams,11173,551.215919,172.30.1.1,172.30.1.250,STUN,156
Teams,11174,551.260613,172.30.1.1,172.30.1.250,STUN,152
Teams,11175,551.260836,172.30.1.1,172.30.1.250,STUN,148
Teams,11176,551.279769,172.30.1.250,172.30.1.1,RTCP,120
Teams,11177,551.280355,172.30.1.1,172.30.1.250,STUN,160
Teams,11178,551.316864,172.30.1.1,172.30.1.250,STUN,152
Teams,11179,551.319191,172.30.1.1,172.30.1.250,STUN,152
Teams,11180,551.338887,172.30.1.1,172.30.1.250,STUN,124
Teams,11181,551.490852,172.30.1.250,172.30.1.1,RTCP,120
Teams,11182,551.560816,172.30.1.1,172.30.1.250,RTCP,216
Teams,11183,551.694557,172.30.1.250,172.30.1.1,RTCP,120
Teams,11184,551.943887,172.30.1.250,172.30.1.1,RTCP,120
Teams,11185,551.984004,172.30.1.1,172.30.1.250,STUN,192
Teams,11186,552.036620,172.30.1.1,172.30.1.250,STUN,192
Teams,11187,552.090337,172.30.1.250,172.30.1.1,STUN,148
Teams,11188,552.140607,172.30.1.250,172.30.1.1,STUN,148
Teams,11189,552.196631,172.30.1.1,172.30.1.250,STUN,192
Teams,11190,552.196829,172.30.1.1,172.30.1.250,STUN,192
Teams,11191,552.304034,172.30.1.250,172.30.1.1,STUN,148
Teams,11192,552.360069,172.30.1.250,172.30.1.1,STUN,148
Teams,11193,552.862523,172.30.1.250,172.30.1.1,TCP,88
Teams,11194,553.197929,172.30.1.1,172.30.1.250,STUN,192
Teams,11195,553.198651,172.30.1.1,172.30.1.250,STUN,192
Teams,11196,553.323357,172.30.1.250,172.30.1.1,STUN,148
Teams,11197,553.326021,172.30.1.250,172.30.1.1,RTCP,180
Teams,11198,553.340907,172.30.1.250,172.30.1.1,STUN,148
Teams,11199,553.411059,172.30.1.1,172.30.1.250,STUN,192
Teams,11200,553.422487,172.30.1.1,172.30.1.250,RTCP,132
Teams,11201,553.422761,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11202,553.422875,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11203,553.464547,172.30.1.1,172.30.1.250,STUN,192
Teams,11204,553.527717,172.30.1.1,172.30.1.250,RTCP,236
Teams,11205,553.534735,172.30.1.250,172.30.1.1,STUN,148
Teams,11206,553.573890,172.30.1.250,172.30.1.1,STUN,148
Teams,11207,553.694068,172.30.1.250,172.30.1.1,RTCP,228
Teams,11208,553.999287,172.30.1.1,172.30.1.250,RTCP,180
Teams,11209,554.023599,172.30.1.1,172.30.1.250,RTCP,216
Teams,11210,554.135629,172.30.1.250,172.30.1.1,RTCP,120
Teams,11211,554.246087,172.30.1.250,172.30.1.1,RTCP,120
Teams,11212,554.246630,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11213,554.319053,172.30.1.1,172.30.1.250,RTCP,236
Teams,11214,554.344432,172.30.1.250,172.30.1.1,RTCP,120
Teams,11215,554.373333,172.30.1.1,172.30.1.250,STUN,192
Teams,11216,554.373539,172.30.1.1,172.30.1.250,STUN,192
Teams,11217,554.448070,172.30.1.250,172.30.1.1,RTCP,168
