App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1529,43.405212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1530,43.408582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1531,43.412141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1532,43.415797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1533,43.421917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1534,43.424613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1535,43.427067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1536,43.429566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1537,43.431522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1538,43.433977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1539,43.435928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1540,43.437894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1541,43.499002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1542,43.506279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1543,43.512757,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1544,43.529748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1545,43.535776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1546,43.564293,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1547,43.567315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1548,43.570521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1549,43.583474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1550,43.611924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1551,43.615978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1552,43.664754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1553,43.674324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1554,43.721111,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,1555,43.721772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1556,43.732060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1557,43.802544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1558,43.805413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1559,43.825984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1560,44.622982,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1561,44.623951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1562,44.735073,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,1563,44.735547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1564,44.837949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1565,44.842568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1566,44.846097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1567,44.850197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1568,44.853684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1569,44.857502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1570,44.863296,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1571,44.866432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1572,44.870279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1573,44.873753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1574,44.876408,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1575,44.878997,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1576,44.881399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1577,44.883716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1578,44.886054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1579,44.888544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1580,44.890973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1581,44.893143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1582,44.894440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1583,44.903650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1584,44.904172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1585,44.920522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1586,44.928006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1587,44.962546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1588,44.977204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1589,44.999284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1590,44.999650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1591,45.030654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1592,45.031084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1593,45.091169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1594,45.100414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1595,45.158072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1596,45.234910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1597,45.240943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1598,45.258372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1599,46.276255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1600,46.284470,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1601,46.288261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1602,46.291432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1603,46.294770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1604,46.298744,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1605,46.303535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1606,46.307082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1607,46.310465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1608,46.313554,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1609,46.316564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1610,46.319128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1611,46.321524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1612,46.323819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1613,46.326208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1614,46.328288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1615,46.330338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1616,46.331488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1617,46.332817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1618,46.348260,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1619,46.364437,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1620,46.367239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1621,46.404843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1622,46.406294,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1623,46.409305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1624,46.427612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1625,46.455214,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1626,46.469275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1627,46.527955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1628,46.541438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1629,46.605156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1630,46.669312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1631,46.676254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1632,46.720465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1633,47.206161,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1634,47.206785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1635,47.476748,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1636,47.477250,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1637,47.565103,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1638,47.565895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1639,47.612183,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1640,47.612976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1641,47.654308,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1642,47.654776,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1643,47.728474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1644,47.730693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1645,47.733044,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1646,47.735048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1647,47.742553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1648,47.745632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1649,47.748183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1650,47.750281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1651,47.754368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1652,47.756863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1653,47.758998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1654,47.760461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1655,47.761622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1656,47.762769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1657,47.763918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1658,47.765055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1659,47.766223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1660,47.767003,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1661,47.767183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1662,47.767238,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1663,47.767339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1664,47.767391,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1665,47.767481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1666,47.767519,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,1667,47.767577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1668,47.769182,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1669,47.769719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1670,47.773104,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1671,47.773540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1672,47.776014,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1673,47.776212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1674,47.784003,172.30.1.250,172.30.1.1,TLSv1.3,3108
Call of Duty,1675,47.784192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1676,47.784827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1677,47.786783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1678,47.812582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1679,47.812724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1680,47.840495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1681,47.856489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1682,47.869458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1683,47.875809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1684,47.913322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1685,47.913537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1686,47.976575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1687,47.979377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1688,48.035266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1689,48.106726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1690,48.110045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1691,48.178222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1692,49.465194,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1693,49.465961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1694,51.540185,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1695,51.660654,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1696,51.661150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1697,51.662064,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1698,51.662464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1699,51.739436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1700,51.743382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1701,51.746549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1702,51.749413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1703,51.752296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1704,51.755061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1705,51.757288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1706,51.759812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1707,51.762404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1708,51.764921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1709,51.767214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1710,51.769474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1711,51.771934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1712,51.774326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1713,51.776625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1714,51.778530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1715,51.780409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1716,51.781790,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1717,51.782205,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1718,51.782381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1719,51.782433,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1720,51.782624,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1721,51.802383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1722,51.816189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1723,51.819006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1724,51.855617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1725,51.870818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1726,51.887141,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1727,51.887461,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1728,51.887918,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1729,51.888435,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1730,51.891316,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1731,51.891588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1732,51.891685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1733,51.915806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1734,51.920137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1735,51.979975,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1736,51.982200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1737,52.009232,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1738,52.009702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1739,52.042482,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1740,52.106079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1741,52.116374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1742,52.136162,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1743,52.138320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1744,52.177972,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1745,52.178426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1746,52.178522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1747,53.706969,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1748,53.707709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1749,53.891941,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,1750,53.892394,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1751,54.006451,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1752,54.006952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1753,54.042833,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1754,54.043392,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1755,54.160239,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1756,54.160699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1757,54.561607,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1758,54.562332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1759,54.615100,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1760,54.660594,172.30.1.250,172.30.1.1,DNS,380
Call of Duty,1761,54.669226,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1762,54.716358,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1763,54.716988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1764,54.720476,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1765,54.721109,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1766,54.764923,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1767,54.765805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1768,54.768207,172.30.1.250,172.30.1.1,TLSv1.3,1916
Call of Duty,1769,54.768620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1770,54.781022,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1771,54.781833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1772,54.793755,172.30.1.1,172.30.1.250,TLSv1.3,1140
Call of Duty,1773,54.794345,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1774,54.853994,172.30.1.250,172.30.1.1,TLSv1.3,1388
Call of Duty,1775,54.898692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1776,55.010627,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1777,55.012625,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1778,55.753440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1779,55.763235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1780,55.767532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1781,55.771336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1782,55.775144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1783,55.779322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1784,55.782460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1785,55.786150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1786,55.789324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1787,55.792204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1788,55.795395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1789,55.798189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1790,55.800447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1791,55.802450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1792,55.804600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1793,55.806666,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1794,55.809162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1795,55.875164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1796,55.875993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1797,55.896218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1798,55.899882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1799,55.931103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1800,55.932915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1801,55.937989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1802,55.951607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1803,55.978991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1804,55.982978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1805,56.038925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1806,56.046266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1807,56.103290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1808,56.165417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1809,56.172529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1810,56.218612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1811,57.179787,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1812,57.180730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1813,58.247110,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1814,58.247749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1815,58.248619,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1816,58.248902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1817,59.097435,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1818,59.098251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1819,59.766435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1820,59.771159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1821,59.775889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1822,59.779394,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1823,59.782528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1824,59.786390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1825,59.789185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1826,59.792810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1827,59.796353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1828,59.799798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1829,59.802456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1830,59.805593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1831,59.808344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1832,59.810869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1833,59.813217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1834,59.819478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1835,59.821822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1836,59.876825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1837,59.883803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1838,59.916345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1839,59.918045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1840,59.949506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1841,59.954946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1842,59.968945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1843,59.974420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1844,59.997252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1845,59.998885,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1846,60.058712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1847,60.059641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1848,60.071874,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1849,60.072781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1850,60.125494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1851,60.174675,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1852,60.175042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1853,60.201662,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1854,60.202067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1855,60.212612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1856,62.816275,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1857,62.817293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1858,62.994427,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,1859,62.995336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1860,63.780491,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1861,63.793652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1862,63.797203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1863,63.875208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1864,63.886456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1865,66.452079,172.30.1.1,172.30.1.250,SSL,1152
Call of Duty,1866,66.452854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1867,66.453223,172.30.1.1,172.30.1.250,SSL,820
Call of Duty,1868,66.453434,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1869,67.046877,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1870,67.047532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1871,67.793950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1872,67.797643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1873,67.802028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1874,67.874604,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1875,67.875281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1876,67.908417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1877,67.921839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1878,67.979787,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1879,67.980204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1880,67.995326,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1881,67.995611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1882,71.257649,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1883,71.258315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1884,71.808487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1885,71.814045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1886,71.817631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1887,71.842361,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,1888,71.842858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1889,71.868616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1890,71.873612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1891,72.532319,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1892,72.533168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1893,72.932077,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1894,72.932618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1895,73.063803,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1896,73.064348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1897,74.446774,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,1898,74.447387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1899,75.823337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1900,75.828223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1901,75.831651,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1902,75.944721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1903,75.952691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1904,77.979958,172.30.1.1,172.30.1.250,TCP,144
