App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,6.205102,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,385,6.205121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,386,6.205273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,6.205284,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,388,6.785063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,389,6.790378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,390,6.794684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,391,6.798332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,392,6.802187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,393,6.806017,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,394,6.809412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,395,6.812298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,396,6.816216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,397,6.819314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,398,6.821930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,399,6.824112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,400,6.826766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,401,6.829634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,402,6.832097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,403,6.834243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,404,6.836522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,405,6.865769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,406,6.866254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,407,6.872297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,408,6.885742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,409,6.886393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,410,7.041790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,411,7.060298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,412,7.076863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,413,7.097282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,414,7.118438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,415,7.131284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,416,7.226944,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,417,7.227046,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,418,7.227105,172.30.1.1,172.30.1.250,TCP,672
Call of Duty,419,7.227446,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,7.246630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,421,7.307071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,422,7.373974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,423,7.420598,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,424,7.420815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,7.503885,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,426,7.504106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,427,7.509894,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,7.568533,172.30.1.250,172.30.1.1,TCP,360
Call of Duty,429,7.568868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,7.807948,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,431,7.808619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,8.115956,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,433,8.173550,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,434,8.173800,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,8.227523,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,436,8.227713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,8.234118,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,438,8.234365,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,8.340247,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,440,8.341378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,8.345331,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,442,8.345951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,443,8.521848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,444,8.527411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,445,8.531953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,446,8.536183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,447,8.538007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,448,8.539622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,449,8.541474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,450,8.543360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,451,8.544837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,452,8.546367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,453,8.548433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,454,8.550086,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,455,8.551388,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,456,8.552932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,457,8.554545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,458,8.555984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,459,8.558058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,460,8.580482,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,461,8.583828,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,462,8.625940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,463,8.845161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,464,8.845325,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,465,8.845476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,466,8.845691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,467,8.845769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,468,8.848822,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,469,8.849003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,470,8.849137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,471,8.849265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,472,8.849368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,473,8.849468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,474,8.857256,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,475,8.857775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,476,8.858162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,8.867275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,8.872747,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,479,8.873264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,8.878052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,481,8.879142,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,482,8.889546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,8.915524,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,484,8.915821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,485,8.919734,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,8.933840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,8.979971,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,488,8.980856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,489,9.067494,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,490,9.067860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,9.782863,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,492,9.783602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,9.943196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,494,9.948029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,495,9.952048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,496,9.955101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,497,9.957240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,498,9.958413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,499,9.959967,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,500,9.961908,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,501,9.963179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,502,9.964472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,503,9.965773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,504,9.966969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,505,9.968675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,506,9.970498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,507,9.971879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,508,9.973299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,509,9.975337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,510,10.009043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,511,10.011624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,512,10.039945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,513,10.043187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,514,10.043360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,515,10.072059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,516,10.081887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,10.082156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,518,10.093947,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,519,10.167983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,520,10.168123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,521,10.183550,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,522,10.236071,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,523,10.312465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,524,10.323021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,525,10.326034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,526,10.329165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,527,10.587157,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,528,10.766954,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,529,10.767086,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,530,10.767114,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,531,10.767393,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,11.031979,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,533,11.036271,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,534,11.216867,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,535,11.226153,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,536,11.227152,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,537,11.237816,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,538,11.255729,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,539,11.258823,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,540,11.261608,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,541,11.264279,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,542,11.267737,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,543,11.272216,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,544,11.274086,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,545,11.275734,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,546,11.277090,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,547,11.278562,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,548,11.280199,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,549,11.282310,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,550,11.292149,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,551,11.294278,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,552,11.301915,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,553,11.312373,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,554,11.341205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,11.346075,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,11.351687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,11.354171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,11.356169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,11.357872,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,560,11.359737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,11.361451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,11.362931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,11.364428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,11.366216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,11.367703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,11.369063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,567,11.370086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,568,11.370212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,569,11.370332,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,570,11.372503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,571,11.373785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,572,11.375088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,573,11.376478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,574,11.517306,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,575,11.517560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,11.532821,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,577,11.533632,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,578,11.580253,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,579,11.602142,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,580,11.602430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,11.622324,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,582,11.622589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,11.622669,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,584,11.622766,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,585,11.622878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,11.622909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,11.628780,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,588,11.629273,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,589,11.629521,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,590,11.629966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,11.630151,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,592,11.630308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,11.630399,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,594,11.630673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,11.630857,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,596,11.631128,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,597,11.631304,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,598,11.631470,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,599,11.631637,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,600,11.631804,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,601,11.632412,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,602,11.632694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,11.632796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,11.632888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,11.633044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,11.633139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,11.633228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,608,11.633315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,11.633904,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,610,11.634261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,611,11.639665,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,612,11.639988,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,613,11.640237,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,614,11.640476,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,615,11.640708,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,616,11.641174,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,617,11.641433,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,618,11.641931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,11.642175,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,620,11.642349,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,621,11.642524,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,622,11.642908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,623,11.643072,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,624,11.643241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,625,11.648702,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,626,11.649020,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,627,11.649300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,11.649402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,11.651100,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,630,11.651264,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,631,11.651417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,11.651460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,11.651536,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,634,11.651668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,11.651711,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,636,11.652183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,637,11.652571,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,638,11.652885,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,639,11.655193,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,640,11.655479,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,641,11.655727,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,642,11.656168,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,643,11.656354,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,644,11.656511,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,645,11.657376,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,646,11.657672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,11.661649,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,648,11.662229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,649,11.665107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,650,11.665324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,651,11.665433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,652,11.665538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,11.665637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,654,11.665738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,655,11.692869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,656,11.728298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,657,11.729414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,11.781613,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,659,11.782726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,11.782858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,11.783196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,11.783631,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,11.784472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,11.784609,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,11.794445,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,666,11.795299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,667,11.836601,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,668,11.838437,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,669,11.838908,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,670,11.839752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,11.839856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,11.839940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,11.849671,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,674,11.850231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,675,11.853467,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,676,11.853803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,677,11.859196,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,678,11.859567,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,11.860508,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,680,11.861560,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,681,11.862315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,11.862410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,11.868444,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,684,11.868843,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,685,11.869186,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,686,11.869450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,687,11.869486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,11.869512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,11.869552,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,690,11.869634,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,691,11.869898,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,692,11.870132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,11.870161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,11.877244,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,695,11.877359,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,696,11.877704,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,697,11.877902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,11.882607,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,699,11.882889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,11.888269,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,701,11.888560,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,702,11.893602,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,703,11.893910,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,11.899374,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,705,11.899694,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,706,11.905236,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,707,11.905588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,11.941959,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,709,11.943090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,11.943295,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,711,11.944243,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,712,11.944741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,11.944834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,11.946523,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,715,11.947312,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,716,11.947756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,11.947850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,718,11.949106,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,719,11.949422,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,11.953846,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,721,11.955443,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,722,11.955563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,11.955840,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,724,11.959233,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,725,11.959516,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,726,11.964604,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,727,11.964890,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,11.969797,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,729,11.970106,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,730,11.977720,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,731,11.978215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,732,11.981544,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,733,11.981655,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,734,11.981746,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,735,11.981831,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,736,11.982086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,11.982368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,738,11.985832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,11.989963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,11.997198,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,741,12.003208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,12.003910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,743,12.004013,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,744,12.004372,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,745,12.004629,172.30.1.1,172.30.1.250,TLSv1.2,1760
Call of Duty,746,12.004969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,747,12.095699,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,748,12.100724,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,749,12.101116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,12.296064,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,751,12.296250,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,752,12.296337,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,753,12.296421,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,754,12.296503,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,755,12.297094,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,756,12.298687,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,757,12.298996,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,758,12.300093,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,759,12.300534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,760,12.302842,172.30.1.1,172.30.1.250,TLSv1.2,356
