App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,48513,305.777036,172.30.1.250,172.30.1.1,TCP,88
Twitch,48514,305.800036,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48515,305.800359,172.30.1.250,172.30.1.1,TCP,88
Twitch,48516,305.804343,172.30.1.1,172.30.1.250,TLSv1.3,9472
Twitch,48517,305.804659,172.30.1.250,172.30.1.1,TCP,88
Twitch,48518,305.821483,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,48519,305.821681,172.30.1.250,172.30.1.1,TCP,88
Twitch,48520,305.835678,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48521,305.835787,172.30.1.1,172.30.1.250,TLSv1.3,1232
Twitch,48522,305.835970,172.30.1.250,172.30.1.1,TCP,88
Twitch,48523,305.844689,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,48524,305.844882,172.30.1.250,172.30.1.1,TCP,88
Twitch,48525,305.864889,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48526,305.865236,172.30.1.250,172.30.1.1,TCP,88
Twitch,48527,305.868775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48528,305.868874,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,48529,305.869074,172.30.1.250,172.30.1.1,TCP,88
Twitch,48530,305.887766,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48531,305.888371,172.30.1.250,172.30.1.1,TCP,88
Twitch,48532,305.902612,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48533,305.902775,172.30.1.1,172.30.1.250,TLSv1.3,3688
Twitch,48534,305.903161,172.30.1.250,172.30.1.1,TCP,88
Twitch,48535,305.908826,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,48536,305.909000,172.30.1.250,172.30.1.1,TCP,88
Twitch,48537,305.929323,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48538,305.929564,172.30.1.250,172.30.1.1,TCP,88
Twitch,48539,305.934080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48540,305.934177,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,48541,305.934364,172.30.1.250,172.30.1.1,TCP,88
Twitch,48542,305.954766,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48543,305.954938,172.30.1.250,172.30.1.1,TCP,88
Twitch,48544,305.968364,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48545,305.968581,172.30.1.1,172.30.1.250,TLSv1.3,3984
Twitch,48546,305.968809,172.30.1.250,172.30.1.1,TCP,88
Twitch,48547,305.972701,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48548,305.972814,172.30.1.250,172.30.1.1,TCP,88
Twitch,48549,305.994155,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48550,305.994588,172.30.1.250,172.30.1.1,TCP,88
Twitch,48551,306.002197,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48552,306.002304,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,48553,306.002508,172.30.1.250,172.30.1.1,TCP,88
Twitch,48554,306.016345,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,48555,306.016538,172.30.1.250,172.30.1.1,TCP,88
Twitch,48556,306.035229,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48557,306.035373,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48558,306.035790,172.30.1.250,172.30.1.1,TCP,88
Twitch,48559,306.039492,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,48560,306.039733,172.30.1.250,172.30.1.1,TCP,88
Twitch,48561,306.061349,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,48562,306.061731,172.30.1.250,172.30.1.1,TCP,88
Twitch,48563,306.068520,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48564,306.068741,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,48565,306.068971,172.30.1.250,172.30.1.1,TCP,88
Twitch,48566,306.083352,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48567,306.083888,172.30.1.250,172.30.1.1,TCP,88
Twitch,48568,306.101163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48569,306.101303,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48570,306.101608,172.30.1.250,172.30.1.1,TCP,88
Twitch,48571,306.102530,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,48572,306.102653,172.30.1.250,172.30.1.1,TCP,88
Twitch,48573,306.126304,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48574,306.126634,172.30.1.250,172.30.1.1,TCP,88
Twitch,48575,306.135574,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48576,306.135737,172.30.1.1,172.30.1.250,TLSv1.3,5144
Twitch,48577,306.135949,172.30.1.250,172.30.1.1,TCP,88
Twitch,48578,306.146938,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,48579,306.147111,172.30.1.250,172.30.1.1,TCP,88
Twitch,48580,306.168219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48581,306.168354,172.30.1.1,172.30.1.250,TLSv1.3,2572
Twitch,48582,306.168618,172.30.1.250,172.30.1.1,TCP,88
Twitch,48583,306.190389,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48584,306.190570,172.30.1.250,172.30.1.1,TCP,88
Twitch,48585,306.190751,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,48586,306.190790,172.30.1.250,172.30.1.1,TCP,88
Twitch,48587,306.201549,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48588,306.201711,172.30.1.1,172.30.1.250,TLSv1.3,3164
Twitch,48589,306.202065,172.30.1.250,172.30.1.1,TCP,88
Twitch,48590,306.221610,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48591,306.221960,172.30.1.250,172.30.1.1,TCP,88
Twitch,48592,306.235246,172.30.1.1,172.30.1.250,TLSv1.3,9628
Twitch,48593,306.235513,172.30.1.250,172.30.1.1,TCP,88
Twitch,48594,306.260381,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48595,306.260600,172.30.1.250,172.30.1.1,TCP,88
Twitch,48596,306.268044,172.30.1.1,172.30.1.250,TLSv1.3,8928
Twitch,48597,306.268340,172.30.1.250,172.30.1.1,TCP,88
Twitch,48598,306.284131,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48599,306.284306,172.30.1.250,172.30.1.1,TCP,88
Twitch,48600,306.301511,172.30.1.1,172.30.1.250,TLSv1.3,9688
Twitch,48601,306.301795,172.30.1.250,172.30.1.1,TCP,88
Twitch,48602,306.304067,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,48603,306.304134,172.30.1.250,172.30.1.1,TCP,88
Twitch,48604,306.328994,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48605,306.329336,172.30.1.250,172.30.1.1,TCP,88
Twitch,48606,306.334377,172.30.1.1,172.30.1.250,TLSv1.3,8708
Twitch,48607,306.334632,172.30.1.250,172.30.1.1,TCP,88
Twitch,48608,306.350261,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48609,306.350473,172.30.1.250,172.30.1.1,TCP,88
Twitch,48610,306.359982,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48611,306.360333,172.30.1.250,172.30.1.1,TCP,88
Twitch,48612,306.367153,172.30.1.1,172.30.1.250,TLSv1.3,9048
Twitch,48613,306.367422,172.30.1.250,172.30.1.1,TCP,88
Twitch,48614,306.369944,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48615,306.370133,172.30.1.250,172.30.1.1,TCP,88
Twitch,48616,306.393751,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48617,306.393991,172.30.1.250,172.30.1.1,TCP,88
Twitch,48618,306.399985,172.30.1.1,172.30.1.250,TLSv1.3,7896
Twitch,48619,306.400231,172.30.1.250,172.30.1.1,TCP,88
Twitch,48620,306.413495,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,48621,306.413680,172.30.1.250,172.30.1.1,TCP,88
Twitch,48622,306.433934,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48623,306.434115,172.30.1.250,172.30.1.1,TCP,88
Twitch,48624,306.434300,172.30.1.1,172.30.1.250,TLSv1.3,6120
Twitch,48625,306.434475,172.30.1.250,172.30.1.1,TCP,88
Twitch,48626,306.456130,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48627,306.456320,172.30.1.250,172.30.1.1,TCP,88
Twitch,48628,306.468497,172.30.1.1,172.30.1.250,TLSv1.3,6268
Twitch,48629,306.468839,172.30.1.250,172.30.1.1,TCP,88
Twitch,48630,306.478560,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,48631,306.478819,172.30.1.250,172.30.1.1,TCP,88
Twitch,48632,306.499005,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,48633,306.499229,172.30.1.250,172.30.1.1,TCP,88
Twitch,48634,306.501322,172.30.1.1,172.30.1.250,TLSv1.3,7016
Twitch,48635,306.501610,172.30.1.250,172.30.1.1,TCP,88
Twitch,48636,306.523282,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,48637,306.523569,172.30.1.250,172.30.1.1,TCP,88
Twitch,48638,306.534904,172.30.1.1,172.30.1.250,TLSv1.3,6728
Twitch,48639,306.535179,172.30.1.250,172.30.1.1,TCP,88
Twitch,48640,306.543145,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48641,306.543298,172.30.1.250,172.30.1.1,TCP,88
Twitch,48642,306.567032,172.30.1.1,172.30.1.250,TLSv1.3,6740
Twitch,48643,306.567399,172.30.1.250,172.30.1.1,TCP,88
Twitch,48644,306.586484,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48645,306.586677,172.30.1.250,172.30.1.1,TCP,88
Twitch,48646,306.602402,172.30.1.1,172.30.1.250,TLSv1.3,7204
Twitch,48647,306.602667,172.30.1.250,172.30.1.1,TCP,88
Twitch,48648,306.606176,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48649,306.606331,172.30.1.250,172.30.1.1,TCP,88
Twitch,48650,306.630098,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,48651,306.630293,172.30.1.250,172.30.1.1,TCP,88
Twitch,48652,306.632317,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48653,306.632483,172.30.1.250,172.30.1.1,TCP,88
Twitch,48654,306.634747,172.30.1.1,172.30.1.250,TLSv1.3,6768
Twitch,48655,306.634968,172.30.1.250,172.30.1.1,TCP,88
Twitch,48656,306.651788,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48657,306.652028,172.30.1.250,172.30.1.1,TCP,88
Twitch,48658,306.668411,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,48659,306.668871,172.30.1.250,172.30.1.1,TCP,88
Twitch,48660,306.673382,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48661,306.673531,172.30.1.250,172.30.1.1,TCP,88
Twitch,48662,306.695695,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,48663,306.695885,172.30.1.250,172.30.1.1,TCP,88
Twitch,48664,306.701625,172.30.1.1,172.30.1.250,TLSv1.3,7392
Twitch,48665,306.701870,172.30.1.250,172.30.1.1,TCP,88
Twitch,48666,306.718469,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48667,306.718759,172.30.1.250,172.30.1.1,TCP,88
Twitch,48668,306.734254,172.30.1.1,172.30.1.250,TLSv1.3,7944
Twitch,48669,306.734641,172.30.1.250,172.30.1.1,TCP,88
Twitch,48670,306.738204,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,48671,306.738261,172.30.1.250,172.30.1.1,TCP,88
Twitch,48672,306.760924,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,48673,306.761096,172.30.1.250,172.30.1.1,TCP,88
Twitch,48674,306.768235,172.30.1.1,172.30.1.250,TLSv1.3,8260
Twitch,48675,306.768538,172.30.1.250,172.30.1.1,TCP,88
Twitch,48676,306.782152,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,48677,306.782333,172.30.1.250,172.30.1.1,TCP,88
Twitch,48678,306.802555,172.30.1.1,172.30.1.250,TLSv1.3,8032
Twitch,48679,306.802820,172.30.1.250,172.30.1.1,TCP,88
Twitch,48680,306.802960,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,48681,306.802994,172.30.1.250,172.30.1.1,TCP,88
Twitch,48682,306.827180,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48683,306.827379,172.30.1.250,172.30.1.1,TCP,88
Twitch,48684,306.835446,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48685,306.835576,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,48686,306.835877,172.30.1.250,172.30.1.1,TCP,88
Twitch,48687,306.848876,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,48688,306.849050,172.30.1.250,172.30.1.1,TCP,88
Twitch,48689,306.868497,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48690,306.868665,172.30.1.1,172.30.1.250,TLSv1.3,1136
Twitch,48691,306.869069,172.30.1.250,172.30.1.1,TCP,88
Twitch,48692,306.869408,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,48693,306.869505,172.30.1.250,172.30.1.1,TCP,88
Twitch,48694,306.892099,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,48695,306.894186,172.30.1.250,172.30.1.1,TCP,88
Twitch,48696,306.902325,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48697,306.902415,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,48698,306.902597,172.30.1.250,172.30.1.1,TCP,88
Twitch,48699,306.932825,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,48700,306.933018,172.30.1.250,172.30.1.1,TCP,88
Twitch,48701,306.934401,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48702,306.934627,172.30.1.1,172.30.1.250,TLSv1.3,3824
Twitch,48703,306.935389,172.30.1.250,172.30.1.1,TCP,88
Twitch,48704,306.935801,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48705,306.935881,172.30.1.250,172.30.1.1,TCP,88
Twitch,48706,306.954688,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,48707,306.956360,172.30.1.250,172.30.1.1,TCP,88
Twitch,48708,306.969810,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48709,306.970014,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48710,306.970309,172.30.1.250,172.30.1.1,TCP,88
Twitch,48711,306.976198,172.30.1.1,172.30.1.250,TLSv1.3,3680
Twitch,48712,306.976330,172.30.1.250,172.30.1.1,TCP,88
Twitch,48713,306.996648,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,48714,306.996820,172.30.1.250,172.30.1.1,TCP,88
Twitch,48715,307.020288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48716,307.020381,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48717,307.020595,172.30.1.250,172.30.1.1,TCP,88
Twitch,48718,307.021467,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,48719,307.021651,172.30.1.250,172.30.1.1,TCP,88
Twitch,48720,307.034706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48721,307.034816,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48722,307.035028,172.30.1.250,172.30.1.1,TCP,88
Twitch,48723,307.044386,172.30.1.1,172.30.1.250,TLSv1.3,4328
Twitch,48724,307.044564,172.30.1.250,172.30.1.1,TCP,88
Twitch,48725,307.064308,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48726,307.064467,172.30.1.250,172.30.1.1,TCP,88
Twitch,48727,307.067958,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48728,307.068042,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48729,307.068219,172.30.1.250,172.30.1.1,TCP,88
Twitch,48730,307.084495,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,48731,307.084703,172.30.1.250,172.30.1.1,TCP,88
Twitch,48732,307.101174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48733,307.101279,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48734,307.101508,172.30.1.250,172.30.1.1,TCP,88
Twitch,48735,307.139778,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48736,307.139870,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48737,307.140108,172.30.1.250,172.30.1.1,TCP,88
Twitch,48738,307.140723,172.30.1.1,172.30.1.250,TLSv1.3,8164
Twitch,48739,307.140823,172.30.1.250,172.30.1.1,TCP,88
Twitch,48740,307.145248,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48741,307.145307,172.30.1.250,172.30.1.1,TCP,88
Twitch,48742,307.151106,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,48743,307.151329,172.30.1.250,172.30.1.1,TCP,88
Twitch,48744,307.154246,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48745,307.154796,172.30.1.250,172.30.1.1,TCP,88
Twitch,48746,307.166607,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48747,307.166715,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48748,307.166936,172.30.1.250,172.30.1.1,TCP,88
Twitch,48749,307.175566,172.30.1.1,172.30.1.250,TLSv1.3,8116
Twitch,48750,307.175869,172.30.1.250,172.30.1.1,TCP,88
Twitch,48751,307.200582,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48752,307.200815,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48753,307.201026,172.30.1.250,172.30.1.1,TCP,88
Twitch,48754,307.224839,172.30.1.1,172.30.1.250,TLSv1.3,3556
Twitch,48755,307.225100,172.30.1.250,172.30.1.1,TCP,88
Twitch,48756,307.233768,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48757,307.233874,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48758,307.234100,172.30.1.250,172.30.1.1,TCP,88
Twitch,48759,307.244644,172.30.1.1,172.30.1.250,TLSv1.3,3492
Twitch,48760,307.244900,172.30.1.250,172.30.1.1,TCP,88
Twitch,48761,307.264559,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48762,307.264726,172.30.1.250,172.30.1.1,TCP,88
Twitch,48763,307.268968,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48764,307.269159,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48765,307.269345,172.30.1.250,172.30.1.1,TCP,88
Twitch,48766,307.284621,172.30.1.1,172.30.1.250,TLSv1.3,3336
Twitch,48767,307.285108,172.30.1.250,172.30.1.1,TCP,88
Twitch,48768,307.301548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48769,307.301641,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48770,307.301863,172.30.1.250,172.30.1.1,TCP,88
Twitch,48771,307.306488,172.30.1.1,172.30.1.250,TLSv1.3,5264
Twitch,48772,307.306952,172.30.1.250,172.30.1.1,TCP,88
Twitch,48773,307.326826,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,48774,307.327000,172.30.1.250,172.30.1.1,TCP,88
Twitch,48775,307.328863,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48776,307.329026,172.30.1.250,172.30.1.1,TCP,88
Twitch,48777,307.332729,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,48778,307.332894,172.30.1.250,172.30.1.1,TCP,88
Twitch,48779,307.351529,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,48780,307.351809,172.30.1.250,172.30.1.1,TCP,88
Twitch,48781,307.366915,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48782,307.367007,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48783,307.367220,172.30.1.250,172.30.1.1,TCP,88
Twitch,48784,307.370841,172.30.1.1,172.30.1.250,TLSv1.3,8224
Twitch,48785,307.370932,172.30.1.250,172.30.1.1,TCP,88
Twitch,48786,307.396762,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,48787,307.397061,172.30.1.250,172.30.1.1,TCP,88
Twitch,48788,307.399932,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48789,307.400036,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48790,307.400447,172.30.1.250,172.30.1.1,TCP,88
Twitch,48791,307.412547,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,48792,307.412739,172.30.1.250,172.30.1.1,TCP,88
Twitch,48793,307.433759,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48794,307.433924,172.30.1.250,172.30.1.1,TCP,88
Twitch,48795,307.436905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48796,307.436987,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48797,307.437182,172.30.1.250,172.30.1.1,TCP,88
Twitch,48798,307.462476,172.30.1.1,172.30.1.250,TLSv1.3,3696
Twitch,48799,307.462704,172.30.1.250,172.30.1.1,TCP,88
Twitch,48800,307.466597,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48801,307.466695,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48802,307.466917,172.30.1.250,172.30.1.1,TCP,88
Twitch,48803,307.477840,172.30.1.1,172.30.1.250,TLSv1.3,3652
Twitch,48804,307.478045,172.30.1.250,172.30.1.1,TCP,88
Twitch,48805,307.502907,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,48806,307.503322,172.30.1.250,172.30.1.1,TCP,88
Twitch,48807,307.503489,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48808,307.503570,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48809,307.503897,172.30.1.250,172.30.1.1,TCP,88
Twitch,48810,307.538186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48811,307.538329,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48812,307.538631,172.30.1.250,172.30.1.1,TCP,88
Twitch,48813,307.545129,172.30.1.1,172.30.1.250,TLSv1.3,9384
Twitch,48814,307.545409,172.30.1.250,172.30.1.1,TCP,88
Twitch,48815,307.565645,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,48816,307.565798,172.30.1.250,172.30.1.1,TCP,88
Twitch,48817,307.592856,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48818,307.593104,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48819,307.594069,172.30.1.250,172.30.1.1,TCP,88
Twitch,48820,307.594255,172.30.1.1,172.30.1.250,TLSv1.3,7644
Twitch,48821,307.594401,172.30.1.250,172.30.1.1,TCP,88
Twitch,48822,307.611724,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48823,307.611820,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48824,307.612018,172.30.1.250,172.30.1.1,TCP,88
Twitch,48825,307.612893,172.30.1.1,172.30.1.250,TLSv1.3,3508
Twitch,48826,307.613003,172.30.1.250,172.30.1.1,TCP,88
Twitch,48827,307.616801,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48828,307.616861,172.30.1.250,172.30.1.1,TCP,88
Twitch,48829,307.633347,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,48830,307.633673,172.30.1.250,172.30.1.1,TCP,88
Twitch,48831,307.634874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48832,307.634959,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48833,307.635156,172.30.1.250,172.30.1.1,TCP,88
Twitch,48834,307.661339,172.30.1.1,172.30.1.250,TLSv1.3,4608
Twitch,48835,307.661563,172.30.1.250,172.30.1.1,TCP,88
Twitch,48836,307.667809,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48837,307.667941,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48838,307.668221,172.30.1.250,172.30.1.1,TCP,88
Twitch,48839,307.675272,172.30.1.1,172.30.1.250,TLSv1.3,3244
Twitch,48840,307.676474,172.30.1.250,172.30.1.1,TCP,88
Twitch,48841,307.696438,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,48842,307.696635,172.30.1.250,172.30.1.1,TCP,88
Twitch,48843,307.700771,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48844,307.700871,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48845,307.701096,172.30.1.250,172.30.1.1,TCP,88
Twitch,48846,307.719539,172.30.1.1,172.30.1.250,TLSv1.3,3520
Twitch,48847,307.719818,172.30.1.250,172.30.1.1,TCP,88
Twitch,48848,307.740977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48849,307.741073,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48850,307.741323,172.30.1.250,172.30.1.1,TCP,88
Twitch,48851,307.741487,172.30.1.1,172.30.1.250,TLSv1.3,3444
Twitch,48852,307.742391,172.30.1.250,172.30.1.1,TCP,88
Twitch,48853,307.765956,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,48854,307.766145,172.30.1.250,172.30.1.1,TCP,88
Twitch,48855,307.767775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48856,307.767871,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48857,307.768067,172.30.1.250,172.30.1.1,TCP,88
Twitch,48858,307.781563,172.30.1.1,172.30.1.250,TLSv1.3,6604
Twitch,48859,307.781967,172.30.1.250,172.30.1.1,TCP,88
Twitch,48860,307.802679,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48861,307.802848,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48862,307.803220,172.30.1.250,172.30.1.1,TCP,88
Twitch,48863,307.804410,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,48864,307.804547,172.30.1.250,172.30.1.1,TCP,88
Twitch,48865,307.830232,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,48866,307.830444,172.30.1.250,172.30.1.1,TCP,88
Twitch,48867,307.834489,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48868,307.834571,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48869,307.834771,172.30.1.250,172.30.1.1,TCP,88
Twitch,48870,307.848877,172.30.1.1,172.30.1.250,TLSv1.3,7260
Twitch,48871,307.849065,172.30.1.250,172.30.1.1,TCP,88
Twitch,48872,307.868951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48873,307.869058,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48874,307.869276,172.30.1.250,172.30.1.1,TCP,88
Twitch,48875,307.870850,172.30.1.1,172.30.1.250,TLSv1.3,3536
Twitch,48876,307.870926,172.30.1.250,172.30.1.1,TCP,88
Twitch,48877,307.893549,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,48878,307.895077,172.30.1.250,172.30.1.1,TCP,88
Twitch,48879,307.904244,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48880,307.904334,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48881,307.904538,172.30.1.250,172.30.1.1,TCP,88
Twitch,48882,307.913826,172.30.1.1,172.30.1.250,TLSv1.3,5036
Twitch,48883,307.914042,172.30.1.250,172.30.1.1,TCP,88
Twitch,48884,307.929897,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,48885,307.934753,172.30.1.1,172.30.1.250,TCP,10048
Twitch,48886,307.934842,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,48887,307.935049,172.30.1.250,172.30.1.1,TCP,88
Twitch,48888,307.935781,172.30.1.1,172.30.1.250,TLSv1.3,2472
