App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,24081,179.866395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24082,179.866429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24083,179.866462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24084,179.866745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24085,179.886816,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24086,179.887360,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,24087,179.887430,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24088,179.887616,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24089,179.888936,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,24090,179.892091,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,24091,179.895794,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,24092,179.895884,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,24093,179.899000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24094,179.899113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24095,179.899149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24096,179.899183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24097,179.899217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24098,179.899250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24099,179.899523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24100,179.899776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24101,179.899839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24102,179.899870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24103,179.905968,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,24104,179.915993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24105,179.916229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24106,179.973332,172.30.1.250,172.30.1.1,TCP,916
Call of Duty,24107,179.973505,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24108,179.973581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24109,179.973602,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24110,179.973651,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,24111,179.974493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24112,179.992743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24113,179.992920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24114,180.002973,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24115,180.072156,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24116,180.072408,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,24117,180.073926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24118,180.074085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24119,180.082163,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,24120,180.100148,172.30.1.250,172.30.1.1,TCP,832
Call of Duty,24121,180.100350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24122,180.108055,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24123,180.118845,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24124,180.150288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24125,180.157166,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24126,180.208196,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24127,180.239903,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,24128,180.257476,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,24129,180.267661,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,24130,180.280985,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24131,180.308560,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,24132,180.320904,172.30.1.250,172.30.1.1,TCP,1496
Call of Duty,24133,180.321097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24134,180.322391,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,24135,180.322542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24136,180.324627,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,24137,180.324955,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,24138,180.325074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24139,180.335197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24140,180.335306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24141,180.335352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24142,180.335397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24143,180.335440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24144,180.370232,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,24145,180.372198,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24146,180.396336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24147,180.430959,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,24148,180.434807,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24149,180.435036,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24150,180.435141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24151,180.464522,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24152,180.464833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24153,180.468411,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,24154,180.468640,172.30.1.250,172.30.1.1,TCP,764
Call of Duty,24155,180.468780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24156,180.468806,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24157,180.487709,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,24158,180.498443,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,24159,180.498712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24160,180.508474,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24161,180.508619,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,24162,180.508789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24163,180.508893,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,24164,180.508925,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24165,180.530531,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,24166,180.542999,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24167,180.555967,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24168,180.565132,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,24169,180.592286,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24170,180.606219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24171,180.607843,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,24172,180.622754,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24173,180.623292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24174,180.625453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24175,180.636166,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,24176,180.646559,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,24177,180.646807,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24178,180.646986,172.30.1.1,172.30.1.250,SSL,1788
Call of Duty,24179,180.647139,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24180,180.659996,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24181,180.674996,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,24182,180.698407,172.30.1.250,172.30.1.1,TCP,756
Call of Duty,24183,180.698646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24184,180.709083,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24185,180.724227,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,24186,180.742416,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,24187,180.761168,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24188,180.787092,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,24189,180.809075,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24190,180.849021,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24191,180.853836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24192,180.854241,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,24193,180.857925,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,24194,180.860968,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24195,180.865059,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,24196,180.865380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24197,180.869699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24198,180.869985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24199,180.880564,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,24200,180.908999,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24201,180.918095,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,24202,180.965085,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24203,180.965316,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,24204,180.965473,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,24205,180.965562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24206,180.977926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24207,181.002406,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,24208,181.012010,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24209,181.024204,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,24210,181.066148,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24211,181.068980,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,24212,181.111926,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24213,181.116913,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24214,181.128306,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,24215,181.161432,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,24216,181.167178,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24217,181.197033,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,24218,181.212980,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24219,181.237754,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,24220,181.238049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24221,181.250475,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,24222,181.262968,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24223,181.283048,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,24224,181.308779,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,24225,181.313249,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24226,181.346193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24227,181.360094,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,24228,181.360262,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24229,181.362825,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24230,181.383332,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,24231,181.383556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24232,181.416253,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24233,181.439398,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,24234,181.439554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24235,181.466177,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24236,181.501212,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,24237,181.526075,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24238,181.543342,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,24239,181.568163,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,24240,181.576081,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24241,181.615737,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,24242,181.622520,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,24243,181.660464,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24244,181.771758,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24245,181.771924,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24246,181.772122,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,24247,181.772196,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24248,181.778622,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,24249,181.789962,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24250,181.804708,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,24251,181.823431,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24252,181.847427,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,24253,181.870240,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,24254,181.893784,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,24255,181.896465,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24256,181.896596,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24257,181.921240,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24258,181.938962,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,24259,181.954306,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24260,181.960943,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24261,181.968988,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24262,181.992978,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,24263,182.007970,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,24264,182.020059,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24265,182.050055,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,24266,182.075647,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,24267,182.075881,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24268,182.075985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24269,182.104439,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24270,182.126268,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24271,182.155334,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,24272,182.197256,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24273,182.197378,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24274,182.219562,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,24275,182.226466,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,24276,182.239812,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,24277,182.252011,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24278,182.277659,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,24279,182.277838,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24280,182.277961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24281,182.336367,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,24282,182.336769,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24283,182.345840,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24284,182.346114,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24285,182.346207,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24286,182.346308,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,24287,182.373167,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,24288,182.382239,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,24289,182.411392,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24290,182.425195,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24291,182.462053,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,24292,182.474262,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,24293,182.476692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24294,182.506620,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,24295,182.523054,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24296,182.539281,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,24297,182.544461,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,24298,182.544702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24299,182.581324,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24300,182.599426,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,24301,182.610273,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,24302,182.623752,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24303,182.651135,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,24304,182.675201,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24305,182.693921,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,24306,182.725296,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24307,182.745365,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24308,182.763364,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24309,182.779266,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24310,182.818301,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,24311,182.825509,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24312,182.854320,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,24313,182.879123,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24314,182.897071,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24315,182.929327,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24316,182.940150,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,24317,182.973116,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,24318,182.978344,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24319,183.007429,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,24320,183.028787,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24321,183.053278,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,24322,183.080067,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24323,183.096817,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,24324,183.096987,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24325,183.100091,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,24326,183.129794,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24327,183.141277,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24328,183.180026,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24329,183.230399,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,24330,183.281085,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24331,183.331635,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,24332,183.331981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24333,183.381175,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24334,183.409204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24335,183.430144,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,24336,183.440128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24337,183.472374,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24338,183.481227,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24339,183.514471,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,24340,183.529097,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,24341,183.532937,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,24342,183.577376,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24343,183.583504,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24344,183.618529,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,24345,183.633237,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,24346,183.670086,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,24347,183.684260,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24348,183.686309,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,24349,183.735529,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24350,183.736995,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24351,183.782448,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24352,183.784711,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24353,183.815403,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,24354,183.835218,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24355,183.848138,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24356,183.886055,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24357,183.894637,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,24358,183.937016,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24359,183.944964,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,24360,183.984916,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,24361,183.990116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24362,183.998327,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,24363,184.007250,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,24364,184.035126,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24365,184.052158,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24366,184.086149,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24367,184.099251,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,24368,184.141049,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24369,184.145324,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,24370,184.169199,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24371,184.186219,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24372,184.211188,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,24373,184.237476,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,24374,184.239614,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,24375,184.255975,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,24376,184.270936,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24377,184.287042,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24378,184.302001,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,24379,184.322579,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,24380,184.339394,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24381,184.370697,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24382,184.386151,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24383,184.412391,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,24384,184.438053,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,24385,184.447918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24386,184.458993,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24387,184.489049,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24388,184.502018,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24389,184.538174,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,24390,184.553226,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,24391,184.569108,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,24392,184.589119,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24393,184.626523,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,24394,184.639127,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24395,184.658182,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,24396,184.677120,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,24397,184.691062,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24398,184.709093,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,24399,184.723494,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,24400,184.725948,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,24401,184.739069,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24402,184.741062,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24403,184.751255,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24404,184.769056,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,24405,184.785048,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24406,184.791577,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24407,184.791713,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24408,184.799907,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,24409,184.799987,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,24410,184.800019,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,24411,184.800045,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,24412,184.800066,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,24413,184.802480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24414,184.802601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24415,184.802640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24416,184.802674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24417,184.802706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24418,184.802738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24419,184.802769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24420,184.802800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24421,184.802831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24422,184.802862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24423,184.802891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24424,184.802922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24425,184.802953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24426,184.802984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24427,184.803014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24428,184.803046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24429,184.803077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24430,184.803108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24431,184.803138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24432,184.803565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24433,184.803653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24434,184.803912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24435,184.814030,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,24436,184.833974,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24437,184.842314,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,24438,184.842491,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,24439,184.842563,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,24440,184.842633,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,24441,184.844886,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24442,184.850538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24443,184.850691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24444,184.850745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24445,184.850794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24446,184.850841,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,24447,184.850888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24448,184.850935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24449,184.850982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24450,184.892140,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,24451,184.892328,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,24452,184.892373,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,24453,184.892414,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,24454,184.896702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24455,184.896961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24456,184.897042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24457,184.897075,172.30.1.1,172.30.1.250,UDP,92
