App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,53777,202.677593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53778,202.677634,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,53779,202.686991,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53780,202.705791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53781,202.715448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53782,202.715878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53783,202.716141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53784,202.716409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53785,202.716685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53786,202.717206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53787,202.717472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53788,202.717733,172.30.1.1,172.30.1.250,QUIC,764
Facebook,53789,202.727604,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53790,202.754469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53791,202.754622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53792,202.754678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53793,202.754731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53794,202.754781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53795,202.754828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53796,202.754873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53797,202.754915,172.30.1.1,172.30.1.250,QUIC,796
Facebook,53798,202.765244,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53799,202.789952,172.30.1.1,172.30.1.250,QUIC,120
Facebook,53800,202.793525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53801,202.793676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53802,202.793725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53803,202.793771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53804,202.793815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53805,202.793980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53806,202.794078,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,53807,202.801831,172.30.1.250,172.30.1.1,QUIC,508
Facebook,53808,202.802006,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53809,202.802381,172.30.1.1,172.30.1.250,QUIC,124
Facebook,53810,202.807857,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53811,202.835250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53812,202.835565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53813,202.835789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53814,202.836018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53815,202.836248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53816,202.836594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53817,202.836856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53818,202.848064,172.30.1.1,172.30.1.250,QUIC,348
Facebook,53819,202.874462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53820,202.874886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53821,202.875167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53822,202.875408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53823,202.875679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53824,202.876223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53825,202.876450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53826,202.876715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53827,202.877062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53828,202.877300,172.30.1.1,172.30.1.250,QUIC,412
Facebook,53829,202.885456,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53830,202.896417,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53831,202.896691,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53832,202.896825,172.30.1.250,172.30.1.1,QUIC,156
Facebook,53833,202.896899,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53834,202.896964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53835,202.897029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53836,202.916368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53837,202.916544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53838,202.916616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53839,202.916674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53840,202.916735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53841,202.917290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53842,202.917445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53843,202.917569,172.30.1.1,172.30.1.250,QUIC,348
Facebook,53844,202.928955,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53845,202.937156,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53846,202.947333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53847,202.971052,172.30.1.250,172.30.1.1,QUIC,156
Facebook,53848,202.980761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53849,202.981043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53850,202.981252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53851,202.981323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53852,202.981449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53853,202.981529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53854,202.981599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53855,202.981898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53856,202.982047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53857,202.982345,172.30.1.1,172.30.1.250,QUIC,124
Facebook,53858,202.993801,172.30.1.1,172.30.1.250,QUIC,412
Facebook,53859,203.016751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53860,203.018126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53861,203.018252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53862,203.018345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53863,203.018436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53864,203.018525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53865,203.018611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53866,203.018698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53867,203.018788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53868,203.018927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53869,203.019226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53870,203.019315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53871,203.019401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53872,203.019488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53873,203.019575,172.30.1.1,172.30.1.250,QUIC,988
Facebook,53874,203.023574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53875,203.025216,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53876,203.049778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53877,203.049942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53878,203.051018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53879,203.051280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53880,203.051340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53881,203.051905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53882,203.052066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53883,203.052130,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,53884,203.056350,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53885,203.071463,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53886,203.077891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53887,203.087083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53888,203.087244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53889,203.087277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53890,203.087303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53891,203.087329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53892,203.087505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53893,203.087668,172.30.1.1,172.30.1.250,QUIC,668
Facebook,53894,203.110568,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53895,203.110788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53896,203.127827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53897,203.128002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53898,203.128074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53899,203.128150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53900,203.128209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53901,203.128269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53902,203.128381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53903,203.128469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53904,203.128533,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,53905,203.151523,172.30.1.1,172.30.1.250,QUIC,348
Facebook,53906,203.157802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53907,203.163732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53908,203.163956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53909,203.164022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53910,203.164087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53911,203.164147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53912,203.164206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53913,203.164265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53914,203.164323,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,53915,203.177326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53916,203.192130,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53917,203.203456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53918,203.203886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53919,203.204164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53920,203.204473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53921,203.204624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53922,203.205266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53923,203.205560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53924,203.205823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53925,203.206094,172.30.1.1,172.30.1.250,QUIC,956
Facebook,53926,203.233333,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53927,203.238640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53928,203.238868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53929,203.239014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53930,203.239149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53931,203.239278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53932,203.239466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53933,203.239586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53934,203.239729,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,53935,203.240031,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53936,203.248528,172.30.1.250,172.30.1.1,QUIC,156
Facebook,53937,203.268164,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53938,203.268393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53939,203.280423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53940,203.280829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53941,203.280931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53942,203.280992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53943,203.281045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53944,203.281097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53945,203.281148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53946,203.281196,172.30.1.1,172.30.1.250,QUIC,796
Facebook,53947,203.304289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53948,203.322037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53949,203.322493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53950,203.322837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53951,203.323148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53952,203.323500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53953,203.323927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53954,203.324361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53955,203.324777,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,53956,203.328574,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53957,203.358232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53958,203.360652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53959,203.360771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53960,203.360827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53961,203.360877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53962,203.360919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53963,203.360956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53964,203.360994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53965,203.361034,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,53966,203.361187,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53967,203.367847,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53968,203.390503,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53969,203.397954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53970,203.398255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53971,203.398463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53972,203.398644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53973,203.398814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53974,203.399127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53975,203.399536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53976,203.399753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53977,203.399979,172.30.1.1,172.30.1.250,QUIC,444
Facebook,53978,203.407816,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53979,203.441563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53980,203.442019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53981,203.442324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53982,203.442592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53983,203.442877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53984,203.443381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53985,203.443690,172.30.1.1,172.30.1.250,QUIC,476
Facebook,53986,203.447899,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53987,203.465295,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53988,203.466172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,53989,203.476195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53990,203.476341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53991,203.476398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53992,203.476497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53993,203.476549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53994,203.476595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53995,203.476637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,53996,203.476677,172.30.1.1,172.30.1.250,QUIC,892
Facebook,53997,203.487162,172.30.1.1,172.30.1.250,QUIC,380
Facebook,53998,203.489025,172.30.1.250,172.30.1.1,QUIC,156
Facebook,53999,203.511355,172.30.1.1,172.30.1.250,QUIC,124
Facebook,54000,203.515448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54001,203.515744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54002,203.515841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54003,203.515931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54004,203.516020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54005,203.516108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54006,203.516194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54007,203.516282,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,54008,203.522523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54009,203.527537,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54010,203.551119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54011,203.553796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54012,203.554020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54013,203.554106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54014,203.554179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54015,203.554256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54016,203.554326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54017,203.554397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54018,203.554466,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,54019,203.567385,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54020,203.579340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54021,203.597440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54022,203.597588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54023,203.597648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54024,203.597695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54025,203.598310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54026,203.598390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54027,203.598437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54028,203.598479,172.30.1.1,172.30.1.250,QUIC,732
Facebook,54029,203.611237,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54030,203.632690,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54031,203.639932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54032,203.640070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54033,203.640133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54034,203.640181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54035,203.640226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54036,203.640268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54037,203.640310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54038,203.640354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54039,203.640396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54040,203.640439,172.30.1.1,172.30.1.250,QUIC,956
Facebook,54041,203.653351,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54042,203.673786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54043,203.674840,172.30.1.1,172.30.1.250,QUIC,124
Facebook,54044,203.675710,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54045,203.680533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54046,203.680668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54047,203.680728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54048,203.680776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54049,203.680822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54050,203.680934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54051,203.681006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54052,203.681065,172.30.1.1,172.30.1.250,QUIC,732
Facebook,54053,203.712555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54054,203.714466,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54055,203.721092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54056,203.721248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54057,203.721329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54058,203.721449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54059,203.721525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54060,203.721591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54061,203.721651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54062,203.721710,172.30.1.1,172.30.1.250,QUIC,572
Facebook,54063,203.721771,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54064,203.744468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54065,203.746413,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54066,203.751406,172.30.1.250,172.30.1.1,QUIC,156
Facebook,54067,203.756962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54068,203.757080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54069,203.757133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54070,203.757174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54071,203.757217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54072,203.757259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54073,203.757297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54074,203.757335,172.30.1.1,172.30.1.250,QUIC,188
Facebook,54075,203.780483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54076,203.788143,172.30.1.1,172.30.1.250,QUIC,412
Facebook,54077,203.791177,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54078,203.798932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54079,203.799058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54080,203.799108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54081,203.799153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54082,203.799194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54083,203.799236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54084,203.799318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54085,203.799369,172.30.1.1,172.30.1.250,QUIC,348
Facebook,54086,203.820629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54087,203.834030,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54088,203.840218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54089,203.840382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54090,203.840441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54091,203.840497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54092,203.840557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54093,203.840606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54094,203.840653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54095,203.840699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54096,203.840748,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,54097,203.849334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54098,203.875094,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54099,203.878245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54100,203.878623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54101,203.878882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54102,203.879116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54103,203.879380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54104,203.880330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54105,203.880679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54106,203.880741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54107,203.880790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54108,203.880839,172.30.1.1,172.30.1.250,QUIC,604
Facebook,54109,203.892319,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54110,203.908662,172.30.1.1,172.30.1.250,QUIC,444
Facebook,54111,203.910418,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54112,203.921046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54113,203.921474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54114,203.921815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54115,203.922033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54116,203.922236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54117,203.922624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54118,203.922750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54119,203.922878,172.30.1.1,172.30.1.250,QUIC,220
Facebook,54120,203.927327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54121,203.964261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54122,203.964439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54123,203.964509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54124,203.964563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54125,203.964615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54126,203.964662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54127,203.964709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54128,203.964759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54129,203.964805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54130,203.964853,172.30.1.1,172.30.1.250,QUIC,444
Facebook,54131,203.966716,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54132,203.979629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54133,204.002660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54134,204.003139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54135,204.003239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54136,204.003661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54137,204.003741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54138,204.003813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54139,204.003888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54140,204.004293,172.30.1.1,172.30.1.250,QUIC,316
Facebook,54141,204.011724,172.30.1.1,172.30.1.250,QUIC,380
Facebook,54142,204.014150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54143,204.017686,172.30.1.250,172.30.1.1,QUIC,156
Facebook,54144,204.038318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54145,204.039522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54146,204.039878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54147,204.040127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54148,204.040369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54149,204.040602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54150,204.040965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54151,204.041189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54152,204.041498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54153,204.041755,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,54154,204.047183,172.30.1.1,172.30.1.250,QUIC,348
Facebook,54155,204.073416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,54156,204.079872,172.30.1.1,172.30.1.250,QUIC,1308
