App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,28111,306.670094,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28112,306.670305,172.30.1.250,172.30.1.1,TCP,88
Twitch,28113,306.675065,172.30.1.1,172.30.1.250,TLSv1.3,7524
Twitch,28114,306.675409,172.30.1.250,172.30.1.1,TCP,88
Twitch,28115,306.693514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28116,306.693738,172.30.1.250,172.30.1.1,TCP,88
Twitch,28117,306.707526,172.30.1.1,172.30.1.250,TLSv1.3,9240
Twitch,28118,306.707854,172.30.1.250,172.30.1.1,TCP,88
Twitch,28119,306.714955,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28120,306.715043,172.30.1.250,172.30.1.1,TCP,88
Twitch,28121,306.739271,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28122,306.739514,172.30.1.250,172.30.1.1,TCP,88
Twitch,28123,306.742447,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,28124,306.742766,172.30.1.250,172.30.1.1,TCP,88
Twitch,28125,306.760747,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28126,306.761245,172.30.1.250,172.30.1.1,TCP,88
Twitch,28127,306.772757,172.30.1.1,172.30.1.250,TLSv1.3,9272
Twitch,28128,306.773453,172.30.1.250,172.30.1.1,TCP,88
Twitch,28129,306.781857,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28130,306.782174,172.30.1.250,172.30.1.1,TCP,88
Twitch,28131,306.809422,172.30.1.1,172.30.1.250,TLSv1.3,7620
Twitch,28132,306.809724,172.30.1.250,172.30.1.1,TCP,88
Twitch,28133,306.827082,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28134,306.827398,172.30.1.250,172.30.1.1,TCP,88
Twitch,28135,306.829282,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28136,306.829504,172.30.1.250,172.30.1.1,TCP,88
Twitch,28137,306.842346,172.30.1.1,172.30.1.250,TLSv1.3,7524
Twitch,28138,306.842645,172.30.1.250,172.30.1.1,TCP,88
Twitch,28139,306.848112,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,28140,306.848298,172.30.1.250,172.30.1.1,TCP,88
Twitch,28141,306.871662,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28142,306.871898,172.30.1.250,172.30.1.1,TCP,88
Twitch,28143,306.875552,172.30.1.1,172.30.1.250,TLSv1.3,7448
Twitch,28144,306.875825,172.30.1.250,172.30.1.1,TCP,88
Twitch,28145,306.893537,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28146,306.893940,172.30.1.250,172.30.1.1,TCP,88
Twitch,28147,306.906633,172.30.1.1,172.30.1.250,TLSv1.3,9160
Twitch,28148,306.906960,172.30.1.250,172.30.1.1,TCP,88
Twitch,28149,306.911441,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28150,306.911602,172.30.1.250,172.30.1.1,TCP,88
Twitch,28151,306.936272,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28152,306.936477,172.30.1.250,172.30.1.1,TCP,88
Twitch,28153,306.943240,172.30.1.1,172.30.1.250,TLSv1.3,7504
Twitch,28154,306.943509,172.30.1.250,172.30.1.1,TCP,88
Twitch,28155,306.954987,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28156,306.955304,172.30.1.250,172.30.1.1,TCP,88
Twitch,28157,306.976696,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28158,306.977122,172.30.1.250,172.30.1.1,TCP,88
Twitch,28159,306.977527,172.30.1.1,172.30.1.250,TLSv1.3,9172
Twitch,28160,306.977735,172.30.1.250,172.30.1.1,TCP,88
Twitch,28161,307.002101,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28162,307.002356,172.30.1.250,172.30.1.1,TCP,88
Twitch,28163,307.009109,172.30.1.1,172.30.1.250,TLSv1.3,7564
Twitch,28164,307.009611,172.30.1.250,172.30.1.1,TCP,88
Twitch,28165,307.021747,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28166,307.022041,172.30.1.250,172.30.1.1,TCP,88
Twitch,28167,307.027127,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28168,307.027439,172.30.1.250,172.30.1.1,TCP,88
Twitch,28169,307.039871,172.30.1.1,172.30.1.250,TLSv1.3,9108
Twitch,28170,307.040233,172.30.1.250,172.30.1.1,TCP,88
Twitch,28171,307.040886,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28172,307.040957,172.30.1.250,172.30.1.1,TCP,88
Twitch,28173,307.067790,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28174,307.068187,172.30.1.250,172.30.1.1,TCP,88
Twitch,28175,307.078934,172.30.1.1,172.30.1.250,TLSv1.3,7616
Twitch,28176,307.079306,172.30.1.250,172.30.1.1,TCP,88
Twitch,28177,307.106582,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28178,307.107121,172.30.1.250,172.30.1.1,TCP,88
Twitch,28179,307.109330,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,28180,307.109721,172.30.1.250,172.30.1.1,TCP,88
Twitch,28181,307.135615,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28182,307.135814,172.30.1.250,172.30.1.1,TCP,88
Twitch,28183,307.141845,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,28184,307.142109,172.30.1.250,172.30.1.1,TCP,88
Twitch,28185,307.148209,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28186,307.148361,172.30.1.250,172.30.1.1,TCP,88
Twitch,28187,307.173368,172.30.1.1,172.30.1.250,TLSv1.3,9140
Twitch,28188,307.173686,172.30.1.250,172.30.1.1,TCP,88
Twitch,28189,307.174219,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28190,307.174286,172.30.1.250,172.30.1.1,TCP,88
Twitch,28191,307.195427,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,28192,307.196838,172.30.1.250,172.30.1.1,TCP,88
Twitch,28193,307.208689,172.30.1.1,172.30.1.250,TLSv1.3,7648
Twitch,28194,307.208976,172.30.1.250,172.30.1.1,TCP,88
Twitch,28195,307.217702,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28196,307.217867,172.30.1.250,172.30.1.1,TCP,88
Twitch,28197,307.241648,172.30.1.1,172.30.1.250,TLSv1.3,9188
Twitch,28198,307.242047,172.30.1.250,172.30.1.1,TCP,88
Twitch,28199,307.243174,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28200,307.243243,172.30.1.250,172.30.1.1,TCP,88
Twitch,28201,307.244663,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28202,307.244723,172.30.1.250,172.30.1.1,TCP,88
Twitch,28203,307.263373,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28204,307.263581,172.30.1.250,172.30.1.1,TCP,88
Twitch,28205,307.275202,172.30.1.1,172.30.1.250,TLSv1.3,7492
Twitch,28206,307.275440,172.30.1.250,172.30.1.1,TCP,88
Twitch,28207,307.281549,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28208,307.281617,172.30.1.250,172.30.1.1,TCP,88
Twitch,28209,307.302034,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28210,307.302200,172.30.1.250,172.30.1.1,TCP,88
Twitch,28211,307.305982,172.30.1.1,172.30.1.250,TLSv1.3,9212
Twitch,28212,307.306208,172.30.1.250,172.30.1.1,TCP,88
Twitch,28213,307.328266,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28214,307.328431,172.30.1.250,172.30.1.1,TCP,88
Twitch,28215,307.341982,172.30.1.1,172.30.1.250,TLSv1.3,7616
Twitch,28216,307.342222,172.30.1.250,172.30.1.1,TCP,88
Twitch,28217,307.346617,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28218,307.346747,172.30.1.250,172.30.1.1,TCP,88
Twitch,28219,307.371177,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28220,307.371632,172.30.1.250,172.30.1.1,TCP,88
Twitch,28221,307.374135,172.30.1.1,172.30.1.250,TLSv1.3,7596
Twitch,28222,307.374403,172.30.1.250,172.30.1.1,TCP,88
Twitch,28223,307.390104,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28224,307.390270,172.30.1.250,172.30.1.1,TCP,88
Twitch,28225,307.410151,172.30.1.1,172.30.1.250,TLSv1.3,7404
Twitch,28226,307.410470,172.30.1.250,172.30.1.1,TCP,88
Twitch,28227,307.436927,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28228,307.437714,172.30.1.250,172.30.1.1,TCP,88
Twitch,28229,307.443095,172.30.1.1,172.30.1.250,TLSv1.3,9248
Twitch,28230,307.443526,172.30.1.250,172.30.1.1,TCP,88
Twitch,28231,307.452939,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28232,307.453150,172.30.1.250,172.30.1.1,TCP,88
Twitch,28233,307.475550,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28234,307.475829,172.30.1.250,172.30.1.1,TCP,88
Twitch,28235,307.476265,172.30.1.1,172.30.1.250,TLSv1.3,7660
Twitch,28236,307.476487,172.30.1.250,172.30.1.1,TCP,88
Twitch,28237,307.500945,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,28238,307.501700,172.30.1.250,172.30.1.1,TCP,88
Twitch,28239,307.501925,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28240,307.501977,172.30.1.250,172.30.1.1,TCP,88
Twitch,28241,307.507683,172.30.1.1,172.30.1.250,TLSv1.3,9232
Twitch,28242,307.507955,172.30.1.250,172.30.1.1,TCP,88
Twitch,28243,307.518152,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28244,307.518336,172.30.1.250,172.30.1.1,TCP,88
Twitch,28245,307.539849,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28246,307.540055,172.30.1.250,172.30.1.1,TCP,88
Twitch,28247,307.541654,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,28248,307.541919,172.30.1.250,172.30.1.1,TCP,88
Twitch,28249,307.568540,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28250,307.568743,172.30.1.250,172.30.1.1,TCP,88
Twitch,28251,307.574597,172.30.1.1,172.30.1.250,TLSv1.3,9000
Twitch,28252,307.574830,172.30.1.250,172.30.1.1,TCP,88
Twitch,28253,307.584868,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,28254,307.585723,172.30.1.250,172.30.1.1,TCP,88
Twitch,28255,307.606561,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,28256,307.606797,172.30.1.250,172.30.1.1,TCP,88
Twitch,28257,307.610217,172.30.1.1,172.30.1.250,TLSv1.3,7408
Twitch,28258,307.610496,172.30.1.250,172.30.1.1,TCP,88
Twitch,28259,307.630888,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28260,307.631193,172.30.1.250,172.30.1.1,TCP,88
Twitch,28261,307.641410,172.30.1.1,172.30.1.250,TLSv1.3,8892
Twitch,28262,307.641688,172.30.1.250,172.30.1.1,TCP,88
Twitch,28263,307.650643,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28264,307.650951,172.30.1.250,172.30.1.1,TCP,88
Twitch,28265,307.672217,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28266,307.672382,172.30.1.250,172.30.1.1,TCP,88
Twitch,28267,307.677948,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,28268,307.678300,172.30.1.250,172.30.1.1,TCP,88
Twitch,28269,307.693936,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28270,307.694186,172.30.1.250,172.30.1.1,TCP,88
Twitch,28271,307.705152,172.30.1.1,172.30.1.250,TLSv1.3,9020
Twitch,28272,307.705628,172.30.1.250,172.30.1.1,TCP,88
Twitch,28273,307.714633,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28274,307.715316,172.30.1.250,172.30.1.1,TCP,88
Twitch,28275,307.739785,172.30.1.1,172.30.1.250,TLSv1.3,7544
Twitch,28276,307.739967,172.30.1.250,172.30.1.1,TCP,88
Twitch,28277,307.758591,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28278,307.758809,172.30.1.250,172.30.1.1,TCP,88
Twitch,28279,307.761989,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28280,307.762242,172.30.1.250,172.30.1.1,TCP,88
Twitch,28281,307.774091,172.30.1.1,172.30.1.250,TLSv1.3,7588
Twitch,28282,307.774258,172.30.1.250,172.30.1.1,TCP,88
Twitch,28283,307.777362,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28284,307.777412,172.30.1.250,172.30.1.1,TCP,88
Twitch,28285,307.801226,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28286,307.801384,172.30.1.250,172.30.1.1,TCP,88
Twitch,28287,307.806986,172.30.1.1,172.30.1.250,TLSv1.3,7332
Twitch,28288,307.807331,172.30.1.250,172.30.1.1,TCP,88
Twitch,28289,307.820336,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28290,307.820457,172.30.1.250,172.30.1.1,TCP,88
Twitch,28291,307.841196,172.30.1.1,172.30.1.250,TLSv1.3,9172
Twitch,28292,307.841381,172.30.1.250,172.30.1.1,TCP,88
Twitch,28293,307.842477,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28294,307.842519,172.30.1.250,172.30.1.1,TCP,88
Twitch,28295,307.871868,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28296,307.872005,172.30.1.250,172.30.1.1,TCP,88
Twitch,28297,307.873625,172.30.1.1,172.30.1.250,TLSv1.3,7432
Twitch,28298,307.873725,172.30.1.250,172.30.1.1,TCP,88
Twitch,28299,307.885828,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,28300,307.885881,172.30.1.250,172.30.1.1,TCP,88
Twitch,28301,307.905089,172.30.1.1,172.30.1.250,TLSv1.3,9228
Twitch,28302,307.905204,172.30.1.250,172.30.1.1,TCP,88
Twitch,28303,307.907714,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28304,307.907765,172.30.1.250,172.30.1.1,TCP,88
Twitch,28305,307.933585,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28306,307.933680,172.30.1.250,172.30.1.1,TCP,88
Twitch,28307,307.938807,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28308,307.938885,172.30.1.1,172.30.1.250,TLSv1.3,780
Twitch,28309,307.938934,172.30.1.250,172.30.1.1,TCP,88
Twitch,28310,307.951670,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28311,307.951734,172.30.1.250,172.30.1.1,TCP,88
Twitch,28312,307.973807,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28313,307.973897,172.30.1.250,172.30.1.1,TCP,88
Twitch,28314,307.974174,172.30.1.1,172.30.1.250,TLSv1.3,9316
Twitch,28315,307.974266,172.30.1.250,172.30.1.1,TCP,88
Twitch,28316,308.007198,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28317,308.007289,172.30.1.250,172.30.1.1,TCP,88
Twitch,28318,308.016134,172.30.1.1,172.30.1.250,TLSv1.3,6856
Twitch,28319,308.016403,172.30.1.250,172.30.1.1,TCP,88
Twitch,28320,308.017543,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28321,308.017611,172.30.1.250,172.30.1.1,TCP,88
Twitch,28322,308.038704,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28323,308.038786,172.30.1.250,172.30.1.1,TCP,88
Twitch,28324,308.041347,172.30.1.1,172.30.1.250,TLSv1.3,7444
Twitch,28325,308.041482,172.30.1.250,172.30.1.1,TCP,88
Twitch,28326,308.059956,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,28327,308.060316,172.30.1.250,172.30.1.1,TCP,88
Twitch,28328,308.081235,172.30.1.1,172.30.1.250,TLSv1.3,7492
Twitch,28329,308.081674,172.30.1.250,172.30.1.1,TCP,88
Twitch,28330,308.083612,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,28331,308.083662,172.30.1.250,172.30.1.1,TCP,88
Twitch,28332,308.106080,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,28333,308.106325,172.30.1.250,172.30.1.1,TCP,88
Twitch,28334,308.106482,172.30.1.1,172.30.1.250,TLSv1.3,8988
Twitch,28335,308.106654,172.30.1.250,172.30.1.1,TCP,88
Twitch,28336,308.125732,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28337,308.125870,172.30.1.250,172.30.1.1,TCP,88
Twitch,28338,308.141154,172.30.1.1,172.30.1.250,TLSv1.3,7488
Twitch,28339,308.141693,172.30.1.250,172.30.1.1,TCP,88
Twitch,28340,308.145609,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28341,308.145685,172.30.1.250,172.30.1.1,TCP,88
Twitch,28342,308.173160,172.30.1.1,172.30.1.250,TLSv1.3,9200
Twitch,28343,308.173556,172.30.1.250,172.30.1.1,TCP,88
Twitch,28344,308.173952,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28345,308.174033,172.30.1.250,172.30.1.1,TCP,88
Twitch,28346,308.190111,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28347,308.190331,172.30.1.250,172.30.1.1,TCP,88
Twitch,28348,308.209585,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,28349,308.210464,172.30.1.250,172.30.1.1,TCP,88
Twitch,28350,308.212362,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28351,308.212434,172.30.1.250,172.30.1.1,TCP,88
Twitch,28352,308.236103,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28353,308.237189,172.30.1.250,172.30.1.1,TCP,88
Twitch,28354,308.243651,172.30.1.1,172.30.1.250,TLSv1.3,7456
Twitch,28355,308.244109,172.30.1.250,172.30.1.1,TCP,88
Twitch,28356,308.257412,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28357,308.257941,172.30.1.250,172.30.1.1,TCP,88
Twitch,28358,308.275958,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,28359,308.276208,172.30.1.250,172.30.1.1,TCP,88
Twitch,28360,308.278013,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28361,308.278075,172.30.1.250,172.30.1.1,TCP,88
Twitch,28362,308.300716,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28363,308.301193,172.30.1.250,172.30.1.1,TCP,88
Twitch,28364,308.309269,172.30.1.1,172.30.1.250,TLSv1.3,9040
Twitch,28365,308.309884,172.30.1.250,172.30.1.1,TCP,88
Twitch,28366,308.314416,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28367,308.314805,172.30.1.250,172.30.1.1,TCP,88
Twitch,28368,308.319233,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28369,308.319419,172.30.1.250,172.30.1.1,TCP,88
Twitch,28370,308.344612,172.30.1.1,172.30.1.250,TLSv1.3,7488
Twitch,28371,308.344911,172.30.1.250,172.30.1.1,TCP,88
Twitch,28372,308.349097,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,28373,308.349167,172.30.1.250,172.30.1.1,TCP,88
Twitch,28374,308.375099,172.30.1.1,172.30.1.250,TLSv1.3,9080
Twitch,28375,308.375399,172.30.1.250,172.30.1.1,TCP,88
Twitch,28376,308.387477,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28377,308.387655,172.30.1.250,172.30.1.1,TCP,88
Twitch,28378,308.410763,172.30.1.1,172.30.1.250,TLSv1.3,7508
Twitch,28379,308.411047,172.30.1.250,172.30.1.1,TCP,88
Twitch,28380,308.412607,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28381,308.412714,172.30.1.250,172.30.1.1,TCP,88
Twitch,28382,308.435596,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28383,308.435978,172.30.1.250,172.30.1.1,TCP,88
Twitch,28384,308.443907,172.30.1.1,172.30.1.250,TLSv1.3,9264
Twitch,28385,308.444302,172.30.1.250,172.30.1.1,TCP,88
Twitch,28386,308.451335,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28387,308.451475,172.30.1.250,172.30.1.1,TCP,88
Twitch,28388,308.476800,172.30.1.1,172.30.1.250,TLSv1.3,7500
Twitch,28389,308.477401,172.30.1.250,172.30.1.1,TCP,88
Twitch,28390,308.478336,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28391,308.478418,172.30.1.250,172.30.1.1,TCP,88
Twitch,28392,308.494170,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28393,308.494379,172.30.1.250,172.30.1.1,TCP,88
Twitch,28394,308.507696,172.30.1.1,172.30.1.250,TLSv1.3,7088
Twitch,28395,308.507992,172.30.1.250,172.30.1.1,TCP,88
Twitch,28396,308.515758,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28397,308.515917,172.30.1.250,172.30.1.1,TCP,88
Twitch,28398,308.541359,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,28399,308.541582,172.30.1.250,172.30.1.1,TCP,88
Twitch,28400,308.542458,172.30.1.1,172.30.1.250,TLSv1.3,2608
Twitch,28401,308.542927,172.30.1.250,172.30.1.1,TCP,88
Twitch,28402,308.546984,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28403,308.547135,172.30.1.250,172.30.1.1,TCP,88
Twitch,28404,308.560494,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28405,308.560681,172.30.1.250,172.30.1.1,TCP,88
Twitch,28406,308.573806,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,28407,308.574275,172.30.1.250,172.30.1.1,TCP,88
Twitch,28408,308.582563,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28409,308.582769,172.30.1.250,172.30.1.1,TCP,88
Twitch,28410,308.608644,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28411,308.608903,172.30.1.250,172.30.1.1,TCP,88
Twitch,28412,308.609214,172.30.1.1,172.30.1.250,TLSv1.3,2512
Twitch,28413,308.609450,172.30.1.250,172.30.1.1,TCP,88
Twitch,28414,308.626628,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28415,308.626961,172.30.1.250,172.30.1.1,TCP,88
Twitch,28416,308.644834,172.30.1.1,172.30.1.250,TLSv1.3,6940
Twitch,28417,308.645230,172.30.1.250,172.30.1.1,TCP,88
Twitch,28418,308.648665,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28419,308.648907,172.30.1.250,172.30.1.1,TCP,88
Twitch,28420,308.670899,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28421,308.671460,172.30.1.250,172.30.1.1,TCP,88
Twitch,28422,308.677218,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,28423,308.678452,172.30.1.250,172.30.1.1,TCP,88
Twitch,28424,308.707717,172.30.1.1,172.30.1.250,TLSv1.3,6876
Twitch,28425,308.708092,172.30.1.250,172.30.1.1,TCP,88
Twitch,28426,308.715050,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28427,308.715229,172.30.1.250,172.30.1.1,TCP,88
Twitch,28428,308.736014,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28429,308.736498,172.30.1.250,172.30.1.1,TCP,88
Twitch,28430,308.746919,172.30.1.1,172.30.1.250,TLSv1.3,2404
Twitch,28431,308.747369,172.30.1.250,172.30.1.1,TCP,88
Twitch,28432,308.755753,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28433,308.755993,172.30.1.250,172.30.1.1,TCP,88
Twitch,28434,308.774988,172.30.1.1,172.30.1.250,TLSv1.3,8296
Twitch,28435,308.775454,172.30.1.250,172.30.1.1,TCP,88
Twitch,28436,308.779678,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,28437,308.780076,172.30.1.250,172.30.1.1,TCP,88
Twitch,28438,308.802444,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28439,308.803340,172.30.1.250,172.30.1.1,TCP,88
Twitch,28440,308.804354,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28441,308.804673,172.30.1.250,172.30.1.1,TCP,88
Twitch,28442,308.816704,172.30.1.1,172.30.1.250,TLSv1.3,2276
Twitch,28443,308.816967,172.30.1.250,172.30.1.1,TCP,88
Twitch,28444,308.821083,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,28445,308.821275,172.30.1.250,172.30.1.1,TCP,88
Twitch,28446,308.844448,172.30.1.1,172.30.1.250,TLSv1.3,6708
Twitch,28447,308.845206,172.30.1.250,172.30.1.1,TCP,88
Twitch,28448,308.864538,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28449,308.864799,172.30.1.250,172.30.1.1,TCP,88
Twitch,28450,308.871694,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,28451,308.875917,172.30.1.250,172.30.1.1,TCP,88
Twitch,28452,308.880076,172.30.1.1,172.30.1.250,TLSv1.3,2088
Twitch,28453,308.880398,172.30.1.250,172.30.1.1,TCP,88
Twitch,28454,308.884808,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28455,308.885051,172.30.1.250,172.30.1.1,TCP,88
Twitch,28456,308.912679,172.30.1.1,172.30.1.250,TLSv1.3,6884
Twitch,28457,308.913270,172.30.1.250,172.30.1.1,TCP,88
Twitch,28458,308.913558,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28459,308.913608,172.30.1.250,172.30.1.1,TCP,88
Twitch,28460,308.930326,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28461,308.930889,172.30.1.250,172.30.1.1,TCP,88
Twitch,28462,308.945665,172.30.1.1,172.30.1.250,TLSv1.3,2548
Twitch,28463,308.945958,172.30.1.250,172.30.1.1,TCP,88
Twitch,28464,308.950663,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28465,308.950821,172.30.1.250,172.30.1.1,TCP,88
Twitch,28466,308.975236,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28467,308.976983,172.30.1.250,172.30.1.1,TCP,88
Twitch,28468,308.977273,172.30.1.1,172.30.1.250,TLSv1.3,8264
Twitch,28469,308.977456,172.30.1.250,172.30.1.1,TCP,88
Twitch,28470,308.996292,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28471,308.996508,172.30.1.250,172.30.1.1,TCP,88
Twitch,28472,309.010230,172.30.1.1,172.30.1.250,TLSv1.3,1840
Twitch,28473,309.010661,172.30.1.250,172.30.1.1,TCP,88
Twitch,28474,309.041851,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28475,309.042287,172.30.1.250,172.30.1.1,TCP,88
Twitch,28476,309.042511,172.30.1.1,172.30.1.250,TLSv1.3,6764
Twitch,28477,309.042784,172.30.1.250,172.30.1.1,TCP,88
Twitch,28478,309.060980,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28479,309.061467,172.30.1.250,172.30.1.1,TCP,88
Twitch,28480,309.064241,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28481,309.064498,172.30.1.250,172.30.1.1,TCP,88
Twitch,28482,309.080757,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,28483,309.081046,172.30.1.250,172.30.1.1,TCP,88
Twitch,28484,309.084166,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28485,309.084349,172.30.1.250,172.30.1.1,TCP,88
