App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,37536,398.667078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37537,398.667216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37538,398.667435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37539,398.667636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37540,398.680771,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37541,398.694054,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,37542,398.711094,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,37543,398.712320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37544,398.712505,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37545,398.712592,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37546,398.728772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37547,398.743942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37548,398.766897,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37549,398.767649,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37550,398.768296,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37551,398.788687,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,37552,398.788796,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37553,398.791504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37554,398.823539,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37555,398.867461,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37556,398.868924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37557,398.897266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37558,398.938599,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,37559,398.964599,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37560,398.970962,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37561,398.973655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37562,398.976043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37563,398.977483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37564,398.977643,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37565,398.978078,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,37566,398.980400,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37567,398.983779,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,37568,398.984705,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,37569,398.991762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37570,398.992002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37571,398.992234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37572,398.992384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37573,398.992525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37574,398.996721,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37575,398.997236,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37576,399.007895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37577,399.031277,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,37578,399.047666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37579,399.063095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37580,399.082018,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,37581,399.082334,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,37582,399.082538,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37583,399.087253,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,37584,399.095358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37585,399.095567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37586,399.095660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37587,399.095731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37588,399.122677,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37589,399.123945,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37590,399.127124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37591,399.128003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37592,399.143907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37593,399.152074,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,37594,399.160059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37595,399.160904,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,37596,399.161044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37597,399.161648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37598,399.163310,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37599,399.163648,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37600,399.163854,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37601,399.169731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37602,399.172125,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37603,399.172411,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,37604,399.175940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37605,399.178360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37606,399.178979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37607,399.179149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37608,399.179296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37609,399.179435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37610,399.179608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37611,399.181669,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37612,399.181942,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37613,399.195399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37614,399.195821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37615,399.225742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37616,399.227410,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,37617,399.287779,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37618,399.287943,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,37619,399.308045,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37620,399.319705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37621,399.320309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37622,399.340970,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,37623,399.349821,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37624,399.351613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37625,399.352511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37626,399.393977,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,37627,399.394777,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37628,399.398989,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37629,399.399175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37630,399.399303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37631,399.421639,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,37632,399.431172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37633,399.461608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37634,399.468472,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,37635,399.477922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37636,399.504087,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37637,399.508660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37638,399.556267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37639,399.583058,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37640,399.591594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37641,399.613228,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37642,399.623246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37643,399.625403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37644,399.703850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37645,399.706193,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37646,399.744681,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,37647,399.749287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37648,399.761800,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37649,399.765031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37650,399.788338,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,37651,399.789266,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37652,399.797177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37653,399.797643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37654,399.816571,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,37655,399.828564,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,37656,399.828985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37657,399.857565,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,37658,399.859171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37659,399.860092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37660,399.860213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37661,399.861171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37662,399.868767,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37663,399.939568,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37664,400.032525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37665,400.078422,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37666,400.094681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37667,400.128162,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37668,400.128618,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37669,400.141901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37670,400.160635,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,37671,400.170767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37672,400.181955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37673,400.187198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37674,400.194153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37675,400.196146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37676,400.263784,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37677,400.269388,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,37678,400.270036,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37679,400.270252,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37680,400.279782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37681,400.279952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37682,400.284711,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37683,400.296147,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37684,400.296973,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37685,400.297249,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37686,400.297510,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37687,400.297721,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37688,400.297923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37689,400.298123,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,37690,400.298362,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,37691,400.313029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37692,400.313313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37693,400.313478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37694,400.313628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37695,400.313769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37696,400.315714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37697,400.316121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37698,400.316645,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37699,400.316731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37700,400.316990,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37701,400.317208,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,37702,400.317422,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37703,400.317699,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37704,400.317911,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,37705,400.318121,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37706,400.318416,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,37707,400.319976,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,37708,400.320386,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37709,400.320649,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,37710,400.329309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37711,400.329566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37712,400.329790,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37713,400.330028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37714,400.330264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37715,400.330416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37716,400.332328,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37717,400.332821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37718,400.333021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37719,400.333173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37720,400.333318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37721,400.333460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37722,400.333727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37723,400.333889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37724,400.334321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37725,400.334466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37726,400.341823,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37727,400.351541,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37728,400.360232,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,37729,400.365202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37730,400.365474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37731,400.381154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37732,400.381468,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37733,400.420286,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,37734,400.420477,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37735,400.428524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37736,400.459370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37737,400.466532,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,37738,400.475787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37739,400.488654,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,37740,400.516833,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,37741,400.522997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37742,400.523290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37743,400.564020,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37744,400.583009,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,37745,400.584850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37746,400.585029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37747,400.599307,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37748,400.602039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37749,400.632010,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37750,400.639323,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,37751,400.648117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37752,400.648296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37753,400.648384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37754,400.676109,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,37755,400.676403,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,37756,400.679379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37757,400.695466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37758,400.700871,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37759,400.714833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37760,400.718027,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,37761,400.718902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37762,400.719345,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,37763,400.730477,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,37764,400.778748,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,37765,400.786387,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37766,400.792140,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,37767,400.792334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37768,400.805714,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37769,400.822148,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37770,400.822544,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,37771,400.823810,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,37772,400.823984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37773,400.825413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37774,400.856525,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37775,400.857178,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37776,400.871717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37777,400.886648,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,37778,400.888147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37779,400.893333,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37780,400.893863,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,37781,400.904618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37782,400.940444,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,37783,400.941228,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,37784,400.946400,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,37785,400.953584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37786,400.978376,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37787,400.986394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37788,400.986659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37789,401.039885,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,37790,401.048485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37791,401.064042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37792,401.137501,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,37793,401.139661,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37794,401.139827,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,37795,401.139908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37796,401.139991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37797,401.157067,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37798,401.163274,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,37799,401.172820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37800,401.190178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37801,401.268493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37802,401.283512,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37803,401.283691,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,37804,401.331557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37805,401.340995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37806,401.356673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37807,401.363375,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37808,401.363891,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,37809,401.376504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37810,401.381881,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37811,401.392504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37812,401.405719,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37813,401.406074,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,37814,401.408677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37815,401.408893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37816,401.409041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37817,401.409333,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,37818,401.409645,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,37819,401.424294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37820,401.424632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37821,401.435670,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,37822,401.435859,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,37823,401.436184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37824,401.436339,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,37825,401.436559,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37826,401.437064,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,37827,401.437287,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37828,401.437498,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,37829,401.437704,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,37830,401.438198,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37831,401.438408,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37832,401.438611,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37833,401.439026,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,37834,401.439275,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,37835,401.439488,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,37836,401.439695,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37837,401.440309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37838,401.442175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37839,401.442354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37840,401.444021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37841,401.444661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37842,401.444856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37843,401.445012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37844,401.446050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37845,401.446625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37846,401.447518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37847,401.447690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37848,401.447841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37849,401.447986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37850,401.467916,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,37851,401.468056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37852,401.468287,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,37853,401.477809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37854,401.478150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37855,401.479643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37856,401.479915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37857,401.483969,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,37858,401.484150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37859,401.495351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37860,401.496574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37861,401.504567,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37862,401.507063,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,37863,401.507243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37864,401.507707,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37865,401.512078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37866,401.527227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37867,401.549782,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,37868,401.559365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37869,401.591855,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,37870,401.604509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37871,401.604680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37872,401.604758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37873,401.620436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37874,401.681547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37875,401.715281,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37876,401.761135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37877,401.770434,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,37878,401.772044,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37879,401.772988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37880,401.773221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37881,401.816318,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,37882,401.816744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37883,401.818093,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,37884,401.818400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37885,401.818691,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,37886,401.819164,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37887,401.819398,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,37888,401.819629,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37889,401.819865,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37890,401.834522,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37891,401.834767,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37892,401.834941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37893,401.835031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37894,401.835321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37895,401.835814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37896,401.836048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37897,401.840704,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37898,401.860667,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37899,401.861662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37900,401.876525,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,37901,401.876859,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37902,401.877073,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37903,401.877279,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37904,401.887655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37905,401.888024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37906,401.888134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37907,401.888259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37908,401.888671,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,37909,401.888983,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,37910,401.899649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37911,401.899950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37912,401.930750,172.30.1.1,172.30.1.250,UDP,152
