App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,386,1.710040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,387,1.725481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,388,1.728732,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,389,1.741277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,390,1.755147,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,391,1.757406,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,392,1.757634,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,393,1.758336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,394,1.761429,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,395,1.779000,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,396,1.789876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,397,1.805818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,398,1.819671,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,399,1.821457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,400,1.828599,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,401,1.843633,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,402,1.843719,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,403,1.859226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,404,1.860060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,405,1.860138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,406,1.876309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,407,1.876405,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,408,1.882531,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,409,1.887813,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,410,1.892076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,411,1.937527,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,412,1.937625,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,413,1.938638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,414,1.945415,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,415,1.954543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,416,1.969807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,417,1.980450,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,418,1.985547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,419,1.987267,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,420,2.010435,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,421,2.030598,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,422,2.030728,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,423,2.032780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,424,2.032892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,425,2.034498,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,426,2.039066,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,427,2.048937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,428,2.052793,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,429,2.067921,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,430,2.090414,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,431,2.090601,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,432,2.095079,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,433,2.110505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,434,2.132719,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,435,2.135492,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,436,2.135749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,2.136138,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,438,2.137849,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,2.141348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,440,2.183631,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,441,2.187339,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,442,2.187440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,443,2.234004,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,444,2.238370,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,445,2.238628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,2.238810,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,447,2.238921,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,2.263546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,449,2.286485,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,450,2.294382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,451,2.335683,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,452,2.340324,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,453,2.340380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,454,2.340400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,455,2.341960,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,456,2.342289,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,457,2.342341,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,458,2.344763,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,459,2.344859,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,460,2.385984,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,461,2.386393,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,462,2.393655,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,463,2.396595,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,464,2.396661,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,465,2.402249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,466,2.402648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,467,2.402888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,468,2.418439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,469,2.435470,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,470,2.444787,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,471,2.448953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,472,2.485429,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,473,2.494940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,474,2.495044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,475,2.537946,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,476,2.541115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,477,2.556481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,478,2.584724,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,479,2.587554,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,480,2.587698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,481,2.635682,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,482,2.643422,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,483,2.649222,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,484,2.665156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,485,2.677682,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,486,2.680942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,487,2.687380,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,488,2.697068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,489,2.724764,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,490,2.725035,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,491,2.736058,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,492,2.738158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,493,2.739702,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,494,2.754363,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,495,2.769484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,496,2.789681,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,497,2.792576,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,498,2.796411,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,499,2.800705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,500,2.800848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,501,2.816428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,502,2.839516,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,503,2.839644,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,504,2.839687,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,505,2.847762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,506,2.847907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,507,2.848039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,508,2.867549,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,509,2.877472,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,510,2.878311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,511,2.878675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,512,2.889523,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,513,2.894359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,514,2.894579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,515,2.909935,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,516,2.922957,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,517,2.925117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,518,2.939570,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,519,2.940701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,520,2.969969,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,521,2.986921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,522,2.988493,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,523,3.004848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,524,3.049187,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,525,3.053326,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,526,3.064260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,527,3.064367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,528,3.064394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,529,3.064418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,530,3.070755,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,531,3.080165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,532,3.089525,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,533,3.095728,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,534,3.095823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,535,3.132884,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,536,3.139516,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,537,3.141203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,538,3.141293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,539,3.141322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,540,3.141347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,541,3.141369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,542,3.154429,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,543,3.190757,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,544,3.203520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,545,3.233921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,546,3.240973,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,547,3.249258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,548,3.255834,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,549,3.265758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,550,3.283675,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,551,3.296462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,552,3.304839,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,553,3.305036,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,554,3.312441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,555,3.312564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,556,3.312639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,557,3.328484,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,558,3.344556,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,559,3.358850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,560,3.389187,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,561,3.395511,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,562,3.405208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,563,3.420886,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,564,3.445791,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,565,3.446930,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,566,3.452039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,567,3.467624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,568,3.502608,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,569,3.502735,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,570,3.513625,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,571,3.513849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,572,3.514003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,573,3.544604,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,574,3.544874,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,575,3.560391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,576,3.595541,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,577,3.607008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,578,3.627880,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,579,3.638947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,580,3.639424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,581,3.645562,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,582,3.657055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,583,3.664282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,584,3.695771,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,585,3.710584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,586,3.710699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,587,3.720007,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,588,3.726318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,589,3.732278,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,590,3.743547,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,591,3.752565,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,592,3.758027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,593,3.805380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,594,3.808996,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,595,3.809187,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,596,3.820897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,597,3.849663,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,598,3.852020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,599,3.882904,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,600,3.889632,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,601,3.895855,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,602,3.899223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,603,3.899417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,604,3.928388,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,605,3.929804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,606,3.930063,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,607,3.951572,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,608,3.953600,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,609,3.961340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,610,3.961467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,611,3.977501,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,612,3.994506,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,613,4.008495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,614,4.052867,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,615,4.053228,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,616,4.053413,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,617,4.054981,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,618,4.055050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,619,4.092698,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,620,4.097634,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,621,4.100923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,622,4.113466,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,623,4.116805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,624,4.126622,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,625,4.132341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,626,4.132531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,627,4.139833,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,628,4.149060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,629,4.149544,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,630,4.150412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,631,4.152565,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,632,4.157821,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,633,4.166007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,634,4.174370,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,635,4.208316,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,636,4.214449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,637,4.224629,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,638,4.230155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,639,4.230321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,640,4.230805,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,641,4.245881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,642,4.246340,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,643,4.250752,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,644,4.262030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,645,4.278695,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,646,4.278828,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,647,4.292699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,648,4.292828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,649,4.303616,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,650,4.309123,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,651,4.309395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,652,4.337769,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,653,4.340265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,654,4.340432,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,655,4.345724,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,656,4.345978,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,657,4.353451,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,658,4.356264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,659,4.356371,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,660,4.356524,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,661,4.356590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,662,4.356653,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,663,4.358285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,664,4.358373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,665,4.374016,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,666,4.374220,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,667,4.403528,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,668,4.404346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,669,4.405131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,670,4.418114,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,671,4.418244,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,672,4.421577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,673,4.421728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,674,4.430479,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,675,4.437010,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,676,4.437141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,677,4.444264,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,678,4.457639,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,679,4.458647,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,680,4.458838,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,681,4.458904,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,682,4.459674,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,683,4.467859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,684,4.468051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,685,4.498639,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,686,4.500599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,687,4.510354,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,688,4.510458,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,689,4.513946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,690,4.528510,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,691,4.529668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,692,4.545580,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,693,4.560791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,694,4.561191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,695,4.605255,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,696,4.607104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,697,4.637950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,698,4.655597,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,699,4.668297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,700,4.668453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,701,4.683824,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,702,4.697701,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,703,4.699544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,704,4.699759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,705,4.715073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,706,4.743069,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,707,4.746501,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,708,4.747404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,709,4.763596,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,710,4.775820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,711,4.806596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,712,4.813374,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,713,4.827225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,714,4.855498,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,715,4.858501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,716,4.886087,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,717,4.888948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,718,4.894935,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,719,4.899253,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,720,4.902350,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,721,4.904657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,722,4.905097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,723,4.935739,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,724,4.942911,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,725,4.954613,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,726,4.966738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,727,4.966922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,728,4.969421,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,729,4.983195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,730,4.996453,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,731,5.004879,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,732,5.005061,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,733,5.014457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,734,5.052604,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,735,5.060841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,736,5.061179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,737,5.102907,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,738,5.106616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,739,5.117444,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,740,5.132703,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,741,5.137678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,742,5.137870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,743,5.150739,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,744,5.153214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,745,5.184870,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,746,5.199117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,747,5.204834,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,748,5.204964,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,749,5.207902,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,750,5.212479,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,751,5.215608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,752,5.215750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,753,5.215818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,754,5.215879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,755,5.225846,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,756,5.252521,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,757,5.261691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,758,5.268140,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,759,5.277627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,760,5.292904,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,761,5.300832,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,762,5.308501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,763,5.349648,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,764,5.354247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,765,5.369848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,766,5.402384,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,767,5.416167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,768,5.452080,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,769,5.462188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,770,5.462329,172.30.1.1,172.30.1.250,UDP,120
