App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2718,54.895837,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2719,54.897832,172.30.1.250,172.30.1.1,TCP,88
Teams,2720,54.954587,172.30.1.250,172.30.1.1,TLSv1.2,480
Teams,2721,54.960384,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2722,54.960864,172.30.1.1,172.30.1.250,TCP,88
Teams,2723,54.999801,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,2724,55.000154,172.30.1.1,172.30.1.250,TCP,88
Teams,2725,55.000987,172.30.1.250,172.30.1.1,TLSv1.3,1232
Teams,2726,55.001242,172.30.1.1,172.30.1.250,TCP,88
Teams,2727,55.448319,172.30.1.1,172.30.1.250,STUN,192
Teams,2728,55.448651,172.30.1.1,172.30.1.250,STUN,192
Teams,2729,55.449392,172.30.1.1,172.30.1.250,STUN,192
Teams,2730,55.557521,172.30.1.1,172.30.1.250,RTCP,204
Teams,2731,55.608903,172.30.1.1,172.30.1.250,STUN,260
Teams,2732,55.774591,172.30.1.1,172.30.1.250,RTCP,168
Teams,2733,55.791115,172.30.1.250,172.30.1.1,STUN,252
Teams,2734,55.821909,172.30.1.1,172.30.1.250,STUN,260
Teams,2735,55.940639,172.30.1.250,172.30.1.1,STUN,252
Teams,2736,56.211296,172.30.1.1,172.30.1.250,RTCP,168
Teams,2737,56.250677,172.30.1.1,172.30.1.250,STUN,260
Teams,2738,56.418225,172.30.1.1,172.30.1.250,RTCP,168
Teams,2739,56.419771,172.30.1.250,172.30.1.1,STUN,252
Teams,2740,56.470422,172.30.1.1,172.30.1.250,STUN,260
Teams,2741,56.583857,172.30.1.250,172.30.1.1,STUN,252
Teams,2742,57.233447,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,2743,57.233691,172.30.1.250,172.30.1.1,TCP,88
Teams,2744,57.233912,172.30.1.1,172.30.1.250,TLSv1.3,7972
Teams,2745,57.234006,172.30.1.250,172.30.1.1,TCP,88
Teams,2746,57.254409,172.30.1.1,172.30.1.250,TCP,108
Teams,2747,57.258151,172.30.1.1,172.30.1.250,DNS,124
Teams,2748,57.265039,172.30.1.1,172.30.1.250,DNS,124
Teams,2749,57.267804,172.30.1.1,172.30.1.250,TCP,88
Teams,2750,57.267920,172.30.1.250,172.30.1.1,TCP,88
Teams,2751,57.268384,172.30.1.1,172.30.1.250,TCP,88
Teams,2752,57.268487,172.30.1.250,172.30.1.1,TCP,88
Teams,2753,57.273292,172.30.1.1,172.30.1.250,TCP,108
Teams,2754,57.379177,172.30.1.250,172.30.1.1,TCP,88
Teams,2755,57.379687,172.30.1.250,172.30.1.1,TCP,88
Teams,2756,57.380025,172.30.1.250,172.30.1.1,DNS,284
Teams,2757,57.380556,172.30.1.250,172.30.1.1,DNS,248
Teams,2758,57.381766,172.30.1.250,172.30.1.1,TCP,96
Teams,2759,57.382121,172.30.1.1,172.30.1.250,TCP,88
Teams,2760,57.382801,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,2761,57.382984,172.30.1.250,172.30.1.1,TCP,88
Teams,2762,57.385921,172.30.1.250,172.30.1.1,TCP,96
Teams,2763,57.386034,172.30.1.1,172.30.1.250,TCP,88
Teams,2764,57.386602,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,2765,57.386914,172.30.1.250,172.30.1.1,TCP,88
Teams,2766,57.425594,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,2767,57.426013,172.30.1.1,172.30.1.250,TCP,88
Teams,2768,57.493411,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2769,57.494464,172.30.1.1,172.30.1.250,TCP,88
Teams,2770,57.499782,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2771,57.499919,172.30.1.250,172.30.1.1,TCP,88
Teams,2772,57.509359,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2773,57.510576,172.30.1.1,172.30.1.250,TCP,88
Teams,2774,57.516326,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2775,57.516535,172.30.1.250,172.30.1.1,TCP,88
Teams,2776,57.556458,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,2777,57.557445,172.30.1.250,172.30.1.1,TCP,88
Teams,2778,57.565619,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,2779,57.565739,172.30.1.250,172.30.1.1,TCP,88
Teams,2780,57.640641,172.30.1.250,172.30.1.1,TLSv1.3,4620
Teams,2781,57.643788,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,2782,57.645869,172.30.1.250,172.30.1.1,TLSv1.3,612
Teams,2783,57.646751,172.30.1.1,172.30.1.250,TCP,88
Teams,2784,57.651951,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2785,57.652139,172.30.1.250,172.30.1.1,TCP,88
Teams,2786,57.659968,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2787,57.660145,172.30.1.250,172.30.1.1,TCP,88
Teams,2788,57.660849,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,2789,57.660929,172.30.1.250,172.30.1.1,TCP,88
Teams,2790,57.661161,172.30.1.1,172.30.1.250,TLSv1.3,5192
Teams,2791,57.661451,172.30.1.250,172.30.1.1,TCP,88
Teams,2792,57.661687,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,2793,57.661755,172.30.1.250,172.30.1.1,TCP,88
Teams,2794,57.661940,172.30.1.1,172.30.1.250,TLSv1.3,3996
Teams,2795,57.662016,172.30.1.250,172.30.1.1,TCP,88
Teams,2796,57.662516,172.30.1.250,172.30.1.1,TLSv1.3,332
Teams,2797,57.662606,172.30.1.1,172.30.1.250,TCP,88
Teams,2798,57.666764,172.30.1.250,172.30.1.1,TLSv1.3,1360
Teams,2799,57.667153,172.30.1.1,172.30.1.250,TCP,88
Teams,2800,57.680864,172.30.1.250,172.30.1.1,TLSv1.3,480
Teams,2801,57.681190,172.30.1.1,172.30.1.250,TCP,88
Teams,2802,57.759088,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2803,57.778908,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2804,57.800918,172.30.1.1,172.30.1.250,TCP,88
Teams,2805,57.811880,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,2806,57.812864,172.30.1.1,172.30.1.250,TCP,88
Teams,2807,57.813692,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,2808,57.813803,172.30.1.250,172.30.1.1,TCP,88
Teams,2809,57.820345,172.30.1.1,172.30.1.250,TCP,88
Teams,2810,57.936626,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,2811,57.937171,172.30.1.1,172.30.1.250,TCP,88
Teams,2812,57.948108,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,2813,57.948325,172.30.1.250,172.30.1.1,TCP,88
Teams,2814,57.948492,172.30.1.1,172.30.1.250,TLSv1.3,1796
Teams,2815,57.948600,172.30.1.250,172.30.1.1,TCP,88
Teams,2816,58.041281,172.30.1.250,172.30.1.1,TLSv1.3,312
Teams,2817,58.042083,172.30.1.1,172.30.1.250,TCP,88
Teams,2818,58.122257,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,2819,58.122552,172.30.1.1,172.30.1.250,TCP,88
Teams,2820,58.130066,172.30.1.250,172.30.1.1,TLSv1.2,9328
Teams,2821,58.155632,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2822,58.155948,172.30.1.250,172.30.1.1,TCP,88
Teams,2823,58.190362,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,2824,58.190414,172.30.1.1,172.30.1.250,TCP,10048
Teams,2825,58.190578,172.30.1.250,172.30.1.1,TCP,88
Teams,2826,58.190665,172.30.1.1,172.30.1.250,TLSv1.3,3156
Teams,2827,58.190736,172.30.1.250,172.30.1.1,TCP,88
Teams,2828,58.340523,172.30.1.250,172.30.1.1,TLSv1.3,136
Teams,2829,58.341954,172.30.1.1,172.30.1.250,TCP,88
Teams,2830,58.505165,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,2831,58.505846,172.30.1.1,172.30.1.250,TCP,88
Teams,2832,61.670979,172.30.1.250,172.30.1.1,TCP,88
Teams,2833,66.794572,172.30.1.250,172.30.1.1,TCP,88
Teams,2834,66.796204,172.30.1.250,172.30.1.1,TCP,88
Teams,2835,66.796651,172.30.1.250,172.30.1.1,TCP,88
Teams,2836,66.796940,172.30.1.250,172.30.1.1,TCP,88
Teams,2837,66.797148,172.30.1.250,172.30.1.1,TCP,88
Teams,2838,69.522121,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2839,69.522889,172.30.1.250,172.30.1.1,TCP,88
Teams,2840,69.537543,172.30.1.1,172.30.1.250,TLSv1.3,6920
Teams,2841,69.537924,172.30.1.250,172.30.1.1,TCP,88
Teams,2842,69.701254,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,2843,69.701916,172.30.1.1,172.30.1.250,TCP,88
Teams,2844,69.714963,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2845,69.715642,172.30.1.1,172.30.1.250,TCP,88
Teams,2846,89.726120,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2847,89.726916,172.30.1.250,172.30.1.1,TCP,88
Teams,2848,90.024298,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2849,90.024961,172.30.1.1,172.30.1.250,TCP,88
Teams,2850,92.286486,172.30.1.250,172.30.1.1,TCP,88
Teams,2851,92.287862,172.30.1.250,172.30.1.1,TCP,88
Teams,2852,92.288436,172.30.1.250,172.30.1.1,TCP,88
Teams,2853,92.288863,172.30.1.250,172.30.1.1,TCP,88
Teams,2854,92.289277,172.30.1.250,172.30.1.1,TCP,88
Teams,2855,102.559095,172.30.1.250,172.30.1.1,TCP,88
Teams,2856,102.559543,172.30.1.250,172.30.1.1,TCP,88
Teams,2857,102.559708,172.30.1.250,172.30.1.1,TCP,88
Teams,2858,110.032709,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2859,110.033756,172.30.1.250,172.30.1.1,TCP,88
Teams,2860,110.336554,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2861,110.337576,172.30.1.1,172.30.1.250,TCP,88
Teams,2862,113.158945,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2863,113.160516,172.30.1.250,172.30.1.1,TCP,88
Teams,2864,113.317759,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2865,113.360878,172.30.1.1,172.30.1.250,TCP,88
Teams,2866,117.759815,172.30.1.250,172.30.1.1,TCP,88
Teams,2867,117.761394,172.30.1.250,172.30.1.1,TCP,88
Teams,2868,117.762028,172.30.1.250,172.30.1.1,TCP,88
Teams,2869,117.762668,172.30.1.250,172.30.1.1,TCP,88
Teams,2870,122.446586,172.30.1.1,172.30.1.250,DNS,120
Teams,2871,122.707281,172.30.1.250,172.30.1.1,DNS,192
Teams,2872,122.717505,172.30.1.1,172.30.1.250,TCP,108
Teams,2873,122.917260,172.30.1.250,172.30.1.1,TCP,96
Teams,2874,122.919086,172.30.1.250,172.30.1.1,TCP,88
Teams,2875,122.919575,172.30.1.1,172.30.1.250,TCP,88
Teams,2876,122.927715,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2877,122.928483,172.30.1.250,172.30.1.1,TCP,88
Teams,2878,123.013030,172.30.1.250,172.30.1.1,TCP,1424
Teams,2879,123.013587,172.30.1.1,172.30.1.250,TCP,88
Teams,2880,123.014602,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,2881,123.015600,172.30.1.1,172.30.1.250,TCP,88
Teams,2882,123.053843,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2883,123.054050,172.30.1.250,172.30.1.1,TCP,88
Teams,2884,123.131478,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,2885,123.132408,172.30.1.1,172.30.1.250,TCP,88
Teams,2886,123.140338,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2887,123.140500,172.30.1.250,172.30.1.1,TCP,88
Teams,2888,123.141288,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2889,123.141505,172.30.1.250,172.30.1.1,TCP,88
Teams,2890,123.141985,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,2891,123.142097,172.30.1.250,172.30.1.1,TCP,88
Teams,2892,123.145769,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2893,123.145922,172.30.1.250,172.30.1.1,TCP,88
Teams,2894,123.166390,172.30.1.1,172.30.1.250,TLSv1.2,2348
Teams,2895,123.166717,172.30.1.250,172.30.1.1,TCP,88
Teams,2896,123.221949,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2897,123.264867,172.30.1.1,172.30.1.250,TCP,88
Teams,2898,123.331338,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,2899,123.331840,172.30.1.1,172.30.1.250,TCP,88
Teams,2900,130.345130,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2901,130.345950,172.30.1.250,172.30.1.1,TCP,88
Teams,2902,130.574340,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2903,130.574878,172.30.1.1,172.30.1.250,TCP,88
Teams,2904,133.336934,172.30.1.250,172.30.1.1,TCP,88
Teams,2905,150.582769,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2906,150.583405,172.30.1.250,172.30.1.1,TCP,88
Teams,2907,150.848464,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2908,150.849062,172.30.1.1,172.30.1.250,TCP,88
Teams,2909,168.324933,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2910,168.325681,172.30.1.250,172.30.1.1,TCP,88
Teams,2911,168.586613,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2912,168.587371,172.30.1.1,172.30.1.250,TCP,88
Teams,2913,170.855376,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2914,170.856146,172.30.1.250,172.30.1.1,TCP,88
Teams,2915,173.920671,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2916,173.921970,172.30.1.1,172.30.1.250,TCP,88
Teams,2917,183.956898,172.30.1.250,172.30.1.1,TCP,88
Teams,2918,184.070291,172.30.1.1,172.30.1.250,DNS,120
Teams,2919,184.231339,172.30.1.250,172.30.1.1,DNS,192
Teams,2920,184.242839,172.30.1.1,172.30.1.250,TCP,108
Teams,2921,184.424854,172.30.1.250,172.30.1.1,TCP,96
Teams,2922,184.426600,172.30.1.1,172.30.1.250,TCP,88
Teams,2923,184.433616,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2924,184.433981,172.30.1.250,172.30.1.1,TCP,88
Teams,2925,184.691468,172.30.1.250,172.30.1.1,TCP,5432
Teams,2926,184.692290,172.30.1.1,172.30.1.250,TCP,88
Teams,2927,184.692747,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,2928,184.693500,172.30.1.1,172.30.1.250,TCP,88
Teams,2929,184.735290,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2930,184.735708,172.30.1.250,172.30.1.1,TCP,88
Teams,2931,184.953523,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,2932,184.953853,172.30.1.1,172.30.1.250,TCP,88
Teams,2933,184.957173,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2934,184.957349,172.30.1.250,172.30.1.1,TCP,88
Teams,2935,184.957396,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2936,184.957408,172.30.1.250,172.30.1.1,TCP,88
Teams,2937,184.957524,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,2938,184.957558,172.30.1.250,172.30.1.1,TCP,88
Teams,2939,184.959122,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2940,184.959168,172.30.1.250,172.30.1.1,TCP,88
Teams,2941,184.964553,172.30.1.1,172.30.1.250,TLSv1.2,2732
Teams,2942,184.964660,172.30.1.250,172.30.1.1,TCP,88
Teams,2943,185.064709,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2944,185.107910,172.30.1.250,172.30.1.1,TLSv1.2,1108
Teams,2945,185.108288,172.30.1.1,172.30.1.250,TCP,88
Teams,2946,185.110898,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2947,185.152381,172.30.1.1,172.30.1.250,TCP,88
Teams,2948,189.843336,172.30.1.1,172.30.1.250,DNS,124
Teams,2949,189.952896,172.30.1.250,172.30.1.1,DNS,244
Teams,2950,189.961624,172.30.1.1,172.30.1.250,TCP,108
Teams,2951,190.294250,172.30.1.250,172.30.1.1,TCP,96
Teams,2952,190.294847,172.30.1.1,172.30.1.250,TCP,88
Teams,2953,190.302101,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2954,190.302834,172.30.1.250,172.30.1.1,TCP,88
Teams,2955,190.545139,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2956,190.545966,172.30.1.1,172.30.1.250,TCP,88
Teams,2957,190.555678,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2958,190.556092,172.30.1.250,172.30.1.1,TCP,88
Teams,2959,190.707108,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,2960,190.708729,172.30.1.250,172.30.1.1,TCP,1424
Teams,2961,190.709001,172.30.1.1,172.30.1.250,TCP,88
Teams,2962,190.710555,172.30.1.250,172.30.1.1,TCP,1424
Teams,2963,190.714658,172.30.1.250,172.30.1.1,TLSv1.3,2416
Teams,2964,190.715221,172.30.1.1,172.30.1.250,TCP,88
Teams,2965,190.743821,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2966,190.744351,172.30.1.250,172.30.1.1,TCP,88
Teams,2967,190.746775,172.30.1.1,172.30.1.250,TLSv1.3,2604
Teams,2968,190.747024,172.30.1.250,172.30.1.1,TCP,88
Teams,2969,191.025199,172.30.1.250,172.30.1.1,TLSv1.3,636
Teams,2970,191.069295,172.30.1.1,172.30.1.250,TCP,88
Teams,2971,193.931787,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2972,193.932632,172.30.1.250,172.30.1.1,TCP,88
Teams,2973,194.117214,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2974,194.118986,172.30.1.1,172.30.1.250,TCP,88
Teams,2975,214.126597,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2976,214.127102,172.30.1.250,172.30.1.1,TCP,88
Teams,2977,214.392924,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2978,214.393555,172.30.1.1,172.30.1.250,TCP,88
Teams,2979,223.593312,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2980,223.594937,172.30.1.250,172.30.1.1,TCP,88
Teams,2981,223.831909,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2982,223.832435,172.30.1.1,172.30.1.250,TCP,88
Teams,2983,234.400605,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2984,234.401261,172.30.1.250,172.30.1.1,TCP,88
Teams,2985,234.630058,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2986,234.633516,172.30.1.1,172.30.1.250,TCP,88
Teams,2987,243.472599,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,2988,243.473145,172.30.1.250,172.30.1.1,TCP,88
Teams,2989,243.760637,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,2990,243.760915,172.30.1.1,172.30.1.250,TCP,88
Teams,2991,250.286603,172.30.1.250,172.30.1.1,TCP,88
Teams,2992,254.639771,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2993,254.640907,172.30.1.250,172.30.1.1,TCP,88
Teams,2994,254.937647,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2995,254.938240,172.30.1.1,172.30.1.250,TCP,88
Teams,2996,274.946498,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2997,274.946998,172.30.1.250,172.30.1.1,TCP,88
Teams,2998,275.240475,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2999,275.240984,172.30.1.1,172.30.1.250,TCP,88
Teams,3000,278.838180,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3001,278.839702,172.30.1.250,172.30.1.1,TCP,88
Teams,3002,279.086882,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,3003,279.087718,172.30.1.1,172.30.1.250,TCP,88
Teams,3004,288.633805,172.30.1.1,172.30.1.250,DNS,112
Teams,3005,288.903026,172.30.1.250,172.30.1.1,DNS,268
Teams,3006,288.905470,172.30.1.1,172.30.1.250,TCP,108
Teams,3007,288.947387,172.30.1.250,172.30.1.1,TCP,96
Teams,3008,288.947682,172.30.1.1,172.30.1.250,TCP,88
Teams,3009,288.949475,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3010,288.949627,172.30.1.250,172.30.1.1,TCP,88
Teams,3011,289.137201,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3012,289.138065,172.30.1.1,172.30.1.250,TCP,88
Teams,3013,289.140258,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3014,289.140346,172.30.1.250,172.30.1.1,TCP,88
Teams,3015,289.324184,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3016,289.332456,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3017,289.332532,172.30.1.250,172.30.1.1,TCP,88
Teams,3018,289.333414,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3019,289.333444,172.30.1.250,172.30.1.1,TCP,88
Teams,3020,289.333673,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3021,289.333813,172.30.1.250,172.30.1.1,TCP,88
Teams,3022,289.333985,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3023,289.334004,172.30.1.250,172.30.1.1,TCP,88
Teams,3024,289.339091,172.30.1.1,172.30.1.250,TLSv1.3,2404
Teams,3025,289.339193,172.30.1.250,172.30.1.1,TCP,88
Teams,3026,289.398145,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3027,289.398959,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3028,289.399032,172.30.1.250,172.30.1.1,TCP,88
Teams,3029,289.444121,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3030,289.488675,172.30.1.1,172.30.1.250,TCP,88
Teams,3031,289.488708,172.30.1.250,172.30.1.1,TLSv1.3,468
Teams,3032,289.488796,172.30.1.1,172.30.1.250,TCP,88
Teams,3033,289.490467,172.30.1.250,172.30.1.1,TLSv1.3,1948
Teams,3034,289.490617,172.30.1.1,172.30.1.250,TCP,88
Teams,3035,289.499609,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3036,289.499804,172.30.1.250,172.30.1.1,TCP,88
Teams,3037,289.502288,172.30.1.1,172.30.1.250,DNS,112
Teams,3038,289.506244,172.30.1.1,172.30.1.250,DNS,132
Teams,3039,289.508392,172.30.1.1,172.30.1.250,DNS,132
Teams,3040,289.510317,172.30.1.1,172.30.1.250,DNS,132
Teams,3041,289.513052,172.30.1.1,172.30.1.250,DNS,132
Teams,3042,289.514922,172.30.1.1,172.30.1.250,DNS,112
Teams,3043,289.516438,172.30.1.1,172.30.1.250,DNS,112
Teams,3044,289.517868,172.30.1.1,172.30.1.250,DNS,112
Teams,3045,289.520232,172.30.1.1,172.30.1.250,UDP,1376
Teams,3046,289.521406,172.30.1.1,172.30.1.250,UDP,296
Teams,3047,289.543966,172.30.1.250,172.30.1.1,DNS,448
Teams,3048,289.549614,172.30.1.250,172.30.1.1,DNS,384
Teams,3049,289.550168,172.30.1.250,172.30.1.1,DNS,460
Teams,3050,289.550453,172.30.1.250,172.30.1.1,DNS,468
Teams,3051,289.553001,172.30.1.250,172.30.1.1,DNS,460
Teams,3052,289.556246,172.30.1.250,172.30.1.1,DNS,344
Teams,3053,289.556583,172.30.1.250,172.30.1.1,DNS,344
Teams,3054,289.556787,172.30.1.250,172.30.1.1,DNS,384
Teams,3055,289.559233,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,3056,289.559361,172.30.1.1,172.30.1.250,TCP,88
Teams,3057,289.598923,172.30.1.250,172.30.1.1,UDP,84
Teams,3058,289.603730,172.30.1.250,172.30.1.1,UDP,84
Teams,3059,289.604177,172.30.1.250,172.30.1.1,UDP,112
Teams,3060,289.702101,172.30.1.250,172.30.1.1,UDP,84
Teams,3061,289.707138,172.30.1.250,172.30.1.1,UDP,84
Teams,3062,289.707284,172.30.1.250,172.30.1.1,UDP,112
Teams,3063,289.914768,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,3064,289.914927,172.30.1.250,172.30.1.1,TCP,88
Teams,3065,290.127823,172.30.1.250,172.30.1.1,UDP,1100
Teams,3066,290.133479,172.30.1.1,172.30.1.250,UDP,84
Teams,3067,290.134100,172.30.1.250,172.30.1.1,TLSv1.3,2188
Teams,3068,290.134626,172.30.1.250,172.30.1.1,UDP,1100
Teams,3069,290.135018,172.30.1.1,172.30.1.250,TCP,88
Teams,3070,290.137764,172.30.1.1,172.30.1.250,UDP,84
Teams,3071,290.177730,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,3072,290.177839,172.30.1.250,172.30.1.1,TCP,88
Teams,3073,290.217831,172.30.1.1,172.30.1.250,DNS,128
Teams,3074,290.240942,172.30.1.1,172.30.1.250,STUN,144
Teams,3075,290.272717,172.30.1.1,172.30.1.250,UDP,1376
Teams,3076,290.279450,172.30.1.1,172.30.1.250,UDP,1376
Teams,3077,290.279620,172.30.1.1,172.30.1.250,UDP,168
Teams,3078,290.286473,172.30.1.250,172.30.1.1,DNS,252
Teams,3079,290.296213,172.30.1.1,172.30.1.250,STUN,144
Teams,3080,290.298770,172.30.1.1,172.30.1.250,STUN,144
Teams,3081,290.301152,172.30.1.1,172.30.1.250,STUN,144
Teams,3082,290.348430,172.30.1.250,172.30.1.1,UDP,84
Teams,3083,290.348675,172.30.1.250,172.30.1.1,UDP,84
Teams,3084,290.354829,172.30.1.250,172.30.1.1,UDP,84
Teams,3085,290.355331,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,3086,290.355457,172.30.1.250,172.30.1.1,UDP,112
Teams,3087,290.355582,172.30.1.1,172.30.1.250,TCP,88
Teams,3088,290.358351,172.30.1.250,172.30.1.1,STUN,308
Teams,3089,290.366714,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,3090,290.366816,172.30.1.250,172.30.1.1,TCP,88
Teams,3091,290.407291,172.30.1.1,172.30.1.250,STUN,288
Teams,3092,290.427514,172.30.1.250,172.30.1.1,STUN,308
Teams,3093,290.427711,172.30.1.250,172.30.1.1,STUN,308
Teams,3094,290.427784,172.30.1.250,172.30.1.1,STUN,308
Teams,3095,290.448550,172.30.1.250,172.30.1.1,UDP,84
Teams,3096,290.458857,172.30.1.1,172.30.1.250,STUN,288
Teams,3097,290.461135,172.30.1.1,172.30.1.250,STUN,288
Teams,3098,290.463133,172.30.1.1,172.30.1.250,STUN,288
Teams,3099,290.471158,172.30.1.250,172.30.1.1,UDP,84
Teams,3100,290.471576,172.30.1.250,172.30.1.1,UDP,84
Teams,3101,290.514875,172.30.1.1,172.30.1.250,TCP,108
Teams,3102,290.516653,172.30.1.1,172.30.1.250,TCP,108
Teams,3103,290.520406,172.30.1.1,172.30.1.250,TCP,108
Teams,3104,290.522846,172.30.1.1,172.30.1.250,TCP,108
Teams,3105,290.525044,172.30.1.1,172.30.1.250,TCP,108
Teams,3106,290.571638,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,3107,290.571869,172.30.1.250,172.30.1.1,UDP,112
Teams,3108,290.572141,172.30.1.250,172.30.1.1,STUN,260
Teams,3109,290.572327,172.30.1.250,172.30.1.1,TCP,96
Teams,3110,290.576983,172.30.1.1,172.30.1.250,TCP,88
Teams,3111,290.577044,172.30.1.1,172.30.1.250,TLSv1.2,388
