App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18662,325.988140,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,18663,325.989719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18664,326.050388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18665,326.058685,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,18666,326.065735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18667,326.120023,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18668,326.126739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18669,326.142004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18670,326.187436,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18671,326.188185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18672,326.218515,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18673,326.220188,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18674,326.253086,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18675,326.264180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18676,326.270119,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18677,326.309715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18678,326.321031,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18679,326.326974,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,18680,326.327152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18681,326.387318,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18682,326.391111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18683,326.391197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18684,326.406369,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18685,326.406456,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18686,326.442712,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18687,326.452155,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,18688,326.452269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18689,326.452376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18690,326.469025,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18691,326.482829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18692,326.513219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18693,326.513479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18694,326.523230,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18695,326.523346,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18696,326.526935,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18697,326.528558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18698,326.528663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18699,326.528725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18700,326.536468,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18701,326.539317,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18702,326.544620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18703,326.544779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18704,326.585380,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,18705,326.590269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18706,326.605501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18707,326.650312,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18708,326.652729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18709,326.668051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18710,326.668132,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18711,326.682341,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18712,326.683623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18713,326.717031,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18714,326.717471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18715,326.744003,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18716,326.750805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18717,326.784202,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18718,326.792571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18719,326.792740,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18720,326.792802,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18721,326.825191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18722,326.849856,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18723,326.855655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18724,326.861665,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18725,326.870104,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18726,326.871009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18727,326.871167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18728,326.901583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18729,326.914991,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18730,326.916997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18731,326.984210,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18732,326.992785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18733,326.992957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18734,327.046824,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,18735,327.053661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18736,327.069066,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18737,327.113036,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18738,327.115074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18739,327.145128,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18740,327.160301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18741,327.181936,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,18742,327.190833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18743,327.203425,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18744,327.236373,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18745,327.246435,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18746,327.251719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18747,327.313073,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,18748,327.327450,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18749,327.327617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18750,327.360071,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18751,327.360235,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18752,327.378990,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18753,327.379169,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18754,327.390896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18755,327.407744,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18756,327.430993,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18757,327.444939,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18758,327.453423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18759,327.499091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18760,327.514457,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,18761,327.529556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18762,327.575090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18763,327.580037,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,18764,327.644015,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18765,327.650822,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18766,327.650981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18767,327.666167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18768,327.667193,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18769,327.667543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18770,327.713522,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,18771,327.729644,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18772,327.734062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18773,327.765584,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18774,327.765886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18775,327.776410,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18776,327.776954,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,18777,327.822487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18778,327.832719,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18779,327.851079,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,18780,327.852843,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18781,327.852966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18782,327.898484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18783,327.909058,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18784,327.914537,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18785,327.914660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18786,327.914859,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18787,327.967232,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18788,327.976430,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18789,327.978284,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18790,327.978501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18791,328.000564,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18792,328.043139,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,18793,328.054647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18794,328.054741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18795,328.107493,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18796,328.117497,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18797,328.117661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18798,328.117725,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18799,328.117783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18800,328.117839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18801,328.148108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18802,328.174024,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18803,328.180482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18804,328.191401,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18805,328.191514,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18806,328.196051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18807,328.196135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18808,328.196161,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18809,328.196184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18810,328.196201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18811,328.203960,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18812,328.211274,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18813,328.211450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18814,328.220503,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18815,328.226677,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18816,328.242987,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18817,328.257019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18818,328.257188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18819,328.257251,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18820,328.257309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18821,328.268180,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18822,328.272556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18823,328.273858,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18824,328.281972,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18825,328.287890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18826,328.288056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18827,328.297934,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18828,328.303246,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18829,328.314464,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18830,328.318568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18831,328.329978,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18832,328.333865,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18833,328.334016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18834,328.357997,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18835,328.364403,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18836,328.364818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18837,328.374461,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18838,328.379780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18839,328.410783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18840,328.422001,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18841,328.441322,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18842,328.442872,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18843,328.457152,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18844,328.457326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18845,328.506308,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18846,328.511376,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18847,328.517363,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18848,328.517531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18849,328.531714,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,18850,328.532805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18851,328.563766,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18852,328.563852,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18853,328.573084,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18854,328.579790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18855,328.610273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18856,328.621095,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18857,328.640058,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18858,328.640952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18859,328.656292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18860,328.666806,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18861,328.671552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18862,328.674668,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18863,328.690449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18864,328.706108,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,18865,328.720932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18866,328.741388,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18867,328.742761,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18868,328.743184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18869,328.743254,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,18870,328.767476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18871,328.782549,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,18872,328.783352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18873,328.783470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18874,328.813785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18875,328.815685,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,18876,328.822945,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18877,328.830392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18878,328.830533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18879,328.830657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18880,328.841017,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,18881,328.841126,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18882,328.845803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18883,328.863315,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18884,328.863455,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,18885,328.879386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18886,328.904260,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18887,328.913672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18888,328.924371,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18889,328.928313,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18890,328.936037,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18891,328.943748,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18892,328.972011,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18893,328.974435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18894,328.974585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18895,329.010387,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18896,329.021092,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18897,329.038013,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,18898,329.051044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18899,329.051209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18900,329.105126,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18901,329.112308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18902,329.112581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18903,329.157851,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18904,329.173182,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18905,329.188492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18906,329.218853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18907,329.239132,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,18908,329.249691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18909,329.264950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18910,329.280444,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,18911,329.280535,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18912,329.280559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18913,329.306145,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18914,329.310652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18915,329.339164,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18916,329.356329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18917,329.371504,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18918,329.372190,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,18919,329.386847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18920,329.434298,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18921,329.438582,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18922,329.447810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18923,329.447890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18924,329.461022,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,18925,329.463077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18926,329.504559,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18927,329.509280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18928,329.524414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18929,329.591043,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,18930,329.591121,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18931,329.600183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18932,329.600344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18933,329.600407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18934,329.600463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18935,329.615648,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18936,329.638229,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,18937,329.646178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18938,329.682956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18939,329.683590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18940,329.704599,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18941,329.713423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18942,329.731820,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18943,329.731980,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18944,329.752174,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18945,329.755780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18946,329.774518,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18947,329.778030,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18948,329.778159,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18949,329.782106,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18950,329.784215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18951,329.784372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18952,329.784441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18953,329.795188,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18954,329.801339,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18955,329.843662,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,18956,329.847350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18957,329.847527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18958,329.847588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18959,329.905081,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18960,329.906954,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18961,329.908190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18962,329.908235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18963,329.969557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18964,329.975458,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18965,329.984880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18966,330.004676,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,18967,330.004832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18968,330.030353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18969,330.041976,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,18970,330.045698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18971,330.106263,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18972,330.106411,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18973,330.121606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18974,330.173136,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,18975,330.182787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18976,330.198396,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18977,330.220284,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18978,330.229088,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18979,330.244222,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18980,330.249205,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18981,330.259767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18982,330.274658,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18983,330.309093,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18984,330.320231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18985,330.369897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18986,330.377091,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,18987,330.386368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18988,330.440359,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18989,330.450590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18990,330.450763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18991,330.507332,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,18992,330.513118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18993,330.528373,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18994,330.543769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18995,330.558946,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18996,330.574164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18997,330.575083,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18998,330.583629,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,18999,330.583856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19000,330.589471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19001,330.605356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19002,330.620588,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19003,330.629866,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19004,330.640229,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,19005,330.649112,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19006,330.651598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19007,330.683861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19008,330.692645,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19009,330.699177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19010,330.706084,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19011,330.714585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19012,330.744074,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19013,330.745115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19014,330.752963,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19015,330.761953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19016,330.773202,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,19017,330.788681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19018,330.838680,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19019,330.849797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19020,330.849886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19021,330.856432,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,19022,330.865080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19023,330.906304,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,19024,330.906452,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,19025,330.912397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19026,330.912548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19027,330.927862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19028,330.972037,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19029,330.973063,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19030,330.973521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19031,331.011221,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19032,331.021384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19033,331.038111,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,19034,331.038699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19035,331.084252,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19036,331.099513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19037,331.105808,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,19038,331.114890,172.30.1.1,172.30.1.250,UDP,92
