App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,372,1.126784,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,373,1.135483,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,374,1.135682,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,375,1.136115,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,376,1.138567,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,377,1.138715,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,378,1.138860,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,379,1.138987,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,380,1.139164,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,381,1.142292,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,382,1.142818,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,383,1.143006,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,384,1.146623,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,385,1.146773,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,386,1.146961,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,387,1.148109,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,388,1.148884,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,389,1.148980,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,390,1.154528,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,391,1.154698,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,392,1.154835,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,393,1.157781,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,394,1.158002,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,395,1.158168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,396,1.158321,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,397,1.161125,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,398,1.161307,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,399,1.161440,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,400,1.163663,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,401,1.163794,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,402,1.163925,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,403,1.164063,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,404,1.166964,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,405,1.167369,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,406,1.167543,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,407,1.167716,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,408,1.169726,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,409,1.169898,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,410,1.170043,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,411,1.173323,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,412,1.173506,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,413,1.173632,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,414,1.176053,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,415,1.176201,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,416,1.176344,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,417,1.178808,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,418,1.178994,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,419,1.179155,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,420,1.181995,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,421,1.182172,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,422,1.185527,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,423,1.185709,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,424,1.193268,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,425,1.193414,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,426,1.193537,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,427,1.197773,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,428,1.198000,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,429,1.199373,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,430,1.199550,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,431,1.202299,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,432,1.203366,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,433,1.203493,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,434,1.205171,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,435,1.205351,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,436,1.208661,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,437,1.208941,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,438,1.211047,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,439,1.214324,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,440,1.218022,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,441,1.218176,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,442,1.218488,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,443,1.221220,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,444,1.221505,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,445,1.224941,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,446,1.225142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,447,1.225342,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,448,1.225482,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,449,1.228789,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,450,1.229010,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,451,1.229215,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,452,1.229340,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,453,1.229423,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,454,1.230726,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,455,1.230938,172.30.1.250,172.30.1.1,TLSv1.2,6616
Call of Duty,456,1.231116,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,457,1.233575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,458,1.249672,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,459,1.249821,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,460,1.251795,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,461,1.259678,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,462,1.260205,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,463,1.262986,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,464,1.263450,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,465,1.265521,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,466,1.265736,172.30.1.250,172.30.1.1,TCP,2488
Call of Duty,467,1.268784,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,468,1.268960,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,469,1.272334,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,470,1.274154,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,471,1.277474,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,472,1.291874,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,473,1.297235,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,474,1.299157,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,475,1.299695,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,476,1.302668,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,477,1.305986,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,478,1.309501,172.30.1.250,172.30.1.1,TCP,1168
Call of Duty,479,13.182104,172.30.1.1,172.30.1.250,TCP,544
Call of Duty,480,13.188913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,481,13.318366,172.30.1.1,172.30.1.250,TLSv1.3,2244
Call of Duty,482,13.318477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,483,13.447339,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,484,13.447873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,13.536769,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,486,13.568532,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,487,13.572292,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,488,13.580368,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,489,13.580752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,13.586931,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,491,13.587349,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,492,13.613441,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,493,13.613796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,13.614901,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,495,13.615229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,13.620523,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,497,13.621118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,13.623189,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,499,13.623573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,500,13.637769,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,501,13.638223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,13.641362,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,503,13.641468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,504,13.660503,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,505,13.661150,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,506,13.661609,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,13.661719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,13.662986,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,509,13.663249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,13.665895,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,511,13.666011,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,13.668875,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,513,13.668973,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,514,13.686284,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,515,13.690478,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,516,13.690603,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,517,13.717937,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,518,13.722743,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,519,13.723082,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,13.729365,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,521,13.733441,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,522,13.734752,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,523,13.734911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,13.735531,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,525,13.735718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,13.735746,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,527,13.742388,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,528,13.742509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,13.742532,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,530,13.742611,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,531,13.742663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,13.745381,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,533,13.745489,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,534,13.754335,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,535,13.754463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,13.754483,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,537,13.754553,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,538,13.754595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,13.764815,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,540,13.777197,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,541,13.777308,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,542,13.777492,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,543,13.777569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,544,13.777601,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,545,13.777825,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,546,13.781022,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,547,13.781110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,13.784257,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,549,13.784418,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,550,13.784547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,13.789396,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,552,13.789480,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,13.791618,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,554,13.791703,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,13.791881,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,556,13.791931,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,557,13.792290,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,558,13.792398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,13.792417,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,560,13.792609,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,561,13.792666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,13.792676,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,563,13.792709,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,564,13.792730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,13.793851,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,566,13.794675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,567,13.795217,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,568,13.795569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,13.795621,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,570,13.797339,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,571,13.797805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,572,13.797925,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,573,13.798021,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,574,13.798154,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,575,13.798845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,13.798905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,13.798981,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,578,13.801662,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,579,13.801766,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,580,13.801868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,13.801917,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,582,13.801971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,13.804509,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,584,13.804608,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,585,13.804669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,13.804684,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,587,13.809544,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,588,13.809658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,13.809673,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,590,13.809724,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,591,13.809767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,592,13.809778,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,593,13.811761,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,594,13.811919,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,595,13.812008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,13.816261,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,597,13.823446,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,598,13.823733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,13.824841,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,600,13.825229,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,601,13.825377,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,602,13.825610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,13.826092,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,604,13.829376,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,605,13.829540,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,606,13.829663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,13.829676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,608,13.829703,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,609,13.833473,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,610,13.833639,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,611,13.833876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,13.833910,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,613,13.835256,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,614,13.835327,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,615,13.835358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,13.835590,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,617,13.838814,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,618,13.838953,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,619,13.839048,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,620,13.842458,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,621,13.842734,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,622,13.842825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,13.844905,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,624,13.844975,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,625,13.847914,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,626,13.848211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,13.848253,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,628,13.858878,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,629,13.859139,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,630,13.859253,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,631,13.860223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,632,13.860258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,13.868092,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,634,13.868216,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,635,13.868272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,13.900702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,13.915249,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,638,13.915323,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,639,13.915374,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,640,13.915424,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,641,13.915467,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,642,13.915556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,13.915561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,13.915563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,13.915592,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,646,13.915656,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,647,13.915701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,13.915718,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,649,13.919183,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,650,13.919321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,13.919327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,13.919344,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,653,13.919381,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,654,13.919417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,13.924564,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,656,13.924686,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,657,13.924767,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,658,13.924893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,13.924905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,13.927466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,661,13.927577,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,662,13.927674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,13.927705,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,664,13.927786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,13.931571,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,666,13.931642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,667,13.931683,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,668,13.931726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,13.931731,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,13.938902,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,671,13.939017,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,672,13.942044,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,673,13.942137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,13.945881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,675,13.945966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,13.953035,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,677,13.953129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,13.957562,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,679,13.957658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,13.957671,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,681,13.959330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,682,13.959397,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,683,13.967067,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,684,13.967223,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,685,13.967333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,13.967345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,687,13.968901,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,688,13.980692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,13.983600,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,690,13.983769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,13.983798,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,692,13.983890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,13.991606,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,694,13.999624,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,695,13.999765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,14.004107,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,697,14.004256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,14.009791,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,699,14.009963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,14.009997,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,701,14.010074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,14.023634,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,703,14.023792,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,704,14.023926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,14.030880,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,706,14.031008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,14.031036,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,708,14.031109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,14.033684,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,710,14.033820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,14.033869,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,712,14.033936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,14.037762,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,714,14.037875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,715,14.037962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,14.038012,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,717,14.038106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,718,14.045174,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,719,14.045279,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,720,14.045364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,14.048442,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,722,14.048698,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,723,14.048874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,14.048886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,14.048911,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,726,14.050792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,14.052832,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,728,14.054682,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,729,14.054854,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,730,14.055129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,14.055153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,14.061576,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,733,14.061765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,14.066022,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,735,14.066266,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,736,14.066463,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,737,14.066578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,14.066592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,14.066605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,14.069229,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,741,14.069315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,14.072156,172.30.1.250,172.30.1.1,TLSv1.2,1424
