App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,13.394506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,13.394519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,14.022033,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,386,14.141917,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,387,14.142218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,14.147911,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,389,14.148294,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,390,14.248499,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,391,14.249260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,14.250047,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,393,14.250218,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,14.382680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,395,14.382897,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,396,14.408100,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,397,14.408724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,14.408820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,15.786877,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,400,15.890088,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,401,15.895221,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,402,16.009301,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,403,16.009732,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,404,16.009880,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,405,16.019567,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,406,16.038455,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,407,16.038673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,408,16.103309,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,409,16.120477,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,410,16.123713,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,411,16.125250,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,412,16.161532,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,413,16.161882,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,414,16.162755,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,415,16.164641,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,416,16.164744,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,417,16.165526,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,418,16.166883,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,419,16.167654,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,420,16.169724,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,421,16.205187,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,422,16.205629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,16.209960,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,424,16.210445,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,425,16.223714,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,426,16.224114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,427,16.225472,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,428,16.225791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,16.248882,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,430,16.249366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,16.252725,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,432,16.252908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,16.255385,172.30.1.1,172.30.1.250,TLSv1.3,364
Call of Duty,434,16.255517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,16.260276,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,436,16.266466,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,437,16.266649,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,438,16.277972,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,439,16.278703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,16.284993,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,441,16.285218,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,442,16.286380,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,443,16.287768,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,444,16.287912,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,445,16.288082,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,446,16.288290,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,447,16.288383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,16.327847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,16.339000,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,450,16.342070,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,451,16.342339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,16.344826,172.30.1.250,172.30.1.1,TLSv1.3,7092
Call of Duty,453,16.354071,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,454,16.354372,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,455,16.355630,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,456,16.388217,172.30.1.250,172.30.1.1,TLSv1.3,972
Call of Duty,457,16.388548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,16.393376,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,459,16.406184,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,460,16.409166,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,461,16.409454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,16.413282,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,463,16.413573,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,464,16.413885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,16.416625,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,466,16.419779,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,467,16.420025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,16.420069,172.30.1.250,172.30.1.1,TLSv1.3,2368
Call of Duty,469,16.448133,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,470,16.448452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,16.455773,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,472,16.456501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,16.458710,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,474,16.463284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,16.468676,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,476,16.506372,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,477,16.509286,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,478,16.509754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,16.513594,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,480,16.515472,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,481,16.515645,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,482,16.515929,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,483,16.516144,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,484,16.548307,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,485,16.548789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,16.551018,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,487,16.551581,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,488,16.566317,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,489,16.570451,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,490,16.570882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,16.574025,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,492,16.578763,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,493,16.580631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,16.580732,172.30.1.250,172.30.1.1,TLSv1.3,6160
Call of Duty,495,16.583460,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,496,16.583985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,16.585965,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,498,16.589433,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,499,16.589709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,16.592322,172.30.1.250,172.30.1.1,TLSv1.3,888
Call of Duty,501,16.593136,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,502,16.593630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,16.593874,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,504,16.594024,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,505,16.594127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,16.594231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,16.598626,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,508,16.598811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,509,16.598975,172.30.1.1,172.30.1.250,TLSv1.3,432
Call of Duty,510,16.599257,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,511,16.635379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,16.687877,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,513,16.688355,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,514,16.688879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,16.689101,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,516,16.718207,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,517,16.719762,172.30.1.250,172.30.1.1,TLSv1.3,544
Call of Duty,518,16.719946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,519,16.719984,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,520,16.722567,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,521,16.722741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,16.725396,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,523,16.729141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,524,16.729299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,16.732387,172.30.1.250,172.30.1.1,TLSv1.3,5920
Call of Duty,526,16.734164,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,527,16.734186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,16.734266,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,529,16.734491,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,530,16.779544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,16.819156,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,532,16.821032,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,533,16.918146,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,534,17.256777,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,535,17.258607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,17.334775,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,537,17.430178,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,538,17.430614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,17.434076,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,540,17.434395,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,541,17.530002,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,542,17.530557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,17.536731,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,544,17.537084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,545,17.657933,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,546,17.699806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,17.799252,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,548,17.799688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,17.954927,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,550,17.955241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,18.181389,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,552,18.181691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,18.183302,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,554,18.183835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,18.186619,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,556,18.187067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,18.294405,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,558,18.294793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,18.300206,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,560,18.300451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,18.303551,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,562,18.303752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,18.306635,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,564,18.306879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,18.310322,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,566,18.310559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,18.312717,172.30.1.250,172.30.1.1,TCP,996
Call of Duty,568,18.312928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,18.385150,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,570,18.405350,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,571,18.443182,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,572,18.481073,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,573,18.481300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,18.482545,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,575,18.482830,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,576,18.506428,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,577,18.506660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,18.510118,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,579,18.510425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,580,18.547779,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,581,18.579437,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,582,18.579931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,18.584607,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,584,18.584853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,585,18.615196,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,586,18.615515,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,18.620828,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,588,18.621215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,18.625407,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,590,18.625577,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,18.625711,172.30.1.1,172.30.1.250,TLSv1.2,2184
Call of Duty,592,18.625826,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,18.689270,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,594,18.731611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,18.733758,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,596,18.734135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,597,18.736074,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,598,18.736083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,599,18.736134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,18.736138,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,601,18.737612,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,602,18.788128,172.30.1.250,172.30.1.1,TCP,1040
Call of Duty,603,18.788331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,18.839012,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,605,18.839622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,606,18.849825,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,607,18.849914,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,608,18.849943,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,609,18.849972,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,610,18.849999,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,611,18.850290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,18.850455,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,613,18.850900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,18.852124,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,615,18.852658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,616,18.870361,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,617,18.870440,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,618,18.870470,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,619,18.870497,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,620,18.870801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,621,18.880856,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,622,18.881661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,623,18.889306,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,624,18.900212,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,625,18.900245,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,626,18.900382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,18.910154,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,628,18.910185,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,629,18.910195,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,630,18.910204,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,631,18.910212,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,632,18.910367,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,633,18.920761,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,634,18.920946,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,635,18.921092,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,636,18.926809,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,637,18.931175,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,638,18.931301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,639,18.939705,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,640,18.967282,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,641,18.967531,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,642,18.967897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,18.967930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,18.968780,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,645,18.968978,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,646,18.969330,172.30.1.1,172.30.1.250,TLSv1.2,2320
Call of Duty,647,18.969789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,648,18.983173,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,649,18.983492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,650,18.990900,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,651,18.991076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,19.010524,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,653,19.010759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,19.012836,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,655,19.013023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,656,19.040294,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,657,19.040739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,19.055625,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,659,19.056302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,19.067930,172.30.1.250,172.30.1.1,TCP,484
Call of Duty,661,19.076582,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,662,19.076868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,663,19.077454,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,664,19.077475,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,665,19.077611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,19.077623,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,667,19.080600,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,668,19.088531,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,669,19.088727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,19.111903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,19.113919,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,672,19.113961,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,673,19.114161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,674,19.135028,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,675,19.135348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,19.160234,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,677,19.160937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,19.179658,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,679,19.179930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,19.182446,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,681,19.182829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,682,19.195347,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,683,19.195424,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,684,19.195455,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,685,19.195780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,686,19.206680,172.30.1.250,172.30.1.1,TCP,308
Call of Duty,687,19.206930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,19.217628,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,689,19.217876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,690,19.255940,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,691,19.256456,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,692,19.256531,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,693,19.256591,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,694,19.256614,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,695,19.256632,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,696,19.256650,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,697,19.256668,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,698,19.256836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,699,19.276404,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,700,19.276448,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,701,19.276464,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,702,19.276479,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,703,19.276851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,19.277024,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,705,19.277099,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,706,19.277116,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,707,19.277149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,19.284453,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,709,19.286751,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,710,19.290522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,19.290553,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,712,19.290704,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,713,19.290849,172.30.1.1,172.30.1.250,TLSv1.2,2344
Call of Duty,714,19.290998,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,715,19.309806,172.30.1.250,172.30.1.1,TCP,1212
Call of Duty,716,19.311503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,19.376676,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,718,19.376926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,19.377295,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,720,19.377431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,19.385644,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,722,19.385959,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,723,19.386075,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,724,19.391208,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,725,19.391405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,726,19.402332,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,727,19.403325,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,728,19.403470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,729,19.403558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,19.403618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,19.407276,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,732,19.408724,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,733,19.408836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,734,19.408969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,19.418797,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,736,19.419387,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,19.426769,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,738,19.426980,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,739,19.489306,172.30.1.250,172.30.1.1,TLSv1.2,836
Call of Duty,740,19.489651,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,741,19.490186,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,742,19.490204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,743,19.490325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,19.490336,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,745,19.504731,172.30.1.250,172.30.1.1,TCP,932
Call of Duty,746,19.508063,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,747,19.513810,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,748,19.520536,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,749,19.528743,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,750,19.547591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,751,19.600701,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,752,19.628725,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,753,19.630861,172.30.1.1,172.30.1.250,UDP,132
