App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,380,19.245089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,381,19.245105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,19.256280,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,383,19.324547,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,384,19.325046,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,19.327228,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,386,19.327721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,19.329020,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,388,19.329224,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,20.268088,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,390,20.335562,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,391,20.338820,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,392,20.700298,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,393,20.700636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,20.700724,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,395,20.700890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,20.702732,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,397,20.702904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,20.710608,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,399,20.710882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,20.716400,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,401,20.716598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,402,20.721922,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,403,20.722220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,404,20.729934,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,405,20.730161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,20.740873,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,407,20.741140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,20.753595,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,409,20.753918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,20.758889,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,411,20.759083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,412,20.766533,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,413,20.766788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,20.770594,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,415,20.770815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,20.780878,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,417,20.781216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,20.787942,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,419,20.788282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,20.790793,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,421,20.791118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,422,20.793097,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,423,20.793636,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,20.796733,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,425,20.796987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,20.804083,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,427,20.804274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,20.807062,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,429,20.807495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,20.815028,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,431,20.815414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,20.828587,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,433,20.829381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,20.829498,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,435,20.829691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,20.843147,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,437,20.843508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,20.845959,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,439,20.846277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,20.853499,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,441,20.853743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,20.856426,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,443,20.856657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,20.862565,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,445,20.863119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,20.869704,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,447,20.869922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,448,20.879929,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,449,20.880422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,450,20.881942,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,451,20.882238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,20.889233,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,453,20.889671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,20.897250,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,455,20.897496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,20.903878,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,457,20.904143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,20.913250,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,459,20.913685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,460,20.914221,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,461,20.914464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,20.924497,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,463,20.924792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,20.927499,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,465,20.927759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,20.939061,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,467,20.939382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,20.945777,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,469,20.946047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,20.949563,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,471,20.949783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,20.958036,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,473,20.958400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,474,20.962086,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,475,20.962477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,20.968340,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,477,20.968737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,478,20.969885,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,479,20.970163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,20.979292,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,481,20.980037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,20.986334,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,483,20.986989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,20.988797,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,485,20.989050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,20.992945,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,487,20.994935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,488,21.034325,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,489,21.034938,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,490,21.238098,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,491,21.238995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,21.240238,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,493,21.240523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,494,21.250621,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,495,21.250958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,496,21.253089,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,497,21.253345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,21.256441,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,499,21.256611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,21.260710,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,501,21.260905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,21.263522,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,503,21.263855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,21.266398,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,505,21.266642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,21.269410,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,507,21.269624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,21.272566,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,509,21.272798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,21.276826,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,511,21.277179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,21.279383,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,513,21.279772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,21.289626,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,515,21.290620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,21.293707,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,517,21.295956,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,518,21.296668,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,519,21.301263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,21.301305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,521,21.301349,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,522,21.301454,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,523,21.301860,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,21.302028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,21.302065,172.30.1.1,172.30.1.250,TLSv1.2,1788
Call of Duty,526,21.302217,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,527,21.302497,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,528,21.302677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,21.311647,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,530,21.311901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,21.314062,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,532,21.314191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,21.317025,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,534,21.317230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,21.320122,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,536,21.320328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,21.322248,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,538,21.322457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,21.329026,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,540,21.329333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,21.332244,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,542,21.332666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,21.336053,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,544,21.336247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,21.338943,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,546,21.339153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,21.348346,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,548,21.348604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,21.348709,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,550,21.348906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,21.351265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,552,21.351422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,21.351599,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,554,21.351752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,21.354370,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,556,21.354910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,21.359066,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,558,21.359301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,21.364788,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,560,21.365038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,21.367836,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,562,21.368257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,21.371232,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,564,21.371710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,21.377444,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,566,21.377632,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,21.383276,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,568,21.383613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,21.386473,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,570,21.386659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,21.389570,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,572,21.389796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,21.395918,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,574,21.396171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,21.398538,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,576,21.398703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,21.401471,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,578,21.401664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,579,21.404700,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,580,21.404894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,21.408126,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,582,21.408304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,21.410846,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,584,21.411101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,21.413862,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,586,21.414048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,21.417000,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,588,21.417204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,21.420552,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,590,21.420744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,21.426970,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,592,21.427417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,21.429704,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,594,21.429915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,21.432978,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,596,21.433228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,21.436482,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,598,21.437041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,21.507755,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,600,21.508308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,21.554562,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,602,21.555405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,21.562275,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,604,21.562923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,21.564192,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,606,21.564416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,21.566804,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,608,21.567027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,21.573599,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,610,21.573881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,21.576153,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,612,21.576411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,21.580187,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,614,21.580850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,21.582967,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,616,21.583169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,21.589130,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,618,21.589327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,21.595914,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,620,21.596186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,21.599150,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,622,21.599337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,21.602322,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,624,21.602609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,21.605393,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,626,21.605976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,21.610331,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,628,21.610774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,21.613529,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,630,21.613737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,21.616948,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,632,21.617148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,21.665769,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,634,21.666840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,21.666961,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,636,21.667154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,21.669293,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,638,21.669516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,21.676203,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,640,21.676603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,21.679201,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,642,21.679519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,21.681816,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,644,21.682067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,21.684920,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,646,21.685130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,21.692538,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,648,21.692781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,21.695758,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,650,21.695981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,21.698734,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,652,21.698930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,21.701665,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,654,21.701882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,21.707892,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,656,21.708170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,21.710904,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,658,21.711115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,21.714011,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,660,21.714242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,21.717150,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,662,21.717504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,21.720476,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,664,21.720669,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,665,21.730723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,21.730788,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,667,21.730847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,668,21.731043,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,669,21.731303,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,670,21.731533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,21.731725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,672,21.736981,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,673,21.739273,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,674,21.740199,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,675,21.740573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,21.740760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,21.748898,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,678,21.749218,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,679,21.749504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,21.749548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,21.751745,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,682,21.751969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,21.769536,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,684,21.769853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,21.771096,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,686,21.771373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,687,21.774333,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,688,21.774567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,689,21.778015,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,690,21.778232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,21.788600,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,692,21.788941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,693,21.797058,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,694,21.797975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,695,21.798084,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,696,21.798298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,21.800565,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,698,21.800764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,699,21.803967,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,700,21.804185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,21.807285,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,702,21.807804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,21.810991,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,704,21.811350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,705,21.814255,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,706,21.814544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,21.817209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,708,21.817479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,21.824076,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,710,21.824349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,21.832405,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,712,21.833996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,21.850941,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,714,21.851304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,21.860141,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,716,21.860676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,21.862633,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,718,21.862910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,21.913351,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,720,21.913765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,21.913906,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,722,21.914084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,21.934279,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,724,21.934781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,21.936281,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,726,21.936639,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,727,21.937619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,728,21.937691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,729,21.937859,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,730,21.938265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,21.938619,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,732,21.938937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,21.939089,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,734,21.939396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,21.939645,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,736,21.939958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,21.940082,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,738,21.940500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,21.946849,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,740,21.947105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,21.954923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,742,21.955197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,743,21.956191,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,744,21.956436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,21.958123,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,746,21.958324,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,747,21.958480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,21.958518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,749,21.966150,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,750,21.966575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,751,21.966739,172.30.1.250,172.30.1.1,TLSv1.2,8104
