App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,379,16.984415,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,380,17.194058,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,381,17.199034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,17.199203,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,383,17.199581,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,17.304928,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,385,17.354851,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,386,17.355331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,17.425943,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,388,17.426051,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,17.433919,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,390,17.434051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,17.436365,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,392,17.436670,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,17.534492,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,394,17.534766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,395,17.535464,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,396,17.535580,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,397,17.535650,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,398,17.538805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,399,17.538829,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,400,17.538932,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,17.539048,172.30.1.1,172.30.1.250,TLSv1.2,9504
Call of Duty,402,17.539180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,403,17.654030,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,404,17.654240,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,17.654991,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,406,17.655014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,407,17.655154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,17.655165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,409,17.668064,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,410,17.668348,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,411,17.671976,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,412,17.671992,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,413,17.672082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,17.672087,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,17.674883,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,416,17.773114,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,417,17.773580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,17.775022,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,419,17.775188,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,17.832432,172.30.1.1,172.30.1.250,TLSv1.3,2640
Call of Duty,421,17.832554,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,17.874133,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,423,17.874570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,17.876963,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,425,17.877068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,426,17.877152,172.30.1.1,172.30.1.250,TLSv1.2,2440
Call of Duty,427,17.877234,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,17.935616,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,429,17.935751,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,430,17.975595,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,431,17.975764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,18.012320,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,433,18.012522,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,434,18.015089,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,435,18.015105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,18.015203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,18.015207,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,438,18.016422,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,439,18.113839,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,440,18.114021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,18.115569,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,442,18.115664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,18.118983,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,444,18.119232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,18.121924,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,446,18.122451,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,18.204186,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,448,18.204400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,18.214869,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,450,18.215033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,451,18.281712,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,452,18.281870,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,453,18.282055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,18.282070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,18.282121,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,456,18.282227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,457,18.284238,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,458,18.284318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,459,18.284621,172.30.1.1,172.30.1.250,TLSv1.2,1600
Call of Duty,460,18.284844,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,461,18.319307,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,462,18.319439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,463,18.321746,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,464,18.321874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,465,18.324135,172.30.1.250,172.30.1.1,TCP,824
Call of Duty,466,18.324212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,18.421844,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,468,18.422161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,18.424018,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,470,18.424028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,18.424091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,18.424095,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,18.751772,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,474,18.752986,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,475,18.983984,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,476,18.984665,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,477,19.037742,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,478,19.108078,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,479,19.154662,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,480,19.154842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,19.154875,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,482,19.157199,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,483,19.158604,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,484,19.158862,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,485,19.169929,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,486,19.170880,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,487,19.219449,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,488,19.219771,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,489,19.220192,172.30.1.250,172.30.1.1,DNS,168
Call of Duty,490,19.220565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,19.222105,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,492,19.222312,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,19.275247,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,494,19.275552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,19.280785,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,496,19.280927,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,497,19.312759,172.30.1.250,172.30.1.1,TLSv1.3,6072
Call of Duty,498,19.313187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,19.318071,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,500,19.318243,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,501,19.319329,172.30.1.1,172.30.1.250,TLSv1.3,1360
Call of Duty,502,19.319524,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,503,19.364651,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,504,19.369211,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,505,19.373063,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,506,19.375367,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,507,19.405945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,508,19.406470,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,509,19.433329,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,510,19.433928,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,511,19.435700,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,512,19.449957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,19.458529,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,514,19.458681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,19.475037,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,516,19.521839,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,517,19.522064,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,518,19.522222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,519,19.522241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,19.522280,172.30.1.250,172.30.1.1,TLSv1.3,1268
Call of Duty,521,19.522354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,19.524666,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,523,19.524961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,19.533853,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,525,19.537694,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,526,19.539436,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,527,19.552246,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,528,19.553452,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,529,19.553740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,530,19.558152,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,531,19.563538,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,532,19.565057,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,533,19.565116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,19.568846,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,535,19.571450,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,536,19.571577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,19.572543,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,538,19.572777,172.30.1.250,172.30.1.1,TCP,88
Unknown,539,19.573874,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,540,19.574662,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,541,19.576046,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,542,19.597505,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,543,19.599952,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,544,19.601473,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,545,19.604563,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,546,19.606046,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,547,19.613574,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,548,19.616578,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,549,19.620335,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,550,19.635652,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,551,19.635857,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,552,19.636086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,19.636142,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,554,19.636491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,19.636570,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,19.636931,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,557,19.636977,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,558,19.637210,172.30.1.1,172.30.1.250,TLSv1.3,1032
Call of Duty,559,19.637289,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,19.651214,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,561,19.651410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,19.652509,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,563,19.652757,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,564,19.654938,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,565,19.663462,172.30.1.250,172.30.1.1,DNS,128
Unknown,566,19.667481,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,567,19.672579,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,568,19.673074,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,569,19.676127,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,570,19.676648,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,571,19.704912,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,572,19.705079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,19.706311,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,574,19.706620,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,575,19.713303,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,576,19.713440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,19.713702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,19.715561,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,579,19.715671,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,580,19.715736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,19.715745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,19.715940,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,583,19.716276,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,19.716608,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,585,19.716783,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,586,19.717166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,587,19.717265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,588,19.717316,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,589,19.717332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,19.717377,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,591,19.717526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,592,19.732055,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,593,19.732203,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,594,19.732465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,19.755175,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,596,19.755321,172.30.1.250,172.30.1.1,TLSv1.3,760
Call of Duty,597,19.755431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,19.755447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,19.755482,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,600,19.755613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,19.756890,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,602,19.757705,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,603,19.757863,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,604,19.757946,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,605,19.758053,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,606,19.758115,172.30.1.1,172.30.1.250,TLSv1.3,1560
Call of Duty,607,19.758191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,608,19.770207,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,609,19.770517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,19.773785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,19.782311,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,612,19.783394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,19.785079,172.30.1.250,172.30.1.1,TLSv1.3,744
Call of Duty,614,19.785218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,19.786595,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,616,19.786663,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,617,19.786965,172.30.1.1,172.30.1.250,TLSv1.3,328
Call of Duty,618,19.787009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,19.822211,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,620,19.825113,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,621,19.825411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,19.828105,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,623,19.828278,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,624,19.828352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,19.828414,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,626,19.828643,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,627,19.828825,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,628,19.829070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,19.829081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,19.829090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,19.830419,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,632,19.830519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,633,19.831112,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,634,19.832139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,19.832157,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,636,19.832172,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,637,19.832245,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,19.832318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,639,19.832363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,19.832398,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,19.836097,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,642,19.836295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,19.837020,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,644,19.837094,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,645,19.837451,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,646,19.837740,172.30.1.250,172.30.1.1,TLSv1.3,308
Call of Duty,647,19.837816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,19.841588,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,649,19.841610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,650,19.841692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,651,19.841842,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,652,19.877344,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,653,19.877588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,19.877730,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,655,19.885523,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,656,19.885904,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,657,19.886036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,658,19.886054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,19.886108,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,660,19.886337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,19.889061,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,662,19.889189,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,663,19.889481,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,664,19.889537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,19.892401,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,666,19.892503,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,667,19.903280,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,668,19.903541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,669,19.906814,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,670,19.907116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,19.934421,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,672,19.936350,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,673,19.936428,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,674,19.936564,172.30.1.1,172.30.1.250,TLSv1.2,724
Call of Duty,675,19.936666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,19.937686,172.30.1.1,172.30.1.250,TLSv1.2,1360
Call of Duty,677,19.937724,172.30.1.1,172.30.1.250,TLSv1.2,632
Call of Duty,678,19.938169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,19.938269,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,680,19.962855,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,681,20.003097,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,682,20.003660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,20.005896,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,684,20.008145,172.30.1.1,172.30.1.250,TLSv1.2,900
Call of Duty,685,20.008314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,686,20.011019,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,687,20.011265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,688,20.096959,172.30.1.250,172.30.1.1,TLSv1.2,904
Call of Duty,689,20.098331,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,690,20.098360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,20.098447,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,20.098637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,693,20.101097,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,694,20.101188,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,695,20.127548,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,696,20.130175,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,697,20.130198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,20.130315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,699,20.130517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,20.137912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,20.147614,172.30.1.250,172.30.1.1,TLSv1.2,644
Call of Duty,702,20.147810,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,703,20.148398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,704,20.148482,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,705,20.158327,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,706,20.159823,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,707,20.159931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,20.160016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,20.160049,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,710,20.168075,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,711,20.169880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,20.193887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,20.204462,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,714,20.204634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,20.204706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,716,20.205789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,20.215420,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,718,20.215613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,719,20.217924,172.30.1.1,172.30.1.250,TLSv1.3,692
Call of Duty,720,20.218647,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,20.239498,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,722,20.239985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,723,20.241352,172.30.1.250,172.30.1.1,TLSv1.2,3072
Call of Duty,724,20.241770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,20.249570,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,726,20.249794,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,727,20.255699,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,20.266396,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,729,20.266707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,20.273795,172.30.1.250,172.30.1.1,TLSv1.3,4748
Call of Duty,731,20.273922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,20.288871,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,733,20.289032,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,734,20.290272,172.30.1.1,172.30.1.250,TLSv1.3,180
Call of Duty,735,20.290362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,736,20.291266,172.30.1.1,172.30.1.250,TLSv1.3,612
Call of Duty,737,20.291366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,738,20.299098,172.30.1.250,172.30.1.1,TCP,992
Call of Duty,739,20.299210,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,740,20.299524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,20.299538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,20.316349,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,743,20.316498,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,744,20.336868,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,745,20.337894,172.30.1.1,172.30.1.250,TLSv1.3,120
Call of Duty,746,20.338149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,747,20.346402,172.30.1.250,172.30.1.1,TLSv1.3,608
Call of Duty,748,20.349617,172.30.1.1,172.30.1.250,TLSv1.3,124
Call of Duty,749,20.349829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,750,20.443034,172.30.1.250,172.30.1.1,TCP,600
