timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-02-23T09:27:34.062542,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:35.058764,5,5,5,649,18,227.10,652.61,22.09,874,216
2026-02-23T09:27:35.061143,1,1,1,3758,4,436.48,3822.10,5.44,5078,351
2026-02-23T09:27:35.061420,2,2,2,3791,4,684.35,3838.30,5.50,5141,336
2026-02-23T09:27:35.061724,3,3,3,26,8168,378.75,29.48,8227.26,199,25101
2026-02-23T09:27:35.061998,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:27:36.058945,5,5,5,649,15,344.78,652.48,18.42,863,216
2026-02-23T09:27:36.060356,1,1,1,3823,4,238.06,3846.18,5.49,5032,361
2026-02-23T09:27:36.060593,2,2,2,3815,4,285.41,3838.22,5.53,5083,346
2026-02-23T09:27:36.060908,3,3,3,30,8256,217.33,33.50,8317.53,214,25195
2026-02-23T09:27:36.061345,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:37.058981,5,5,5,649,18,398.20,652.53,22.05,883,221
2026-02-23T09:27:37.061161,1,1,1,3799,4,271.06,3822.14,5.53,4970,356
2026-02-23T09:27:37.061366,2,2,2,3791,4,266.83,3814.02,5.53,5020,341
2026-02-23T09:27:37.061625,3,3,3,28,8208,176.89,31.48,8276.78,199,25248
2026-02-23T09:27:37.061835,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:38.058748,5,5,5,649,17,328.11,652.46,20.22,871,221
2026-02-23T09:27:38.060117,1,1,1,3767,4,518.43,3789.62,5.46,5011,351
2026-02-23T09:27:38.060437,2,2,2,3783,4,653.20,3805.86,5.46,5008,336
2026-02-23T09:27:38.060730,3,3,3,25,8168,437.00,28.68,8231.38,199,23675
2026-02-23T09:27:38.061014,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:39.058827,5,5,5,649,15,322.11,652.60,17.64,863,216
2026-02-23T09:27:39.060822,1,1,1,3823,4,328.91,3846.26,5.50,5021,356
2026-02-23T09:27:39.061038,2,2,2,3815,4,375.24,3838.34,5.46,5024,341
2026-02-23T09:27:39.061376,3,3,3,30,8256,434.33,34.30,8319.19,224,24429
2026-02-23T09:27:39.061668,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:27:40.058994,5,5,5,649,19,409.00,652.53,22.87,941,216
2026-02-23T09:27:40.060788,1,1,1,3799,4,366.53,3822.10,5.46,4965,351
2026-02-23T09:27:40.061229,2,2,2,3783,4,303.36,3805.94,5.50,5026,351
2026-02-23T09:27:40.061522,3,3,3,25,8200,0.00,27.88,8257.86,194,24379
2026-02-23T09:27:40.061758,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:41.058839,5,5,5,649,14,324.22,652.48,16.88,889,195
2026-02-23T09:27:41.060613,1,1,1,3807,4,324.14,3830.42,5.50,5184,356
2026-02-23T09:27:41.060840,2,2,2,3815,4,348.08,3838.70,5.50,5401,336
2026-02-23T09:27:41.061304,3,3,3,28,8216,0.00,31.53,8351.09,219,22583
2026-02-23T09:27:41.061586,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:42.058763,5,5,5,625,17,368.50,616.30,20.26,884,206
2026-02-23T09:27:42.060412,1,1,1,3783,4,273.09,3806.30,5.53,5306,366
2026-02-23T09:27:42.061112,2,2,2,3775,4,338.64,3798.34,5.49,5190,341
2026-02-23T09:27:42.061380,3,3,3,28,8200,58.50,32.33,8193.22,224,23170
2026-02-23T09:27:42.061775,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:43.058939,5,5,5,673,17,364.11,688.74,21.00,925,239
2026-02-23T09:27:43.060618,1,1,1,3807,4,694.14,3830.54,5.48,5264,351
2026-02-23T09:27:43.060845,2,2,2,3815,4,741.92,3838.62,5.46,5253,336
2026-02-23T09:27:43.061123,3,3,3,27,8216,0.00,30.75,8272.38,224,22934
2026-02-23T09:27:43.061509,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:27:44.058745,5,5,5,625,16,393.50,628.41,19.52,850,209
2026-02-23T09:27:44.061030,1,1,1,3847,4,327.13,3870.78,5.53,5361,361
2026-02-23T09:27:44.061349,2,2,2,3839,4,292.42,3862.82,5.46,5227,346
2026-02-23T09:27:44.061768,3,3,3,28,8220,0.00,31.50,8286.57,214,22448
2026-02-23T09:27:44.062008,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:45.058709,5,5,5,565,17,0.00,567.97,20.28,831,219
2026-02-23T09:27:45.060565,1,1,1,3783,4,305.90,3797.78,5.50,4988,356
2026-02-23T09:27:45.060736,2,2,2,3791,4,341.83,3805.90,5.53,5003,341
2026-02-23T09:27:45.060921,3,3,3,28,8192,0.00,31.48,8315.89,199,25603
2026-02-23T09:27:45.061349,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:46.058674,5,5,5,649,17,0.00,652.46,20.26,871,216
2026-02-23T09:27:46.061026,1,1,1,3799,4,474.16,3830.18,5.55,4972,376
2026-02-23T09:27:46.061610,2,2,2,3831,4,338.55,3862.70,5.49,5182,351
2026-02-23T09:27:46.061848,3,3,3,28,8248,0.00,31.50,8254.20,209,24792
2026-02-23T09:27:46.062116,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:47.058821,5,5,5,649,17,0.00,652.50,20.22,875,221
2026-02-23T09:27:47.060866,1,1,1,3791,4,828.56,3813.94,5.46,5074,351
2026-02-23T09:27:47.061072,2,2,2,3758,4,794.29,3781.82,5.53,5010,341
2026-02-23T09:27:47.061277,3,3,3,28,8168,791.14,31.48,8244.22,199,24917
2026-02-23T09:27:47.061652,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:48.059087,5,5,5,649,17,0.00,652.46,20.26,875,211
2026-02-23T09:27:48.060533,1,1,1,3815,4,336.31,3838.34,5.53,5060,366
2026-02-23T09:27:48.060896,2,2,2,3831,4,358.82,3854.46,5.53,4993,341
2026-02-23T09:27:48.061188,3,3,3,28,8264,226.22,31.50,8310.99,219,24708
2026-02-23T09:27:48.061416,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:49.059251,5,5,5,649,17,269.67,652.54,20.26,871,216
2026-02-23T09:27:49.061084,1,1,1,3775,4,308.25,3797.78,5.50,4937,356
2026-02-23T09:27:49.061833,2,2,2,3783,4,324.32,3805.86,5.50,4979,341
2026-02-23T09:27:49.062071,3,3,3,28,8176,308.78,31.48,8239.66,199,24771
2026-02-23T09:27:49.062286,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:27:50.059095,5,5,5,649,17,404.33,652.50,20.18,872,226
2026-02-23T09:27:50.060860,1,1,1,3823,4,327.68,3846.38,5.48,5252,351
2026-02-23T09:27:50.061146,2,2,2,3823,4,397.67,3846.74,5.46,5281,326
2026-02-23T09:27:50.061346,3,3,3,28,8264,487.67,31.53,8325.86,219,22306
2026-02-23T09:27:50.061721,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:51.058689,5,5,5,649,17,443.25,652.54,20.26,966,216
2026-02-23T09:27:51.060304,1,1,1,3791,4,249.72,3814.10,5.50,5023,351
2026-02-23T09:27:51.060573,2,2,2,3775,4,294.24,3797.98,5.50,5001,336
2026-02-23T09:27:51.060849,3,3,3,28,8184,261.67,31.50,8247.99,214,24385
2026-02-23T09:27:51.061566,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:52.058618,5,5,5,649,17,438.67,652.46,20.26,871,216
2026-02-23T09:27:52.060169,1,1,1,3799,4,342.37,3822.18,5.53,5052,366
2026-02-23T09:27:52.060448,2,2,2,3807,4,356.82,3830.10,5.53,5045,356
2026-02-23T09:27:52.060763,3,3,3,28,8224,229.67,31.48,8287.11,204,23868
2026-02-23T09:27:52.061029,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:53.058982,5,5,5,649,17,478.22,652.54,20.22,875,221
2026-02-23T09:27:53.060579,1,1,1,3791,4,442.48,3814.02,5.50,5164,356
2026-02-23T09:27:53.060941,2,2,2,3807,4,452.94,3830.18,5.50,5047,331
2026-02-23T09:27:53.061224,3,3,3,25,8204,0.00,27.88,8261.17,179,23772
2026-02-23T09:27:53.061498,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:27:54.059239,5,5,5,637,14,287.75,640.36,16.84,870,190
2026-02-23T09:27:54.061075,1,1,1,3831,4,287.82,3854.62,5.53,5150,371
2026-02-23T09:27:54.061292,2,2,2,3815,4,293.21,3838.30,5.55,5002,351
2026-02-23T09:27:54.061746,3,3,3,28,8168,0.00,31.50,8230.15,206,23753
2026-02-23T09:27:54.062150,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:55.058709,5,5,5,553,17,0.00,555.90,20.26,814,216
2026-02-23T09:27:55.060679,1,1,1,3791,4,295.14,3814.14,5.53,5003,361
2026-02-23T09:27:55.060923,2,2,2,3799,4,299.29,3822.22,5.50,5100,346
2026-02-23T09:27:55.061166,3,3,3,28,8208,0.00,31.48,8289.87,204,25591
2026-02-23T09:27:55.061359,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:56.058955,5,5,5,649,17,0.00,652.46,20.24,874,224
2026-02-23T09:27:56.060680,1,1,1,3815,4,306.67,3838.46,5.50,5103,356
2026-02-23T09:27:56.060921,2,2,2,3815,4,341.24,3838.50,5.46,5164,346
2026-02-23T09:27:56.061443,3,3,3,28,8248,349.67,31.50,8292.18,214,24447
2026-02-23T09:27:56.061941,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:57.059196,5,5,5,649,17,0.00,652.50,20.26,871,211
2026-02-23T09:27:57.060481,1,1,1,3807,4,316.96,3830.38,5.53,5154,366
2026-02-23T09:27:57.060725,2,2,2,3799,4,323.42,3822.18,5.49,5045,346
2026-02-23T09:27:57.060943,3,3,3,28,8224,419.78,31.48,8286.90,204,23462
2026-02-23T09:27:57.061159,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:58.058861,5,5,5,649,17,273.30,652.58,20.26,877,216
2026-02-23T09:27:58.060537,1,1,1,3799,4,305.78,3822.42,5.50,5354,356
2026-02-23T09:27:58.060752,2,2,2,3791,4,287.60,3814.34,5.50,5116,336
2026-02-23T09:27:58.061118,3,3,3,28,8208,157.33,31.53,8270.38,234,22936
2026-02-23T09:27:58.061558,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:27:59.058896,5,5,5,649,17,263.56,652.53,20.28,881,219
2026-02-23T09:27:59.060387,1,1,1,3807,4,464.04,3830.10,5.50,5042,356
2026-02-23T09:27:59.060651,2,2,2,3783,4,498.77,3805.90,5.46,5047,336
2026-02-23T09:27:59.060937,3,3,3,28,8208,283.89,31.48,8272.01,209,24064
2026-02-23T09:27:59.061172,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:00.058539,5,5,5,649,17,209.22,652.50,20.26,867,216
2026-02-23T09:28:00.060328,1,1,1,3791,4,639.80,3814.06,5.49,5226,361
2026-02-23T09:28:00.060618,2,2,2,3807,4,559.34,3830.66,5.50,5243,341
2026-02-23T09:28:00.061002,3,3,3,28,8216,473.67,31.53,8276.58,219,22841
2026-02-23T09:28:00.061275,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:01.058788,5,5,5,649,17,284.89,652.54,20.26,873,216
2026-02-23T09:28:01.060756,1,1,1,3799,4,342.87,3822.14,5.50,4972,361
2026-02-23T09:28:01.060966,2,2,2,3807,4,361.91,3830.18,5.46,4983,346
2026-02-23T09:28:01.061150,3,3,3,28,8224,73.22,31.50,8303.49,214,25029
2026-02-23T09:28:01.061331,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:02.058888,5,5,5,649,17,356.89,652.58,20.26,873,216
2026-02-23T09:28:02.060382,1,1,1,3775,4,446.31,3797.90,5.50,4932,356
2026-02-23T09:28:02.060660,2,2,2,3799,4,374.20,3822.02,5.50,5030,336
2026-02-23T09:28:02.060890,3,3,3,26,8192,360.25,29.48,8238.61,209,23364
2026-02-23T09:28:02.061107,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:03.058835,5,5,5,649,15,300.11,652.44,18.42,870,216
2026-02-23T09:28:03.060486,1,1,1,3823,4,327.79,3846.30,5.50,4993,361
2026-02-23T09:28:03.061044,2,2,2,3799,4,356.98,3822.18,5.53,5061,341
2026-02-23T09:28:03.061336,3,3,3,30,8240,271.67,33.48,8303.99,219,23454
2026-02-23T09:28:03.061594,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-02-23T09:28:04.058820,5,5,5,649,18,179.44,652.53,22.09,874,216
2026-02-23T09:28:04.060293,1,1,1,3823,4,275.78,3846.22,5.53,5047,356
2026-02-23T09:28:04.060562,2,2,2,3799,4,340.02,3821.98,5.53,4972,346
2026-02-23T09:28:04.060805,3,3,3,28,8240,209.56,31.48,8305.70,201,24816
2026-02-23T09:28:04.061224,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:05.058866,5,5,5,649,17,499.30,652.54,20.22,882,221
2026-02-23T09:28:05.060829,1,1,1,3775,4,350.98,3797.90,5.50,5028,356
2026-02-23T09:28:05.061047,2,2,2,3791,4,364.52,3814.10,5.50,5040,336
2026-02-23T09:28:05.061259,3,3,3,28,8184,560.22,31.50,8241.87,214,24719
2026-02-23T09:28:05.061489,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:06.059197,5,5,5,649,17,225.67,652.46,20.22,874,221
2026-02-23T09:28:06.060783,1,1,1,3791,4,481.31,3846.50,5.53,5200,366
2026-02-23T09:28:06.061059,2,2,2,3839,4,512.96,3862.74,5.49,5278,351
2026-02-23T09:28:06.061279,3,3,3,28,8248,195.33,31.50,8344.75,219,22041
2026-02-23T09:28:06.061698,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:07.059091,5,5,5,649,17,496.44,652.50,20.26,870,216
2026-02-23T09:28:07.060584,1,1,1,3726,4,1013.56,3717.10,5.53,4918,366
2026-02-23T09:28:07.060814,2,2,2,3702,4,791.09,3725.42,5.50,5254,336
2026-02-23T09:28:07.061107,3,3,3,26,8048,245.75,29.53,8073.90,219,22146
2026-02-23T09:28:07.061732,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:08.058943,5,5,5,649,15,390.89,652.48,18.45,876,224
2026-02-23T09:28:08.060660,1,1,1,3879,4,407.07,3903.38,5.48,5575,346
2026-02-23T09:28:08.061000,2,2,2,3871,4,338.38,3894.94,5.48,5152,331
2026-02-23T09:28:08.061381,3,3,3,30,8368,331.22,33.53,8436.81,219,21867
2026-02-23T09:28:08.061676,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:09.059095,5,5,5,649,18,298.11,652.57,22.09,961,216
2026-02-23T09:28:09.060659,1,1,1,3799,4,342.04,3822.14,5.50,4978,356
2026-02-23T09:28:09.060864,2,2,2,3775,4,430.62,3805.98,5.50,4934,336
2026-02-23T09:28:09.061085,3,3,3,25,8192,124.50,28.70,8258.51,199,23711
2026-02-23T09:28:09.061918,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:10.058913,5,5,5,649,14,325.22,652.52,17.56,895,205
2026-02-23T09:28:10.060337,1,1,1,3799,4,249.10,3822.14,5.53,5019,366
2026-02-23T09:28:10.060662,2,2,2,3815,4,256.40,3830.30,5.50,5063,356
2026-02-23T09:28:10.060944,3,3,3,28,8232,0.00,30.68,8288.58,204,24503
2026-02-23T09:28:10.061310,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:11.058776,5,5,5,649,17,189.56,652.50,19.52,869,224
2026-02-23T09:28:11.060868,1,1,1,3783,4,363.17,3806.22,5.50,5047,356
2026-02-23T09:28:11.061099,2,2,2,3799,4,284.29,3822.34,5.49,5042,331
2026-02-23T09:28:11.061467,3,3,3,31,8200,225.89,35.08,8263.99,219,23381
2026-02-23T09:28:11.061739,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:12.059049,5,5,5,649,20,230.10,652.61,23.63,944,237
2026-02-23T09:28:12.060302,1,1,1,3823,4,274.71,3846.50,5.53,5097,366
2026-02-23T09:28:12.060494,2,2,2,3791,4,314.15,3814.14,5.53,5083,346
2026-02-23T09:28:12.060747,3,3,3,28,8232,166.33,31.53,8289.06,219,24369
2026-02-23T09:28:12.061024,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:13.058718,5,5,5,649,17,415.56,652.50,20.26,938,216
2026-02-23T09:28:13.061164,1,1,1,3807,4,235.70,3830.26,5.53,5030,366
2026-02-23T09:28:13.061641,2,2,2,3823,4,265.13,3846.42,5.53,5056,351
2026-02-23T09:28:13.062204,3,3,3,28,8248,325.33,31.48,8313.50,219,23837
2026-02-23T09:28:13.062728,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:14.059108,5,5,5,649,17,265.00,652.50,20.26,876,216
2026-02-23T09:28:14.060908,1,1,1,3775,4,437.02,3797.86,5.50,4986,356
2026-02-23T09:28:14.061092,2,2,2,3767,4,529.09,3789.78,5.48,4992,336
2026-02-23T09:28:14.061503,3,3,3,28,8160,180.33,31.48,8239.89,209,24451
2026-02-23T09:28:14.061825,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:15.058960,5,5,5,649,17,449.80,652.54,20.26,877,216
2026-02-23T09:28:15.060176,1,1,1,3815,4,247.29,3838.26,5.50,5111,356
2026-02-23T09:28:15.060552,2,2,2,3823,4,296.17,3846.26,5.53,5014,341
2026-02-23T09:28:15.060800,3,3,3,28,8256,183.78,31.50,8305.47,204,23306
2026-02-23T09:28:15.061020,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:16.059017,5,5,5,649,17,340.44,652.58,20.26,868,216
2026-02-23T09:28:16.060627,1,1,1,3791,4,738.41,3813.86,5.53,4946,366
2026-02-23T09:28:16.060912,2,2,2,3799,4,491.55,3822.26,5.49,5148,341
2026-02-23T09:28:16.061354,3,3,3,28,8208,229.00,31.50,8268.41,204,24367
2026-02-23T09:28:16.061620,4,4,4,0,0,0.00,0.02,0.51,10,506
2026-02-23T09:28:17.059045,5,5,5,649,17,219.10,652.50,20.26,869,216
2026-02-23T09:28:17.060813,1,1,1,3791,4,576.72,3813.94,5.48,5198,351
2026-02-23T09:28:17.061044,2,2,2,3775,4,919.90,3798.02,5.46,5110,331
2026-02-23T09:28:17.061584,3,3,3,28,8184,339.00,31.53,8248.29,224,23355
2026-02-23T09:28:17.061864,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:18.059043,5,5,5,649,17,843.00,652.50,20.28,927,224
2026-02-23T09:28:18.060789,1,1,1,3815,4,247.65,3838.30,5.53,5090,361
2026-02-23T09:28:18.061223,2,2,2,3831,4,279.60,3862.66,5.53,5092,346
2026-02-23T09:28:18.061683,3,3,3,28,8264,528.89,31.48,8330.09,199,23165
2026-02-23T09:28:18.061939,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:19.058767,5,5,5,649,17,255.33,652.54,20.28,871,224
2026-02-23T09:28:19.060199,1,1,1,3807,4,311.06,3830.10,5.53,5038,366
2026-02-23T09:28:19.060421,2,2,2,3799,4,291.78,3814.10,5.53,5015,341
2026-02-23T09:28:19.060798,3,3,3,28,8224,330.33,31.50,8279.02,209,23289
2026-02-23T09:28:19.061176,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:20.058713,5,5,5,649,17,0.00,652.54,20.26,877,216
2026-02-23T09:28:20.060557,1,1,1,3791,4,357.57,3814.26,5.50,5048,356
2026-02-23T09:28:20.060983,2,2,2,3775,4,432.35,3798.14,5.50,5177,336
2026-02-23T09:28:20.061206,3,3,3,28,8184,211.40,31.48,8244.14,204,22349
2026-02-23T09:28:20.061581,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:21.058854,5,5,5,649,17,0.00,652.50,20.26,944,216
2026-02-23T09:28:21.060856,1,1,1,3831,4,497.98,3854.46,5.53,5167,366
2026-02-23T09:28:21.061131,2,2,2,3831,4,642.47,3854.62,5.50,5267,346
2026-02-23T09:28:21.061341,3,3,3,28,8280,294.56,31.53,8342.14,209,23646
2026-02-23T09:28:21.061663,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:22.058779,5,5,5,649,17,0.00,652.50,20.20,871,234
2026-02-23T09:28:22.060268,1,1,1,3750,4,267.83,3773.82,5.53,5018,366
2026-02-23T09:28:22.060524,2,2,2,3767,4,390.48,3789.74,5.53,5005,341
2026-02-23T09:28:22.060888,3,3,3,28,8136,338.67,31.48,8198.02,204,23388
2026-02-23T09:28:22.061067,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:23.058764,5,5,5,649,17,272.78,652.50,20.22,868,221
2026-02-23T09:28:23.060376,1,1,1,3823,4,578.67,3846.46,5.50,5144,356
2026-02-23T09:28:23.060819,2,2,2,3815,4,463.98,3838.46,5.50,5174,336
2026-02-23T09:28:23.061102,3,3,3,28,8256,390.33,31.48,8325.59,214,22383
2026-02-23T09:28:23.061543,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:24.058961,5,5,5,649,17,1071.00,652.62,20.36,991,224
2026-02-23T09:28:24.060672,1,1,1,3783,4,338.09,3805.94,5.53,5023,366
2026-02-23T09:28:24.061053,2,2,2,3799,4,254.70,3822.14,5.53,5003,351
2026-02-23T09:28:24.061336,3,3,3,28,8200,518.00,31.48,8255.22,209,23709
2026-02-23T09:28:24.061677,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:25.059201,5,5,5,649,17,560.50,652.54,20.28,897,230
2026-02-23T09:28:25.060799,1,1,1,3783,4,288.84,3814.06,5.53,4960,366
2026-02-23T09:28:25.061589,2,2,2,3775,4,330.46,3806.53,5.49,4983,341
2026-02-23T09:28:25.062034,3,3,3,25,8192,232.00,29.50,8300.88,204,24980
2026-02-23T09:28:25.062514,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:26.058692,5,5,5,649,15,277.50,652.48,18.38,863,221
2026-02-23T09:28:26.059963,1,1,1,3807,4,958.80,3822.62,5.44,5418,341
2026-02-23T09:28:26.060223,2,2,2,3823,4,831.18,3838.08,5.48,5434,336
2026-02-23T09:28:26.060622,3,3,3,27,8232,0.00,29.95,8247.66,211,21549
2026-02-23T09:28:26.061135,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:27.058747,5,5,5,649,16,258.44,652.50,18.70,873,198
2026-02-23T09:28:27.060374,1,1,1,3799,4,285.28,3822.26,5.53,5030,366
2026-02-23T09:28:27.060795,2,2,2,3799,4,302.65,3822.42,5.53,5293,341
2026-02-23T09:28:27.061506,3,3,3,28,8216,91.50,32.33,8284.06,219,22974
2026-02-23T09:28:27.061803,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:28.059537,5,5,5,649,17,460.82,652.58,21.02,920,247
2026-02-23T09:28:28.061284,1,1,1,3767,4,325.93,3806.41,5.49,4940,361
2026-02-23T09:28:28.062219,2,2,2,3750,4,374.28,3773.54,5.49,4898,346
2026-02-23T09:28:28.062604,3,3,3,30,8136,333.33,34.28,8299.04,219,23779
2026-02-23T09:28:28.062828,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:29.058755,5,5,5,649,19,304.22,652.57,22.87,879,216
2026-02-23T09:28:29.060534,1,1,1,3839,4,439.92,3847.16,5.43,5917,326
2026-02-23T09:28:29.060921,2,2,2,3847,4,437.78,3871.18,5.43,5738,316
2026-02-23T09:28:29.061144,3,3,3,26,8304,647.50,29.60,8262.14,229,19268
2026-02-23T09:28:29.061513,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:30.059182,5,5,5,649,15,531.44,652.64,18.42,992,216
2026-02-23T09:28:30.060463,1,1,1,3807,4,333.23,3830.14,5.50,5083,356
2026-02-23T09:28:30.060722,2,2,2,3815,4,351.70,3838.26,5.46,5006,331
2026-02-23T09:28:30.061152,3,3,3,26,8240,0.00,29.88,8305.25,194,23901
2026-02-23T09:28:30.061413,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:31.059392,5,5,5,649,16,91.78,652.54,18.71,899,190
2026-02-23T09:28:31.061878,1,1,1,3767,4,293.42,3797.82,5.46,5038,336
2026-02-23T09:28:31.062259,2,2,2,3758,4,416.93,3789.74,5.46,5089,321
2026-02-23T09:28:31.062615,3,3,3,31,8144,283.11,35.08,8218.76,219,23041
2026-02-23T09:28:31.063011,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:32.058745,5,5,5,649,20,195.40,652.59,23.62,880,226
2026-02-23T09:28:32.060566,1,1,1,3831,4,319.80,3846.33,5.91,5027,346
2026-02-23T09:28:32.060960,2,2,2,3799,4,300.65,3813.98,5.48,5117,331
2026-02-23T09:28:32.061238,3,3,3,28,8248,219.00,31.48,8293.50,209,23302
2026-02-23T09:28:32.061421,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:33.058768,5,5,5,649,17,407.22,652.50,20.26,893,216
2026-02-23T09:28:33.060100,1,1,1,3775,4,357.17,3797.94,5.48,4965,356
2026-02-23T09:28:33.060618,2,2,2,3815,4,317.71,3838.18,5.46,4980,336
2026-02-23T09:28:33.061530,3,3,3,28,8208,271.44,31.48,8270.06,214,24838
2026-02-23T09:28:33.061764,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:28:34.058961,5,5,5,649,17,399.89,652.50,20.26,876,216
2026-02-23T09:28:34.060483,1,1,1,3815,4,974.89,3838.58,5.48,5446,336
2026-02-23T09:28:34.060782,2,2,2,3791,4,616.35,3814.38,5.46,5328,326
2026-02-23T09:28:34.061033,3,3,3,28,8224,398.56,31.58,8283.20,234,21345
2026-02-23T09:28:34.061389,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:35.058688,5,5,5,649,17,236.11,652.54,20.26,980,216
2026-02-23T09:28:35.061498,1,1,1,3775,4,662.60,3798.46,5.48,5455,346
2026-02-23T09:28:35.061790,2,2,2,3775,4,625.13,3798.14,5.46,5093,321
2026-02-23T09:28:35.062079,3,3,3,28,8168,426.67,31.50,8230.25,209,22854
2026-02-23T09:28:35.062367,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:28:36.059571,5,5,5,649,17,665.78,652.62,20.26,933,216
2026-02-23T09:28:36.060990,1,1,1,3799,4,383.11,3822.54,5.48,5320,346
2026-02-23T09:28:36.061210,2,2,2,3823,4,337.06,3846.74,5.50,5302,312
2026-02-23T09:28:36.061486,3,3,3,28,8240,376.78,31.53,8337.31,234,22704
2026-02-23T09:28:36.061739,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-02-23T09:28:37.058882,5,5,5,649,17,279.40,652.57,20.28,930,214
2026-02-23T09:28:37.060170,1,1,1,3831,4,274.86,3854.58,5.53,5160,366
2026-02-23T09:28:37.060362,2,2,2,3791,4,332.59,3830.22,5.50,5113,336
2026-02-23T09:28:37.060553,3,3,3,28,8256,436.78,31.48,8303.66,199,24296
2026-02-23T09:28:37.060760,4,4,4,0,0,0.00,0.00,0.00,5,50
