App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,28541,277.140768,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28542,277.140885,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28543,277.140999,172.30.1.250,172.30.1.1,TCP,4088
Call of Duty,28544,277.143855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28545,277.144502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28546,277.144539,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28547,277.144663,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28548,277.144736,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28549,277.144791,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28550,277.144844,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28551,277.144899,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28552,277.144951,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28553,277.145002,172.30.1.250,172.30.1.1,TCP,7088
Call of Duty,28554,277.146832,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28555,277.148316,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28556,277.148386,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28557,277.148445,172.30.1.250,172.30.1.1,TCP,7568
Call of Duty,28558,277.150349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28559,277.150387,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28560,277.150571,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28561,277.150679,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28562,277.150751,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28563,277.151228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28564,277.151251,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28565,277.151322,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28566,277.151380,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28567,277.151433,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28568,277.151692,172.30.1.250,172.30.1.1,TLSv1.2,1048
Call of Duty,28569,277.151815,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,28570,277.152327,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28571,277.152382,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28572,277.152437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28573,277.152506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28574,277.152523,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,28575,277.152626,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28576,277.152693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28577,277.152700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28578,277.152716,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28579,277.152772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28580,277.152790,172.30.1.250,172.30.1.1,TLSv1.2,8540
Call of Duty,28581,277.152842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28582,277.153358,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28583,277.153418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28584,277.156602,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28585,277.156693,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28586,277.156778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28587,277.156794,172.30.1.250,172.30.1.1,TLSv1.2,3828
Call of Duty,28588,277.156833,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28589,277.156889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28590,277.156906,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28591,277.156966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28592,277.156987,172.30.1.250,172.30.1.1,TCP,9936
Call of Duty,28593,277.157051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28594,277.157313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28595,277.158428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28596,277.158582,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,28597,277.158643,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28598,277.158713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28599,277.158732,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28600,277.158790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28601,277.158894,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28602,277.158964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28603,277.158984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28604,277.160530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28605,277.160744,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28606,277.161208,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28607,277.161352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28608,277.161476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28609,277.161549,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28610,277.161614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28611,277.161621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28612,277.161635,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,28613,277.161668,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28614,277.161727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28615,277.161745,172.30.1.250,172.30.1.1,TCP,7088
Call of Duty,28616,277.164270,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,28617,277.164306,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,28618,277.164359,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28619,277.164403,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,28620,277.164445,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28621,277.164489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28622,277.164504,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28623,277.164548,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28624,277.164595,172.30.1.250,172.30.1.1,TCP,3456
Call of Duty,28625,277.164622,172.30.1.250,172.30.1.1,TLSv1.2,5812
Call of Duty,28626,277.165156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28627,277.165672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28628,277.166476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28629,277.166541,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,28630,277.166615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28631,277.166673,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28632,277.166780,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28633,277.166826,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,28634,277.166859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28635,277.166876,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28636,277.166926,172.30.1.250,172.30.1.1,TCP,1348
Call of Duty,28637,277.168251,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,28638,277.168296,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,28639,277.168940,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,28640,277.169696,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28641,277.169765,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,28642,277.170164,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28643,277.170332,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,28644,277.172276,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28645,277.172344,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,28646,277.172858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28647,277.172883,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,28648,277.176512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28649,277.176536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28650,277.176602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28651,277.176619,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28652,277.176679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28653,277.176733,172.30.1.250,172.30.1.1,TCP,3088
Call of Duty,28654,277.178926,172.30.1.250,172.30.1.1,TLSv1.2,4680
Call of Duty,28655,277.180501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28656,277.180526,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28657,277.181530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28658,277.182344,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28659,277.184376,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28660,277.188376,172.30.1.250,172.30.1.1,TLSv1.2,5568
Call of Duty,28661,277.188469,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28662,277.188560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28663,277.188588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28664,277.188660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28665,277.188681,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28666,277.188750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28667,277.188771,172.30.1.250,172.30.1.1,TLSv1.2,4980
Call of Duty,28668,277.188825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28669,277.190655,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28670,277.192407,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28671,277.194226,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28672,277.194280,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28673,277.194373,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28674,277.194515,172.30.1.250,172.30.1.1,TCP,692
Call of Duty,28675,277.196353,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28676,277.196441,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28677,277.196515,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28678,277.196585,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28679,277.196656,172.30.1.250,172.30.1.1,TCP,1348
Call of Duty,28680,277.198515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28681,277.198561,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28682,277.198660,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28683,277.198741,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28684,277.198818,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28685,277.198900,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28686,277.198977,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28687,277.199053,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28688,277.199191,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28689,277.199271,172.30.1.250,172.30.1.1,TCP,1048
Call of Duty,28690,277.200046,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28691,277.200823,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28692,277.200963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28693,277.200992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28694,277.201047,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28695,277.201190,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28696,277.201332,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28697,277.202392,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,28698,277.202424,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,28699,277.202487,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28700,277.202721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28701,277.202864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28702,277.202980,172.30.1.250,172.30.1.1,TCP,4716
Call of Duty,28703,277.204629,172.30.1.250,172.30.1.1,TLSv1.2,2828
Call of Duty,28704,277.204692,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28705,277.204773,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28706,277.204856,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28707,277.204926,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28708,277.204997,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28709,277.205065,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28710,277.205178,172.30.1.250,172.30.1.1,TCP,1976
Call of Duty,28711,277.212305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28712,277.212347,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28713,277.212418,172.30.1.250,172.30.1.1,TLSv1.2,5024
Call of Duty,28714,277.212522,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28715,277.212619,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28716,277.212701,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28717,277.212797,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28718,277.212880,172.30.1.250,172.30.1.1,TCP,7196
Call of Duty,28719,277.216431,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,28720,277.220077,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28721,277.225867,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28722,277.226073,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,28723,277.228374,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28724,277.228460,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28725,277.228562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28726,277.228586,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28727,277.228637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28728,277.228653,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28729,277.228706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28730,277.228724,172.30.1.250,172.30.1.1,TLSv1.2,5800
Call of Duty,28731,277.228765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28732,277.232377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28733,277.232402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28734,277.232411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28735,277.232479,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28736,277.232551,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28737,277.232616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28738,277.232630,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,28739,277.232667,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28740,277.232722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28741,277.232729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28742,277.232744,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28743,277.232797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28744,277.232816,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28745,277.232869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28746,277.232886,172.30.1.250,172.30.1.1,TLSv1.2,6924
Call of Duty,28747,277.232929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28748,277.236312,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28749,277.240297,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28750,277.240365,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,28751,277.240428,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,28752,277.244032,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28753,277.244099,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28754,277.244168,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,28755,277.244191,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,28756,277.248328,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,28757,277.250312,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28758,277.251512,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28759,277.255740,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28760,277.255944,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,28761,277.256254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28762,277.256967,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28763,277.257300,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,28764,277.257460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28765,277.257569,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28766,277.260473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28767,277.260503,172.30.1.1,172.30.1.250,SSL,820
Call of Duty,28768,277.260597,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28769,277.260687,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,28770,277.260761,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28771,277.260827,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28772,277.260887,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28773,277.260957,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28774,277.261019,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28775,277.261093,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28776,277.261154,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28777,277.261223,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28778,277.261343,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28779,277.261408,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28780,277.261482,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28781,277.261557,172.30.1.250,172.30.1.1,TLSv1.2,356
Call of Duty,28782,277.261602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28783,277.261624,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28784,277.261690,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28785,277.261763,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28786,277.261820,172.30.1.250,172.30.1.1,TLSv1.2,144
Call of Duty,28787,277.263076,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,28788,277.263135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28789,277.263294,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,28790,277.263350,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28791,277.280622,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28792,277.280868,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,28793,277.280971,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28794,277.281153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28795,277.281214,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28796,277.282356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28797,277.282399,172.30.1.250,172.30.1.1,TLSv1.2,2828
Call of Duty,28798,277.282474,172.30.1.250,172.30.1.1,TCP,716
Call of Duty,28799,277.282568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28800,277.284701,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28801,277.284804,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28802,277.284911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28803,277.284931,172.30.1.250,172.30.1.1,TLSv1.2,2456
Call of Duty,28804,277.284982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28805,277.287689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28806,277.288373,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28807,277.288448,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28808,277.288582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28809,277.288806,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28810,277.288884,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28811,277.288968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28812,277.288987,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,28813,277.289019,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,28814,277.289067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28815,277.292649,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28816,277.292853,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28817,277.293038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28818,277.293099,172.30.1.250,172.30.1.1,TLSv1.2,1088
Call of Duty,28819,277.293176,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,28820,277.293314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28821,277.293512,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28822,277.296559,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28823,277.296959,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28824,277.297176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28825,277.297791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28826,277.297866,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28827,277.297947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28828,277.298194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28829,277.298257,172.30.1.250,172.30.1.1,TLSv1.2,2828
Call of Duty,28830,277.298306,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,28831,277.299882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28832,277.299897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28833,277.299926,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,28834,277.302017,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28835,277.302088,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28836,277.302172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28837,277.302187,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,28838,277.302228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28839,277.304502,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28840,277.304802,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28841,277.304883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28842,277.307079,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28843,277.307217,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28844,277.307423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28845,277.307462,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,28846,277.307531,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,28847,277.307655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28848,277.310344,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28849,277.310395,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,28850,277.310458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28851,277.312692,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,28852,277.312847,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28853,277.313605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28854,277.313720,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28855,277.313840,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28856,277.313974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28857,277.314040,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28858,277.314091,172.30.1.250,172.30.1.1,TCP,716
Call of Duty,28859,277.314163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28860,277.315326,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,28861,277.315408,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,28862,277.315465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28863,277.317299,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28864,277.317379,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28865,277.317552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28866,277.321262,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,28867,277.321453,172.30.1.250,172.30.1.1,TLSv1.2,2532
Call of Duty,28868,277.321637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28869,277.321758,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,28870,277.322370,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28871,277.323278,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28872,277.329928,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28873,277.330085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28874,277.330132,172.30.1.250,172.30.1.1,TCP,9308
Call of Duty,28875,277.330612,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,28876,277.333351,172.30.1.250,172.30.1.1,TLSv1.2,5568
Call of Duty,28877,277.335516,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,28878,277.346365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28879,277.346466,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28880,277.346735,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28881,277.346834,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28882,277.347025,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28883,277.347137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28884,277.347158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28885,277.347206,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28886,277.347319,172.30.1.250,172.30.1.1,TLSv1.2,3872
Call of Duty,28887,277.347404,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28888,277.347503,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,28889,277.347591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28890,277.347610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28891,277.347626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28892,277.347670,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28893,277.347777,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,28894,277.347874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28895,277.347891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28896,277.347924,172.30.1.250,172.30.1.1,TCP,1716
Call of Duty,28897,277.348001,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,28898,277.348105,172.30.1.1,172.30.1.250,TCP,88
