App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,43320,183.330539,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43321,183.331409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43322,183.331501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43323,183.331542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43324,183.331619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43325,183.331664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43326,183.331868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43327,183.331915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43328,183.331951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43329,183.331981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43330,183.332062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43331,183.332141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43332,183.332195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43333,183.332262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43334,183.332335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43335,183.332402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43336,183.332509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43337,183.371638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43338,183.373088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43339,183.373418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43340,183.373648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43341,183.373855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43342,183.374058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43343,183.407350,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43344,183.408043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43345,183.408261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43346,183.408435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43347,183.408619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43348,183.408794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43349,183.409013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43350,183.409220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43351,183.409563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43352,183.409736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43353,183.409918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43354,183.450087,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43355,183.450843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43356,183.450971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43357,183.451025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43358,183.451078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43359,183.480380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43360,183.481167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43361,183.481266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43362,183.514105,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43363,183.515521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43364,183.515623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43365,183.515674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43366,183.515715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43367,183.515753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43368,183.515830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43369,183.515883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43370,183.515927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43371,183.515965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43372,183.516001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43373,183.516037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43374,183.516070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43375,183.516105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43376,183.536182,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43377,183.536965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43378,183.537079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43379,183.537130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43380,183.537170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43381,183.575478,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43382,183.576805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43383,183.577004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43384,183.577066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43385,183.577122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43386,183.612707,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43387,183.613616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43388,183.613816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43389,183.613887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43390,183.613950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43391,183.614010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43392,183.614068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43393,183.614126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43394,183.614185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43395,183.614246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43396,183.614305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43397,183.614365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43398,183.614965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43399,183.615036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43400,183.615099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43401,183.615159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43402,183.615219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43403,183.615278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43404,183.638281,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43405,183.638938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43406,183.668320,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43407,183.669130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43408,183.669917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43409,183.670129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43410,183.670326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43411,183.670520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43412,183.670805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43413,183.671159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43414,183.671359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43415,183.671554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43416,183.671771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43417,183.672378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43418,183.672577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43419,183.672794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43420,183.673044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43421,183.673286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43422,183.673560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43423,183.699034,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43424,183.699757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43425,183.699888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43426,183.700110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43427,183.700164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43428,183.733145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43429,183.733720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43430,183.733864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43431,183.733925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43432,183.733971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43433,183.734013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43434,183.734054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43435,183.734096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43436,183.734137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43437,183.734176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43438,183.734215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43439,183.734255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43440,183.734296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43441,183.734337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43442,183.749161,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43443,183.749995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43444,183.750188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43445,183.774023,172.30.1.250,172.30.1.1,QUIC,156
Facebook,43446,183.775259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43447,183.775366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43448,183.775418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43449,183.775465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43450,183.775501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43451,183.808380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43452,183.813511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43453,183.813860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43454,183.813940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43455,183.813985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43456,183.814031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43457,183.853047,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43458,183.854873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43459,183.855603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43460,183.856380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43461,183.887262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43462,183.888570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43463,183.889041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43464,183.889222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43465,183.923370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43466,183.924273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43467,183.924370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43468,183.924415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43469,183.924499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43470,183.924601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43471,183.924706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43472,183.924785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43473,183.924864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43474,183.924942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43475,183.924990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43476,184.009420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43477,184.011407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43478,184.011985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43479,184.012331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43480,184.013139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43481,184.013408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43482,184.014114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43483,184.014386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43484,184.014952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43485,184.015188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43486,184.015408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43487,184.016191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43488,184.016466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43489,184.016985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43490,184.017402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43491,184.017642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43492,184.018241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43493,184.018469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43494,184.046464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43495,184.047462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43496,184.047622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43497,184.067557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43498,184.068516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43499,184.068680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43500,184.104280,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43501,184.105074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43502,184.105308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43503,184.105482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43504,184.105653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43505,184.105825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43506,184.106035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43507,184.106238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43508,184.106745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43509,184.106919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43510,184.107090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43511,184.107313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43512,184.107592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43513,184.107762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43514,184.107999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43515,184.108169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43516,184.108674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43517,184.108860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43518,184.124541,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43519,184.125386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43520,184.125646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43521,184.125825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43522,184.126016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43523,184.126205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43524,184.126425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43525,184.126631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43526,184.128834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43527,184.129002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43528,184.129160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43529,184.158704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43530,184.159959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43531,184.160069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43532,184.160108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43533,184.160139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43534,184.160174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43535,184.189285,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43536,184.190279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43537,184.190585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43538,184.190814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43539,184.191008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43540,184.191182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43541,184.191462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43542,184.191929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43543,184.192104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43544,184.192284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43545,184.192493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43546,184.192927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43547,184.193109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43548,184.193291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43549,184.193491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43550,184.193933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43551,184.194220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43552,184.222176,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43553,184.223031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43554,184.223199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43555,184.223264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43556,184.223322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43557,184.223373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43558,184.223426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43559,184.223477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43560,184.223527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43561,184.223580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43562,184.223634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43563,184.223684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43564,184.223733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43565,184.224062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43566,184.261609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43567,184.262583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43568,184.262892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43569,184.263077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43570,184.263256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43571,184.263434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43572,184.276278,172.30.1.250,172.30.1.1,QUIC,156
Facebook,43573,184.277368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43574,184.277576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43575,184.312333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43576,184.313020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43577,184.313262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43578,184.313757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43579,184.313971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43580,184.314201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43581,184.314606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43582,184.314808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43583,184.315002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43584,184.315232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43585,184.315484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43586,184.337585,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43587,184.338621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43588,184.338775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43589,184.338839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43590,184.338890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43591,184.338939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43592,184.338987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43593,184.368741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43594,184.369867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43595,184.370199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43596,184.370270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43597,184.400521,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43598,184.401432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43599,184.401591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43600,184.401650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43601,184.401695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43602,184.440288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43603,184.444556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43604,184.444863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43605,184.445098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43606,184.445616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43607,184.445877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43608,184.446208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43609,184.446430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43610,184.446650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43611,184.447047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43612,184.447244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43613,184.447474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43614,184.447672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43615,184.474989,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43616,184.476598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43617,184.517293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43618,184.517971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43619,184.518188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43620,184.518350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43621,184.552412,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43622,184.553296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43623,184.553405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43624,184.553489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43625,184.553656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43626,184.553715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43627,184.553758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43628,184.553795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43629,184.553830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43630,184.625551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43631,184.626455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43632,184.626679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43633,184.626845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43634,184.627008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43635,184.645137,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43636,184.646228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43637,184.646562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43638,184.646823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43639,184.647079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43640,184.647371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43641,184.647928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43642,184.648185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43643,184.648469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43644,184.648729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43645,184.648989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43646,184.649286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43647,184.649580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43648,184.649839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43649,184.650091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43650,184.650348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43651,184.650926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43652,184.651197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43653,184.651505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43654,184.674188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43655,184.675595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43656,184.675715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43657,184.675768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43658,184.721276,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43659,184.722044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43660,184.722314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43661,184.722521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43662,184.722714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43663,184.722905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43664,184.723177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43665,184.723613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43666,184.723827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43667,184.724023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43668,184.724237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43669,184.724469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43670,184.748348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43671,184.749316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43672,184.750037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43673,184.750210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43674,184.750377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43675,184.750503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43676,184.750819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43677,184.750882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43678,184.750943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43679,184.751005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43680,184.751064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43681,184.751124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43682,184.751184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43683,184.751244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43684,184.782130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43685,184.782896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43686,184.783113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43687,184.783324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43688,184.831747,172.30.1.250,172.30.1.1,QUIC,156
Facebook,43689,184.833951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43690,184.834416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43691,184.834601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43692,184.834771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43693,184.834954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43694,184.835359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43695,184.854446,172.30.1.250,172.30.1.1,QUIC,124
Facebook,43696,184.855041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,43697,184.855136,172.30.1.1,172.30.1.250,QUIC,1308
