App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,375,26.951224,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,376,26.998585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,27.006310,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,378,27.016990,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,379,27.017021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,27.017108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,381,27.017347,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,27.055592,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,383,27.161252,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,384,27.161697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,385,27.167420,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,386,27.167951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,27.263925,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,388,27.272839,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,389,27.273319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,390,27.280128,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,391,27.280425,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,392,27.397627,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,393,27.438751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,27.543434,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,395,27.544929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,27.570414,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,397,27.570957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,27.697290,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,399,27.724004,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,400,27.724066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,27.724289,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,402,27.724759,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,403,27.947008,172.30.1.1,172.30.1.250,TLSv1.3,2544
Call of Duty,404,27.947203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,27.964767,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,406,28.071355,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,407,28.071676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,28.076674,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,409,28.077019,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,28.108004,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,411,28.110362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,412,28.183732,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,413,28.184294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,28.190091,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,415,28.190458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,28.301112,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,417,28.342779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,28.443239,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,419,28.445373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,28.466558,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,421,28.466869,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,28.579176,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,423,28.610913,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,424,28.611223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,28.611463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,426,28.611926,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,427,28.699414,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,428,28.803121,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,429,28.803651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,28.807232,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,431,28.807687,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,28.809544,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,433,28.921663,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,434,28.921877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,28.922466,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,436,28.922647,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,437,28.923501,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,438,28.923919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,28.925694,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,440,28.925758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,441,28.926778,172.30.1.1,172.30.1.250,TLSv1.2,2480
Call of Duty,442,28.927044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,443,28.985246,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,444,29.017846,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,445,29.232655,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,446,29.233237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,29.234873,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,448,29.234882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,449,29.234935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,450,29.234939,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,29.235726,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,452,29.278303,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,453,29.335667,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,454,29.335885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,29.337938,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,456,29.338343,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,29.457301,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,458,29.457435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,29.515171,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,460,29.515316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,29.517487,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,462,29.517578,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,463,29.518375,172.30.1.1,172.30.1.250,TLSv1.2,2356
Call of Duty,464,29.518468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,29.567503,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,466,29.567741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,467,29.620140,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,468,29.620229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,469,29.626260,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,470,29.626956,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,471,29.626979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,472,29.627065,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,29.627146,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,29.736135,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,475,29.736279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,29.736966,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,477,29.737262,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,30.232968,172.30.1.250,172.30.1.1,TLSv1.2,8128
Call of Duty,479,30.274366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,480,30.292665,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,481,30.292770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,30.347576,172.30.1.250,172.30.1.1,TLSv1.2,6788
Call of Duty,483,30.347733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,30.401611,172.30.1.250,172.30.1.1,TLSv1.2,1588
Call of Duty,485,30.401700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,30.401713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,487,30.402080,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,488,30.402088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,30.402209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,30.402215,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,491,31.171119,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,492,32.194458,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,493,34.207293,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,494,34.636959,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,495,34.760600,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,496,34.760734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,34.762004,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,498,34.762198,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,499,34.869162,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,500,34.870383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,501,34.872007,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,502,34.872232,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,503,34.873315,172.30.1.1,172.30.1.250,TLSv1.2,640
Call of Duty,504,34.873597,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,505,34.873704,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,506,34.873783,172.30.1.1,172.30.1.250,TLSv1.2,1684
Call of Duty,507,34.873852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,35.030537,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,509,35.033118,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,510,35.088377,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,511,35.091574,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,512,35.091618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,35.091756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,514,35.091903,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,35.096926,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,516,35.097397,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,517,35.154785,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,518,35.268266,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,519,35.268804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,35.278128,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,521,35.279808,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,35.387627,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,523,35.388349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,35.393259,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,525,35.393461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,35.503339,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,527,35.546624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,35.646928,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,529,35.647464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,530,35.659013,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,531,35.659208,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,532,35.781355,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,533,35.822656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,35.843227,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,535,35.843261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,35.843355,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,35.843527,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,538,35.880327,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,539,35.988401,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,540,35.988674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,35.991634,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,542,35.991953,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,543,36.099949,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,544,36.100487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,36.104599,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,546,36.104929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,547,36.218261,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,548,36.262877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,36.360642,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,550,36.362346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,36.381706,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,552,36.382124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,36.500661,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,554,36.524938,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,555,36.525122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,556,36.525261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,557,36.525563,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,558,37.571413,172.30.1.1,172.30.1.250,TLSv1.3,2336
Call of Duty,559,37.571613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,37.796386,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,561,37.796534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,38.270559,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,563,39.605207,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,564,39.696766,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,565,39.711576,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,566,39.720564,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,567,39.722026,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,568,39.726956,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,569,39.730017,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,570,39.732479,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,571,39.734518,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,572,39.736507,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,573,39.739639,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,574,39.744378,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,575,39.744738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,39.747969,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,577,39.748334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,578,39.751873,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,579,39.754326,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,580,39.759781,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,581,39.761501,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,582,39.763454,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,583,39.766714,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,584,39.768493,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,585,39.770520,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,586,39.776075,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,587,39.777562,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,588,39.777710,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,589,39.777810,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,590,39.777921,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,591,39.778062,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,592,39.778196,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,593,39.778289,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,594,39.778382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,39.778407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,39.778426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,39.778445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,39.778463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,39.778479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,39.778494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,39.778532,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,602,39.778631,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,603,39.778751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,39.778838,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,605,39.781181,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,606,39.781277,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,607,39.781357,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,608,39.781432,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,609,39.781507,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,610,39.781585,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,611,39.781712,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,39.781775,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,613,39.781815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,614,39.781853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,615,39.781896,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,616,39.781931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,617,39.781954,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,618,39.782010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,39.782558,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,620,39.782651,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,621,39.782710,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,622,39.782815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,623,39.782855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,624,39.782890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,39.786170,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,626,39.786548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,39.790241,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,628,39.790334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,629,39.794648,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,630,39.794808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,39.796375,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,632,39.796598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,633,39.797467,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,634,39.797583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,39.797619,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,636,39.797712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,39.797746,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,638,39.797831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,39.800527,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,640,39.800635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,39.802231,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,642,39.802322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,643,39.802607,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,644,39.802693,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,645,39.803094,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,646,39.803258,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,647,39.803326,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,648,39.803423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,39.803947,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,650,39.804160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,651,39.804685,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,652,39.804865,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,653,39.806753,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,654,39.806912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,39.809720,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,656,39.809867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,39.811115,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,658,39.811368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,39.812027,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,660,39.812358,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,39.817360,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,662,39.817531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,39.817620,172.30.1.250,172.30.1.1,TLSv1.2,3024
Call of Duty,664,39.818112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,39.826999,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,666,39.827495,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,667,39.827624,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,668,39.828676,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,669,39.829381,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,670,39.830048,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,671,39.830760,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,672,39.831381,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,673,39.832079,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,674,39.832751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,675,39.832802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,39.832845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,677,39.832889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,39.832932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,39.832973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,39.833012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,39.833092,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,682,39.833229,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,683,39.833841,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,684,39.834197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,39.834257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,39.841946,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,687,39.841991,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,688,39.842012,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,689,39.842234,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,690,39.842376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,39.842430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,39.842471,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,693,39.842855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,39.843330,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,695,39.843581,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,696,39.844171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,39.844209,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,698,39.844241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,699,39.844557,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,39.850226,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,701,39.850255,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,702,39.850396,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,703,39.850485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,704,39.850537,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,705,39.850913,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,706,39.851190,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,707,39.851473,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,708,39.851789,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,709,39.852141,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,710,39.852286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,39.852303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,39.852317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,713,39.852329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,39.852341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,39.852353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,716,39.853164,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,717,39.853260,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,718,39.856091,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,719,39.856195,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,39.858573,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,721,39.858668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,722,39.860718,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,723,39.860801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,724,39.862857,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,725,39.862941,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,726,39.864932,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,727,39.865031,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,728,39.866837,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,729,39.866906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,730,39.868715,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,731,39.868789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,732,39.874630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,39.874789,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,734,39.874907,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,735,39.883086,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,736,39.883581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,39.883687,172.30.1.250,172.30.1.1,TLSv1.2,5696
Call of Duty,738,39.884136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,39.889211,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,740,39.889359,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,741,39.892670,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,742,39.892823,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,743,39.923328,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,744,39.923494,172.30.1.250,172.30.1.1,TLSv1.2,140
