App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,60863,394.824047,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,60864,394.824214,172.30.1.250,172.30.1.1,TCP,88
Twitch,60865,394.850856,172.30.1.1,172.30.1.250,TLSv1.3,6060
Twitch,60866,394.851538,172.30.1.250,172.30.1.1,TCP,88
Twitch,60867,394.856683,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,60868,394.856898,172.30.1.250,172.30.1.1,TCP,88
Twitch,60869,394.865138,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,60870,394.865332,172.30.1.250,172.30.1.1,TCP,88
Twitch,60871,394.884552,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,60872,394.885349,172.30.1.250,172.30.1.1,TCP,88
Twitch,60873,394.890719,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,60874,394.890898,172.30.1.250,172.30.1.1,TCP,88
Twitch,60875,394.910263,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60876,394.910470,172.30.1.250,172.30.1.1,TCP,88
Twitch,60877,394.917572,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,60878,394.917823,172.30.1.250,172.30.1.1,TCP,88
Twitch,60879,394.931213,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,60880,394.931405,172.30.1.250,172.30.1.1,TCP,88
Twitch,60881,394.954859,172.30.1.1,172.30.1.250,TLSv1.3,1492
Twitch,60882,394.955293,172.30.1.250,172.30.1.1,TCP,88
Twitch,60883,394.957042,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,60884,394.957151,172.30.1.250,172.30.1.1,TCP,88
Twitch,60885,394.959812,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60886,394.959935,172.30.1.250,172.30.1.1,TCP,88
Twitch,60887,394.992442,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,60888,394.992779,172.30.1.250,172.30.1.1,TCP,88
Twitch,60889,394.993192,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60890,394.993223,172.30.1.250,172.30.1.1,TCP,88
Twitch,60891,395.013436,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,60892,395.013689,172.30.1.250,172.30.1.1,TCP,88
Twitch,60893,395.021646,172.30.1.1,172.30.1.250,TLSv1.3,1472
Twitch,60894,395.021902,172.30.1.250,172.30.1.1,TCP,88
Twitch,60895,395.034142,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,60896,395.034355,172.30.1.250,172.30.1.1,TCP,88
Twitch,60897,395.050325,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,60898,395.050485,172.30.1.250,172.30.1.1,TCP,88
Twitch,60899,395.056172,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,60900,395.056453,172.30.1.250,172.30.1.1,TCP,88
Twitch,60901,395.079204,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60902,395.079341,172.30.1.250,172.30.1.1,TCP,88
Twitch,60903,395.085199,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,60904,395.085344,172.30.1.250,172.30.1.1,TCP,88
Twitch,60905,395.099563,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60906,395.099703,172.30.1.250,172.30.1.1,TCP,88
Twitch,60907,395.116898,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,60908,395.117601,172.30.1.250,172.30.1.1,TCP,88
Twitch,60909,395.125471,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60910,395.125767,172.30.1.250,172.30.1.1,TCP,88
Twitch,60911,395.146464,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,60912,395.146650,172.30.1.250,172.30.1.1,TCP,88
Twitch,60913,395.152099,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,60914,395.152924,172.30.1.250,172.30.1.1,TCP,88
Twitch,60915,395.165475,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60916,395.165616,172.30.1.250,172.30.1.1,TCP,88
Twitch,60917,395.184412,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,60918,395.185209,172.30.1.250,172.30.1.1,TCP,88
Twitch,60919,395.187967,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,60920,395.188025,172.30.1.250,172.30.1.1,TCP,88
Twitch,60921,395.211597,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,60922,395.212020,172.30.1.250,172.30.1.1,TCP,88
Twitch,60923,395.217245,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,60924,395.217444,172.30.1.250,172.30.1.1,TCP,88
Twitch,60925,395.229727,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,60926,395.229866,172.30.1.250,172.30.1.1,TCP,88
Twitch,60927,395.254934,172.30.1.1,172.30.1.250,TLSv1.3,6224
Twitch,60928,395.256339,172.30.1.250,172.30.1.1,TCP,88
Twitch,60929,395.258606,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60930,395.258661,172.30.1.250,172.30.1.1,TCP,88
Twitch,60931,395.273015,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60932,395.273206,172.30.1.250,172.30.1.1,TCP,88
Twitch,60933,395.278230,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60934,395.278640,172.30.1.250,172.30.1.1,TCP,88
Twitch,60935,395.283959,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,60936,395.284356,172.30.1.250,172.30.1.1,TCP,88
Twitch,60937,395.314357,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60938,395.314564,172.30.1.250,172.30.1.1,TCP,88
Twitch,60939,395.315857,172.30.1.1,172.30.1.250,TLSv1.3,5520
Twitch,60940,395.316085,172.30.1.250,172.30.1.1,TCP,88
Twitch,60941,395.333580,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60942,395.333847,172.30.1.250,172.30.1.1,TCP,88
Twitch,60943,395.356480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,60944,395.356736,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,60945,395.357864,172.30.1.250,172.30.1.1,TCP,88
Twitch,60946,395.358279,172.30.1.1,172.30.1.250,TLSv1.3,6816
Twitch,60947,395.358378,172.30.1.250,172.30.1.1,TCP,88
Twitch,60948,395.376861,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,60949,395.377033,172.30.1.250,172.30.1.1,TCP,88
Twitch,60950,395.382353,172.30.1.1,172.30.1.250,TLSv1.3,6976
Twitch,60951,395.382685,172.30.1.250,172.30.1.1,TCP,88
Twitch,60952,395.398782,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,60953,395.399241,172.30.1.250,172.30.1.1,TCP,88
Twitch,60954,395.418854,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,60955,395.419304,172.30.1.250,172.30.1.1,TCP,88
Twitch,60956,395.426365,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60957,395.426592,172.30.1.250,172.30.1.1,TCP,88
Twitch,60958,395.442146,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,60959,395.442393,172.30.1.250,172.30.1.1,TCP,88
Twitch,60960,395.452221,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,60961,395.452627,172.30.1.250,172.30.1.1,TCP,88
Twitch,60962,395.463463,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60963,395.463646,172.30.1.250,172.30.1.1,TCP,88
Twitch,60964,395.488341,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,60965,395.488493,172.30.1.250,172.30.1.1,TCP,88
Twitch,60966,395.488637,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,60967,395.488661,172.30.1.250,172.30.1.1,TCP,88
Twitch,60968,395.506183,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,60969,395.506433,172.30.1.250,172.30.1.1,TCP,88
Twitch,60970,395.520040,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,60971,395.520378,172.30.1.250,172.30.1.1,TCP,88
Twitch,60972,395.528275,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60973,395.528460,172.30.1.250,172.30.1.1,TCP,88
Twitch,60974,395.552397,172.30.1.1,172.30.1.250,TLSv1.3,1492
Twitch,60975,395.552659,172.30.1.250,172.30.1.1,TCP,88
Twitch,60976,395.557251,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60977,395.557448,172.30.1.250,172.30.1.1,TCP,88
Twitch,60978,395.571894,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,60979,395.572064,172.30.1.250,172.30.1.1,TCP,88
Twitch,60980,395.574359,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,60981,395.574489,172.30.1.250,172.30.1.1,TCP,88
Twitch,60982,395.583142,172.30.1.1,172.30.1.250,TLSv1.3,6268
Twitch,60983,395.586339,172.30.1.250,172.30.1.1,TCP,88
Twitch,60984,395.616989,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,60985,395.617304,172.30.1.250,172.30.1.1,TCP,88
Twitch,60986,395.620048,172.30.1.1,172.30.1.250,TLSv1.3,1468
Twitch,60987,395.620244,172.30.1.250,172.30.1.1,TCP,88
Twitch,60988,395.630664,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,60989,395.630833,172.30.1.250,172.30.1.1,TCP,88
Twitch,60990,395.633632,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,60991,395.633857,172.30.1.250,172.30.1.1,TCP,88
Twitch,60992,395.648877,172.30.1.1,172.30.1.250,TLSv1.3,6148
Twitch,60993,395.649295,172.30.1.250,172.30.1.1,TCP,88
Twitch,60994,395.675918,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,60995,395.676249,172.30.1.250,172.30.1.1,TCP,88
Twitch,60996,395.685467,172.30.1.1,172.30.1.250,TLSv1.3,1552
Twitch,60997,395.685822,172.30.1.250,172.30.1.1,TCP,88
Twitch,60998,395.696397,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,60999,395.696715,172.30.1.250,172.30.1.1,TCP,88
Twitch,61000,395.716267,172.30.1.1,172.30.1.250,TLSv1.3,6168
Twitch,61001,395.716516,172.30.1.250,172.30.1.1,TCP,88
Twitch,61002,395.718621,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,61003,395.718750,172.30.1.250,172.30.1.1,TCP,88
Twitch,61004,395.738488,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61005,395.738642,172.30.1.250,172.30.1.1,TCP,88
Twitch,61006,395.750682,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,61007,395.751293,172.30.1.250,172.30.1.1,TCP,88
Twitch,61008,395.760111,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61009,395.760287,172.30.1.250,172.30.1.1,TCP,88
Twitch,61010,395.781547,172.30.1.1,172.30.1.250,TLSv1.3,6116
Twitch,61011,395.781857,172.30.1.250,172.30.1.1,TCP,88
Twitch,61012,395.784702,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61013,395.784817,172.30.1.250,172.30.1.1,TCP,88
Twitch,61014,395.803201,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,61015,395.803318,172.30.1.250,172.30.1.1,TCP,88
Twitch,61016,395.816339,172.30.1.1,172.30.1.250,TLSv1.3,1480
Twitch,61017,395.816549,172.30.1.250,172.30.1.1,TCP,88
Twitch,61018,395.826149,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61019,395.826318,172.30.1.250,172.30.1.1,TCP,88
Twitch,61020,395.848026,172.30.1.1,172.30.1.250,TLSv1.3,6112
Twitch,61021,395.848550,172.30.1.250,172.30.1.1,TCP,88
Twitch,61022,395.848840,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,61023,395.848891,172.30.1.250,172.30.1.1,TCP,88
Twitch,61024,395.869384,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61025,395.869825,172.30.1.250,172.30.1.1,TCP,88
Twitch,61026,395.882898,172.30.1.1,172.30.1.250,TLSv1.3,1448
Twitch,61027,395.883118,172.30.1.250,172.30.1.1,TCP,88
Twitch,61028,395.892067,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61029,395.892360,172.30.1.250,172.30.1.1,TCP,88
Twitch,61030,395.913503,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61031,395.913876,172.30.1.250,172.30.1.1,TCP,88
Twitch,61032,395.914166,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,61033,395.914270,172.30.1.250,172.30.1.1,TCP,88
Twitch,61034,395.917008,172.30.1.1,172.30.1.250,TLSv1.3,6128
Twitch,61035,395.917722,172.30.1.250,172.30.1.1,TCP,88
Twitch,61036,395.950538,172.30.1.1,172.30.1.250,TLSv1.3,1344
Twitch,61037,395.950751,172.30.1.250,172.30.1.1,TCP,88
Twitch,61038,395.954069,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61039,395.954483,172.30.1.250,172.30.1.1,TCP,88
Twitch,61040,395.970405,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61041,395.970523,172.30.1.250,172.30.1.1,TCP,88
Twitch,61042,395.981825,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,61043,395.982176,172.30.1.250,172.30.1.1,TCP,88
Twitch,61044,395.996352,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,61045,395.996544,172.30.1.250,172.30.1.1,TCP,88
Twitch,61046,396.014517,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,61047,396.014704,172.30.1.250,172.30.1.1,TCP,88
Twitch,61048,396.017439,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61049,396.017674,172.30.1.250,172.30.1.1,TCP,88
Twitch,61050,396.038154,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,61051,396.038321,172.30.1.250,172.30.1.1,TCP,88
Twitch,61052,396.048860,172.30.1.1,172.30.1.250,TLSv1.3,6132
Twitch,61053,396.049073,172.30.1.250,172.30.1.1,TCP,88
Twitch,61054,396.058742,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,61055,396.058889,172.30.1.250,172.30.1.1,TCP,88
Twitch,61056,396.084625,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,61057,396.085016,172.30.1.250,172.30.1.1,TCP,88
Twitch,61058,396.088073,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61059,396.088296,172.30.1.250,172.30.1.1,TCP,88
Twitch,61060,396.104781,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61061,396.104964,172.30.1.250,172.30.1.1,TCP,88
Twitch,61062,396.116364,172.30.1.1,172.30.1.250,TLSv1.3,6200
Twitch,61063,396.116626,172.30.1.250,172.30.1.1,TCP,88
Twitch,61064,396.124334,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61065,396.124729,172.30.1.250,172.30.1.1,TCP,88
Twitch,61066,396.145941,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,61067,396.146390,172.30.1.250,172.30.1.1,TCP,88
Twitch,61068,396.149821,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,61069,396.150055,172.30.1.250,172.30.1.1,TCP,88
Twitch,61070,396.166024,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,61071,396.166192,172.30.1.250,172.30.1.1,TCP,88
Twitch,61072,396.182845,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,61073,396.183338,172.30.1.250,172.30.1.1,TCP,88
Twitch,61074,396.190544,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,61075,396.190837,172.30.1.250,172.30.1.1,TCP,88
Twitch,61076,396.211026,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61077,396.211239,172.30.1.250,172.30.1.1,TCP,88
Twitch,61078,396.216284,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,61079,396.216504,172.30.1.250,172.30.1.1,TCP,88
Twitch,61080,396.232617,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61081,396.232787,172.30.1.250,172.30.1.1,TCP,88
Twitch,61082,396.235275,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,61083,396.235414,172.30.1.250,172.30.1.1,TCP,88
Twitch,61084,396.248883,172.30.1.1,172.30.1.250,TLSv1.3,6196
Twitch,61085,396.249285,172.30.1.250,172.30.1.1,TCP,88
Twitch,61086,396.271296,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61087,396.271820,172.30.1.250,172.30.1.1,TCP,88
Twitch,61088,396.282858,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,61089,396.292017,172.30.1.250,172.30.1.1,TCP,88
Twitch,61090,396.295040,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,61091,396.295218,172.30.1.250,172.30.1.1,TCP,88
Twitch,61092,396.315928,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,61093,396.316298,172.30.1.250,172.30.1.1,TCP,88
Twitch,61094,396.316737,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,61095,396.316797,172.30.1.250,172.30.1.1,TCP,88
Twitch,61096,396.337251,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,61097,396.337444,172.30.1.250,172.30.1.1,TCP,88
Twitch,61098,396.351267,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,61099,396.351971,172.30.1.250,172.30.1.1,TCP,88
Twitch,61100,396.359929,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,61101,396.360315,172.30.1.250,172.30.1.1,TCP,88
Twitch,61102,396.380983,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,61103,396.381170,172.30.1.250,172.30.1.1,TCP,88
Twitch,61104,396.381328,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,61105,396.381483,172.30.1.250,172.30.1.1,TCP,88
Twitch,61106,396.402933,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,61107,396.403164,172.30.1.250,172.30.1.1,TCP,88
Twitch,61108,396.417195,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,61109,396.417429,172.30.1.250,172.30.1.1,TCP,88
Twitch,61110,396.426503,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61111,396.426775,172.30.1.250,172.30.1.1,TCP,88
Twitch,61112,396.447814,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61113,396.448044,172.30.1.250,172.30.1.1,TCP,88
Twitch,61114,396.449457,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,61115,396.450058,172.30.1.250,172.30.1.1,TCP,88
Twitch,61116,396.467637,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61117,396.467835,172.30.1.250,172.30.1.1,TCP,88
Twitch,61118,396.486710,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,61119,396.487122,172.30.1.250,172.30.1.1,TCP,88
Twitch,61120,396.493621,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,61121,396.495161,172.30.1.250,172.30.1.1,TCP,88
Twitch,61122,396.511162,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,61123,396.511362,172.30.1.250,172.30.1.1,TCP,88
Twitch,61124,396.517538,172.30.1.1,172.30.1.250,TLSv1.3,6068
Twitch,61125,396.517818,172.30.1.250,172.30.1.1,TCP,88
Twitch,61126,396.533239,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,61127,396.533595,172.30.1.250,172.30.1.1,TCP,88
Twitch,61128,396.534299,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,61129,396.534428,172.30.1.250,172.30.1.1,TCP,88
Twitch,61130,396.552876,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,61131,396.553307,172.30.1.250,172.30.1.1,TCP,88
Twitch,61132,396.569044,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61133,396.569285,172.30.1.250,172.30.1.1,TCP,88
Twitch,61134,396.586413,172.30.1.1,172.30.1.250,TLSv1.3,6040
Twitch,61135,396.586809,172.30.1.250,172.30.1.1,TCP,88
Twitch,61136,396.591894,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61137,396.592069,172.30.1.250,172.30.1.1,TCP,88
Twitch,61138,396.612726,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61139,396.612932,172.30.1.250,172.30.1.1,TCP,88
Twitch,61140,396.617550,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,61141,396.617767,172.30.1.250,172.30.1.1,TCP,88
Twitch,61142,396.633523,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61143,396.633694,172.30.1.250,172.30.1.1,TCP,88
Twitch,61144,396.650782,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,61145,396.651168,172.30.1.250,172.30.1.1,TCP,88
Twitch,61146,396.661433,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61147,396.661643,172.30.1.250,172.30.1.1,TCP,88
Twitch,61148,396.679200,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,61149,396.679859,172.30.1.250,172.30.1.1,TCP,88
Twitch,61150,396.686778,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,61151,396.687051,172.30.1.250,172.30.1.1,TCP,88
Twitch,61152,396.699434,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,61153,396.699652,172.30.1.250,172.30.1.1,TCP,88
Twitch,61154,396.719512,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,61155,396.719892,172.30.1.250,172.30.1.1,TCP,88
Twitch,61156,396.721413,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61157,396.721487,172.30.1.250,172.30.1.1,TCP,88
Twitch,61158,396.746038,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61159,396.746304,172.30.1.250,172.30.1.1,TCP,88
Twitch,61160,396.758296,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,61161,396.758612,172.30.1.250,172.30.1.1,TCP,88
Twitch,61162,396.765115,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61163,396.765309,172.30.1.250,172.30.1.1,TCP,88
Twitch,61164,396.784063,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,61165,396.784302,172.30.1.250,172.30.1.1,TCP,88
Twitch,61166,396.787904,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,61167,396.788070,172.30.1.250,172.30.1.1,TCP,88
Twitch,61168,396.810726,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61169,396.811050,172.30.1.250,172.30.1.1,TCP,88
Twitch,61170,396.818076,172.30.1.1,172.30.1.250,TLSv1.3,1556
Twitch,61171,396.818410,172.30.1.250,172.30.1.1,TCP,88
Twitch,61172,396.829065,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,61173,396.829243,172.30.1.250,172.30.1.1,TCP,88
Twitch,61174,396.850056,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,61175,396.850437,172.30.1.250,172.30.1.1,TCP,88
Twitch,61176,396.853515,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,61177,396.853588,172.30.1.250,172.30.1.1,TCP,88
Twitch,61178,396.854604,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61179,396.854687,172.30.1.250,172.30.1.1,TCP,88
Twitch,61180,396.886375,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,61181,396.886656,172.30.1.250,172.30.1.1,TCP,88
Twitch,61182,396.893315,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,61183,396.893587,172.30.1.250,172.30.1.1,TCP,88
Twitch,61184,396.912411,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,61185,396.912565,172.30.1.250,172.30.1.1,TCP,88
Twitch,61186,396.913917,172.30.1.1,172.30.1.250,TLSv1.3,6060
Twitch,61187,396.914099,172.30.1.250,172.30.1.1,TCP,88
Twitch,61188,396.932744,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61189,396.932932,172.30.1.250,172.30.1.1,TCP,88
Twitch,61190,396.948802,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,61191,396.949108,172.30.1.250,172.30.1.1,TCP,88
Twitch,61192,396.955697,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61193,396.957708,172.30.1.250,172.30.1.1,TCP,88
Twitch,61194,396.976430,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,61195,396.976577,172.30.1.250,172.30.1.1,TCP,88
Twitch,61196,396.982726,172.30.1.1,172.30.1.250,TLSv1.3,6116
Twitch,61197,396.983277,172.30.1.250,172.30.1.1,TCP,88
Twitch,61198,396.996251,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61199,396.996380,172.30.1.250,172.30.1.1,TCP,88
Twitch,61200,397.014025,172.30.1.1,172.30.1.250,TLSv1.3,1508
Twitch,61201,397.014169,172.30.1.250,172.30.1.1,TCP,88
Twitch,61202,397.028276,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61203,397.028550,172.30.1.250,172.30.1.1,TCP,88
Twitch,61204,397.039929,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,61205,397.040120,172.30.1.250,172.30.1.1,TCP,88
Twitch,61206,397.050240,172.30.1.1,172.30.1.250,TLSv1.3,5500
Twitch,61207,397.050501,172.30.1.250,172.30.1.1,TCP,88
Twitch,61208,397.065077,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,61209,397.065244,172.30.1.250,172.30.1.1,TCP,88
Twitch,61210,397.084780,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,61211,397.086722,172.30.1.250,172.30.1.1,TCP,88
Twitch,61212,397.090037,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,61213,397.091641,172.30.1.250,172.30.1.1,TCP,88
Twitch,61214,397.106341,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,61215,397.106526,172.30.1.250,172.30.1.1,TCP,88
Twitch,61216,397.117578,172.30.1.1,172.30.1.250,TLSv1.3,6332
Twitch,61217,397.117839,172.30.1.250,172.30.1.1,TCP,88
Twitch,61218,397.131596,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,61219,397.131782,172.30.1.250,172.30.1.1,TCP,88
Twitch,61220,397.148095,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61221,397.148288,172.30.1.250,172.30.1.1,TCP,88
Twitch,61222,397.149122,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,61223,397.149347,172.30.1.250,172.30.1.1,TCP,88
Twitch,61224,397.172538,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,61225,397.173052,172.30.1.250,172.30.1.1,TCP,88
Twitch,61226,397.182328,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,61227,397.182666,172.30.1.250,172.30.1.1,TCP,88
Twitch,61228,397.197388,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,61229,397.197679,172.30.1.250,172.30.1.1,TCP,88
Twitch,61230,397.198832,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,61231,397.198882,172.30.1.250,172.30.1.1,TCP,88
Twitch,61232,397.218949,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,61233,397.219267,172.30.1.250,172.30.1.1,TCP,88
Twitch,61234,397.232759,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,61235,397.232928,172.30.1.250,172.30.1.1,TCP,88
Twitch,61236,397.250511,172.30.1.1,172.30.1.250,TLSv1.3,6072
Twitch,61237,397.250770,172.30.1.250,172.30.1.1,TCP,88
