App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,4.923378,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,384,4.923555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,4.957614,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,386,4.958096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,5.035272,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,388,5.035546,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,5.096145,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,390,5.096744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,5.157485,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,392,5.157704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,5.272041,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,394,5.287885,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,395,5.288358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,5.392803,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,397,5.420135,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,398,5.420362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,6.084652,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,400,6.085231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,6.303797,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,402,6.304024,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,403,6.304210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,6.469274,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,405,6.469775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,6.486417,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,407,6.488701,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,408,6.550993,172.30.1.1,172.30.1.250,SSL,436
Call of Duty,409,6.551291,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,6.570695,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,411,6.573038,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,412,6.582887,172.30.1.250,172.30.1.1,TCP,276
Call of Duty,413,6.583250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,414,6.589038,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,415,6.600419,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,416,6.604992,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,417,6.716327,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,418,6.717411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,6.720423,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,420,6.720964,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,421,6.727324,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,422,6.727670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,6.730533,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,424,6.730738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,6.733547,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,426,6.733986,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,427,6.734788,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,6.734966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,6.840266,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,430,6.841954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,6.854934,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,432,6.855363,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,6.922720,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,434,6.923875,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,435,6.924442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,436,6.924494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,437,6.930562,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,438,6.930943,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,6.936594,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,440,6.936820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,441,6.973104,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,442,6.975433,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,443,6.975760,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,444,7.043105,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,445,7.045438,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,446,7.045781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,7.046224,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,448,7.053401,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,449,7.053871,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,450,7.095406,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,451,7.095883,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,452,7.096184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,7.097403,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,454,7.099870,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,455,7.100164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,7.102796,172.30.1.250,172.30.1.1,TLSv1.2,1744
Call of Duty,457,7.146230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,7.158338,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,459,7.166361,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,460,7.166661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,7.169136,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,462,7.171960,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,463,7.172163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,7.179425,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,465,7.179675,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,466,7.179874,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,467,7.180413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,7.180497,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,469,7.180683,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,470,7.180808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,7.187214,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,472,7.187451,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,473,7.190002,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,474,7.190200,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,475,7.190424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,7.190457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,7.190523,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,478,7.198766,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,479,7.199359,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,480,7.199619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,7.199714,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,482,7.199933,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,483,7.200134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,7.203474,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,485,7.203750,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,486,7.204568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,7.204687,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,488,7.204846,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,489,7.205106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,490,7.211620,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,491,7.246683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,7.255056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,7.270415,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,494,7.270873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,7.273231,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,496,7.273421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,7.275603,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,498,7.275798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,499,7.278513,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,500,7.278690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,501,7.285141,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,502,7.285410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,7.288212,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,504,7.288503,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,505,7.288668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,506,7.288704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,7.291118,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,508,7.291326,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,509,7.291552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,7.291576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,511,7.291635,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,512,7.291773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,7.294636,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,514,7.294792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,515,7.294847,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,516,7.294966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,517,7.299942,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,518,7.300095,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,519,7.300221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,7.300250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,521,7.301680,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,522,7.302402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,7.304490,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,524,7.304623,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,525,7.304736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,7.304764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,7.304824,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,528,7.304929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,7.307465,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,530,7.307593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,7.311083,172.30.1.250,172.30.1.1,TLSv1.2,6404
Call of Duty,532,7.311242,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,533,7.311385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,7.311413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,7.314487,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,536,7.314644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,7.314706,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,538,7.314817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,7.316714,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,540,7.316886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,541,7.328766,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,542,7.329114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,7.331691,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,544,7.331917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,7.373428,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,546,7.374009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,7.374183,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,548,7.374443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,549,7.374598,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,550,7.374836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,7.374961,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,552,7.375195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,7.375334,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,554,7.375566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,7.375658,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,556,7.375821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,7.396509,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,558,7.398025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,7.398369,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,560,7.399101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,7.404654,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,562,7.404975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,7.406967,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,564,7.407266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,7.410424,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,566,7.410878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,7.414428,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,568,7.414926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,7.416956,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,570,7.417676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,7.420994,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,572,7.421480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,573,7.424170,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,574,7.424750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,575,7.430025,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,576,7.430511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,7.436177,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,578,7.436600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,579,7.436990,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,580,7.437144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,581,7.438456,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,582,7.438591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,7.443625,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,584,7.443959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,7.484052,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,586,7.485422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,7.485693,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,588,7.486073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,7.486274,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,590,7.486788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,7.486954,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,592,7.487395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,593,7.488164,172.30.1.250,172.30.1.1,TLSv1.2,5672
Call of Duty,594,7.488451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,7.490896,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,596,7.491137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,7.500677,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,598,7.501098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,7.501228,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,600,7.501475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,7.503031,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,602,7.503243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,7.506687,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,604,7.506997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,7.509339,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,606,7.509699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,7.513424,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,608,7.513984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,7.514119,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,610,7.514378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,611,7.517337,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,612,7.517832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,7.520273,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,614,7.520703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,615,7.522011,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,616,7.522345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,7.522468,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,618,7.522672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,7.524804,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,620,7.525078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,7.530747,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,622,7.531052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,623,7.531170,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,624,7.531427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,7.531532,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,626,7.531968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,7.534089,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,628,7.535324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,7.537001,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,630,7.537269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,7.537365,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,632,7.537915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,633,7.539923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,634,7.540362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,635,7.544488,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,636,7.544668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,7.544747,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,638,7.544899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,7.548062,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,640,7.548705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,641,7.548823,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,642,7.549029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,7.553476,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,644,7.554063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,645,7.555869,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,646,7.556168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,7.556316,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,648,7.556613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,7.559341,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,650,7.559697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,7.560333,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,652,7.560613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,653,7.563057,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,654,7.563762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,7.563889,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,656,7.564116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,7.565181,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,658,7.565381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,7.568893,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,660,7.569230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,7.570161,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,662,7.571642,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,663,7.571714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,7.571964,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,665,7.605623,172.30.1.250,172.30.1.1,TLSv1.2,5100
Call of Duty,666,7.606138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,8.025404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,668,8.029376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,669,8.032558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,670,8.035763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,671,8.039228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,672,8.042750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,673,8.046029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,674,8.048892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,675,8.052995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,676,8.056780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,677,8.060240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,678,8.064514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,8.067555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,8.070138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,8.072430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,8.075069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,8.077372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,8.079851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,8.162853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,8.188999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,8.189974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,688,8.190182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,689,8.192711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,690,8.195783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,691,8.209041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,692,8.213735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,8.256625,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,694,8.267218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,695,8.276988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,696,8.295651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,697,8.313066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,698,8.316485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,8.383420,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,700,8.408190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,8.408621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,8.443889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,8.477226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,8.512261,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,705,8.512529,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,706,8.646807,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,707,8.647064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,708,8.762674,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,709,8.763381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,9.092074,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,711,9.092504,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,712,9.099471,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,713,9.100295,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,714,9.112361,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,715,9.112735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,716,9.122993,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,717,9.129950,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,718,9.138074,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,719,9.141350,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,720,9.146464,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,721,9.151463,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,722,9.155023,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,723,9.161450,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,724,9.163175,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,725,9.168567,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,726,9.171407,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,727,9.177973,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,728,9.185632,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,729,9.258024,172.30.1.250,172.30.1.1,TLSv1.2,2164
Call of Duty,730,9.258220,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,731,9.258375,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,732,9.258529,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,733,9.258645,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,734,9.258760,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,735,9.258869,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,736,9.258983,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,737,9.259217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,738,9.259270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,9.259311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,9.259358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,9.259400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,9.259443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,743,9.259485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,9.259528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,745,9.259610,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,746,9.259737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,9.264979,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,748,9.265497,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,749,9.265950,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,750,9.266231,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,751,9.266500,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,752,9.266845,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,753,9.267133,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,754,9.267351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,755,9.267479,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,756,9.267598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,757,9.267719,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,758,9.267841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,759,9.267960,172.30.1.250,172.30.1.1,TCP,88
