App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19183,242.952118,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19184,242.978391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19185,242.989913,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19186,242.993794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19187,243.042407,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19188,243.055025,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19189,243.055141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19190,243.121407,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19191,243.131696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19192,243.131916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19193,243.172142,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19194,243.177445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19195,243.179066,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19196,243.190582,172.30.1.1,172.30.1.250,SSL,1184
Call of Duty,19197,243.190905,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19198,243.191136,172.30.1.1,172.30.1.250,SSL,864
Call of Duty,19199,243.191179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19200,243.223749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19201,243.240033,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19202,243.247488,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19203,243.255485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19204,243.255846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19205,243.302393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19206,243.308366,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19207,243.318238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19208,243.333090,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19209,243.333624,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19210,243.333753,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19211,243.333815,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,19212,243.333872,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19213,243.375166,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,19214,243.379640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19215,243.395443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19216,243.432008,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19217,243.439244,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19218,243.441961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19219,243.465302,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,19220,243.473129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19221,243.473316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19222,243.506633,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19223,243.519259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19224,243.550116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19225,243.573508,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19226,243.581339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19227,243.629181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19228,243.639226,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19229,243.643072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19230,243.704432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19231,243.738427,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19232,243.751121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19233,243.775326,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19234,243.782495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19235,243.797893,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19236,243.841053,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19237,243.858576,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19238,243.859060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19239,243.859266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19240,243.875125,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19241,243.911065,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19242,243.920059,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19243,243.921428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19244,243.947440,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19245,243.947652,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19246,243.958115,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19247,243.963501,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19248,243.963656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19249,243.973395,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19250,243.973466,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19251,243.985648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19252,244.046366,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19253,244.046914,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19254,244.056007,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19255,244.062334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19256,244.062521,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,19257,244.063037,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19258,244.069932,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19259,244.093044,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,19260,244.105154,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19261,244.108374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19262,244.123885,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19263,244.175938,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19264,244.176034,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19265,244.184780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19266,244.184899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19267,244.199977,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19268,244.241093,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19269,244.246051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19270,244.291757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19271,244.313167,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19272,244.367839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19273,244.375187,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19274,244.383444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19275,244.443207,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19276,244.444072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19277,244.474708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19278,244.515893,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19279,244.520709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19280,244.551333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19281,244.582977,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19282,244.641136,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19283,244.643520,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19284,244.720044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19285,244.721457,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19286,244.773292,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19287,244.781491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19288,244.811919,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19289,244.842094,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19290,244.842949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19291,244.858301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19292,244.888903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19293,244.919261,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19294,244.935141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19295,244.963019,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19296,244.982211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19297,244.985084,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19298,244.998038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19299,245.042458,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19300,245.059376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19301,245.110210,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19302,245.120774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19303,245.136232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19304,245.180061,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19305,245.181803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19306,245.227704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19307,245.249004,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19308,245.258851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19309,245.273970,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19310,245.304460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19311,245.312924,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19312,245.313018,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19313,245.319919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19314,245.320271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19315,245.377235,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19316,245.382155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19317,245.382353,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19318,245.396931,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19319,245.441793,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19320,245.443219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19321,245.474028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19322,245.489122,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,19323,245.489484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19324,245.507645,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19325,245.565864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19326,245.575271,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19327,245.581762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19328,245.605726,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,19329,245.606040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19330,245.612423,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19331,245.639220,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19332,245.644065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19333,245.644297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19334,245.675246,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19335,245.707155,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19336,245.712806,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19337,245.721169,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19338,245.721394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19339,245.775586,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19340,245.782676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19341,245.782924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19342,245.789046,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19343,245.813819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19344,245.841096,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19345,245.844788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19346,245.860174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19347,245.907264,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19348,245.911054,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19349,245.922521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19350,245.973341,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19351,245.973474,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19352,245.973667,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19353,245.977131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19354,246.040057,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19355,246.044594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19356,246.109900,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19357,246.121698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19358,246.167460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19359,246.176916,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19360,246.178923,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19361,246.182891,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,19362,246.183565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19363,246.244664,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19364,246.253991,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19365,246.261340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19366,246.293412,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19367,246.305258,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19368,246.310240,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19369,246.322972,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19370,246.323067,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19371,246.323091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19372,246.376650,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19373,246.384740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19374,246.415332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19375,246.423437,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19376,246.443402,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19377,246.446482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19378,246.493632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19379,246.512184,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19380,246.524684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19381,246.585412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19382,246.594429,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19383,246.601515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19384,246.646155,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19385,246.663239,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19386,246.709168,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19387,246.755140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19388,246.774061,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19389,246.786392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19390,246.832302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19391,246.841680,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19392,246.848114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19393,246.863420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19394,246.909232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19395,246.915956,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19396,246.962158,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19397,246.972175,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19398,246.986578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19399,247.002037,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19400,247.049200,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19401,247.063264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19402,247.078584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19403,247.115200,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19404,247.124602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19405,247.170188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19406,247.176626,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19407,247.186036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19408,247.236138,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19409,247.247600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19410,247.247761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19411,247.307095,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19412,247.308881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19413,247.324384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19414,247.374333,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19415,247.385854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19416,247.413952,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,19417,247.414238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19418,247.416547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19419,247.439978,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19420,247.447781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19421,247.494080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19422,247.508220,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19423,247.509579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19424,247.583244,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19425,247.586298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19426,247.588512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19427,247.649439,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19428,247.664107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19429,247.708164,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19430,247.710207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19431,247.756187,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19432,247.775968,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19433,247.778988,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,19434,247.787399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19435,247.803785,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19436,247.834522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19437,247.842048,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19438,247.850675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19439,247.866132,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19440,247.866536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19441,247.881517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19442,247.911815,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19443,247.912194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19444,247.924526,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,19445,247.924694,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19446,247.928621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19447,247.943676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19448,247.972179,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19449,247.975292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19450,247.975805,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19451,247.978804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19452,247.984058,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19453,248.018821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19454,248.040208,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19455,248.050090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19456,248.080895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19457,248.108340,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19458,248.112186,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19459,248.112368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19460,248.142541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19461,248.173318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19462,248.175624,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19463,248.189666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19464,248.189906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19465,248.241644,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19466,248.250503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19467,248.266115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19468,248.309327,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19469,248.312133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19470,248.342784,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19471,248.382155,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19472,248.388755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19473,248.434622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19474,248.448973,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19475,248.450180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19476,248.465772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19477,248.481345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19478,248.496839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19479,248.508332,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19480,248.512595,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19481,248.512785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19482,248.528053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19483,248.543475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19484,248.558891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19485,248.573123,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,19486,248.574605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19487,248.575296,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19488,248.575391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19489,248.605345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19490,248.620833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19491,248.636340,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19492,248.636493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19493,248.643217,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,19494,248.643334,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19495,248.652745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19496,248.653482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19497,248.653645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19498,248.669090,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19499,248.669271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19500,248.684523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19501,248.686907,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19502,248.700342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19503,248.711952,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19504,248.716409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19505,248.716587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19506,248.731880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19507,248.742035,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19508,248.747502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19509,248.776185,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19510,248.778444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19511,248.783153,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19512,248.830224,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19513,248.839916,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19514,248.840222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19515,248.841622,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19516,248.870678,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19517,248.904153,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19518,248.916995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19519,248.917183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19520,248.932474,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19521,248.972066,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19522,248.972780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19523,248.981987,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19524,249.007601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19525,249.037293,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,19526,249.042050,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19527,249.084628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19528,249.113033,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19529,249.115647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19530,249.161653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19531,249.171522,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19532,249.174435,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,19533,249.174616,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19534,249.177209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19535,249.236272,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19536,249.238986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19537,249.254243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19538,249.297051,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19539,249.309536,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19540,249.315267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19541,249.330706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19542,249.375822,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19543,249.392541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19544,249.407635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19545,249.423068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19546,249.438420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19547,249.438826,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19548,249.454438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19549,249.454616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19550,249.470144,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19551,249.485843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19552,249.501525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19553,249.510197,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19554,249.517455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19555,249.517635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19556,249.532640,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19557,249.548177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19558,249.562008,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19559,249.563809,172.30.1.1,172.30.1.250,UDP,152
