App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,373,1.936194,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,374,1.936275,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,375,1.936325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,1.936347,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,377,1.936420,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,378,1.936472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,379,1.936543,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,380,1.936642,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,381,1.936719,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,382,1.936792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,383,1.936800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,1.936808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,385,1.936815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,386,1.936834,172.30.1.250,172.30.1.1,TLSv1.2,1568
Call of Duty,387,1.936947,172.30.1.250,172.30.1.1,TLSv1.2,7936
Call of Duty,388,1.937021,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,389,1.939825,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,390,1.939938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,391,1.939964,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,392,1.940130,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,393,1.940261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,394,1.940288,172.30.1.250,172.30.1.1,TLSv1.2,2828
Call of Duty,395,1.940351,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,396,1.940392,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,397,1.940439,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,398,1.940657,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,399,1.940733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,400,1.940742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,401,1.940757,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,402,1.940792,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,403,1.940844,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,404,1.940921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,1.940941,172.30.1.250,172.30.1.1,TLSv1.2,716
Call of Duty,406,1.942285,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,407,1.942526,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,408,1.942658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,409,1.942681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,1.942741,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,411,1.942886,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,412,1.943001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,413,1.944061,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,414,1.944210,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,415,1.944404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,1.944501,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,417,1.944639,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,418,1.944771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,419,1.944832,172.30.1.250,172.30.1.1,TCP,8172
Call of Duty,420,1.946967,172.30.1.250,172.30.1.1,TLSv1.2,2828
Call of Duty,421,1.947043,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,422,1.947114,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,423,1.947141,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,424,1.947165,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,425,1.947197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,1.947220,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,427,1.947293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,1.947317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,429,1.947395,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,430,1.947467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,1.947491,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,432,1.947562,172.30.1.250,172.30.1.1,TCP,952
Call of Duty,433,1.947600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,434,1.947793,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,435,1.947886,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,436,1.947961,172.30.1.250,172.30.1.1,TLSv1.2,4860
Call of Duty,437,1.948034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,1.948044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,1.950786,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,440,1.951107,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,441,1.951193,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,442,1.951271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,1.951279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,444,1.951299,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,445,1.951364,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,446,1.951430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,447,1.951446,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,448,1.951512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,449,1.951575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,450,1.951590,172.30.1.250,172.30.1.1,TCP,5088
Call of Duty,451,1.952092,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,452,1.952238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,1.952267,172.30.1.250,172.30.1.1,TLSv1.2,5196
Call of Duty,454,1.952994,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,455,1.953067,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,456,1.953145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,457,1.953153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,1.953167,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,459,1.953207,172.30.1.250,172.30.1.1,TLSv1.2,4048
Call of Duty,460,1.953258,172.30.1.250,172.30.1.1,TLSv1.2,6568
Call of Duty,461,1.956012,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,462,1.956233,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,463,1.957637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,1.957659,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,465,1.957696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,466,1.957715,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,467,1.957788,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,468,1.957841,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,469,1.958318,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,470,1.959206,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,471,1.959417,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,472,1.959617,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,473,1.959816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,1.959908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,475,1.959991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,476,1.960058,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,477,1.960197,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,478,1.960302,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,479,1.960400,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,480,1.960527,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,481,1.960718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,1.960743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,1.960762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,484,1.960804,172.30.1.250,172.30.1.1,TLSv1.2,4236
Call of Duty,485,1.960881,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,486,1.961031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,1.962290,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,488,1.962346,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,489,1.962407,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,490,1.962468,172.30.1.250,172.30.1.1,TCP,7936
Call of Duty,491,1.962521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,1.962529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,1.964623,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,494,1.964685,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,495,1.964748,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,496,1.964798,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,497,1.964845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,1.964861,172.30.1.250,172.30.1.1,TCP,7936
Call of Duty,499,1.964903,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,500,1.964952,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,501,1.964985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,1.964991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,1.967767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,1.967791,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,505,1.967856,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,506,1.967882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,1.967899,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,508,1.968515,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,509,1.968579,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,510,1.968646,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,511,1.968699,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,512,1.968763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,513,1.968770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,1.968789,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,515,1.968841,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,516,1.968888,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,517,1.968913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,1.968928,172.30.1.250,172.30.1.1,TLSv1.2,3456
Call of Duty,519,1.968968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,1.969875,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,521,1.969962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,1.971953,172.30.1.250,172.30.1.1,TLSv1.2,1456
Call of Duty,523,1.971992,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,524,1.972030,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,525,1.972083,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,526,1.972142,172.30.1.250,172.30.1.1,TCP,9308
Call of Duty,527,1.972207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,1.975765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,529,1.980822,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,530,1.980989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,1.981085,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,532,1.981202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,533,1.981231,172.30.1.250,172.30.1.1,TCP,4476
Call of Duty,534,1.981306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,535,1.983851,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,1.987560,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,537,1.987712,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,538,1.987803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,1.987812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,1.987843,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,541,1.987907,172.30.1.250,172.30.1.1,TCP,9308
Call of Duty,542,1.987971,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,543,1.988076,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,544,1.988168,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,545,1.988206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,546,1.988225,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,547,1.988281,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,548,1.988337,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,549,1.988396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,550,1.988404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,1.988601,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,552,1.988693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,1.988717,172.30.1.250,172.30.1.1,TCP,3088
Call of Duty,554,1.992141,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,555,1.992263,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,556,1.992341,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,557,1.992403,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,558,1.992496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,1.992507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,560,1.992528,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,561,1.992598,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,562,1.992664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,563,1.992689,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,564,1.992768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,1.992797,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,566,1.992889,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,567,1.992972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,1.992997,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,569,1.993079,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,570,1.993156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,1.993178,172.30.1.250,172.30.1.1,TCP,2976
Call of Duty,572,1.993980,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,573,1.995788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,1.997884,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,575,1.998725,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,576,1.999618,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,577,1.999823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,2.003808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,579,2.008002,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,580,2.010951,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,581,2.011085,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,582,2.011168,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,583,2.011257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,584,2.011269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,585,2.011291,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,586,2.011403,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,587,2.011529,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,588,2.011626,172.30.1.250,172.30.1.1,TLSv1.2,3828
Call of Duty,589,2.011771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,2.011786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,2.012014,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,592,2.012113,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,593,2.012179,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,594,2.013457,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,595,2.014927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,596,2.014945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,2.015004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,598,2.015199,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,599,2.015349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,600,2.015380,172.30.1.250,172.30.1.1,TCP,3716
Call of Duty,601,2.015883,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,602,2.018146,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,603,2.018267,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,604,2.018597,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,605,2.018705,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,606,2.018772,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,607,2.018841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,608,2.018852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,2.018875,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,610,2.018958,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,611,2.019041,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,612,2.019128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,2.019147,172.30.1.250,172.30.1.1,TCP,3088
Call of Duty,614,2.019783,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,615,2.019857,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,616,2.019912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,617,2.021392,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,618,2.021498,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,619,2.021538,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,620,2.021593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,621,2.021604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,2.023867,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,623,2.024025,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,624,2.024166,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,625,2.024470,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,626,2.024595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,2.024609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,2.024620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,2.024652,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,630,2.024986,172.30.1.250,172.30.1.1,TLSv1.2,5568
Call of Duty,631,2.025358,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,632,2.025469,172.30.1.250,172.30.1.1,TCP,7936
Call of Duty,633,2.025581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,2.025612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,635,2.025732,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,636,2.026194,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,637,2.026310,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,638,2.026421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,639,2.026435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,2.026464,172.30.1.250,172.30.1.1,TCP,3456
Call of Duty,641,2.026523,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,642,2.026576,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,643,2.026749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,2.027808,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,645,2.027937,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,646,2.028016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,647,2.028054,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,648,2.028166,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,649,2.028242,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,650,2.028358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,2.028377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,2.031118,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,653,2.031226,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,654,2.031314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,2.031354,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,656,2.031437,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,657,2.031557,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,658,2.031628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,659,2.031921,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,660,2.032018,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,661,2.032138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,662,2.032181,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,663,2.035050,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,664,2.035149,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,665,2.035213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,2.035232,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,667,2.035380,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,668,2.035438,172.30.1.250,172.30.1.1,TLSv1.2,7048
Call of Duty,669,2.035494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,2.035500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,671,2.035513,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,672,2.035545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,2.036613,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,674,2.042958,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,675,2.043934,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,676,2.044052,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,677,2.047897,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,678,2.048116,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,679,2.048488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,2.048500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,2.048558,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,682,2.049684,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,683,2.051857,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,684,2.052016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,2.052086,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,686,2.052933,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,687,2.052952,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,688,2.053014,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,689,2.058178,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,690,2.058345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,2.058379,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,692,2.058471,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,693,2.058563,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,694,2.058652,172.30.1.250,172.30.1.1,TCP,5456
Call of Duty,695,2.060719,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,696,2.063253,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,697,2.063345,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,698,2.063416,172.30.1.250,172.30.1.1,TCP,3456
Call of Duty,699,2.063864,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,700,2.064515,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,701,2.065900,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,702,2.067633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,2.067747,172.30.1.250,172.30.1.1,TCP,9676
Call of Duty,704,2.072182,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,705,2.072421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,2.072459,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,707,2.077087,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,708,2.077197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,2.077215,172.30.1.250,172.30.1.1,TLSv1.2,9676
Call of Duty,710,2.077254,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,711,2.077288,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,712,2.077323,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,713,2.077358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,714,2.077369,172.30.1.250,172.30.1.1,TCP,4828
Call of Duty,715,2.077399,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,716,2.077449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,2.077453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,718,2.077464,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,719,2.078141,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,720,2.078177,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,721,2.078203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,722,2.079299,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,723,2.079370,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,724,2.079408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,725,2.079426,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,726,2.079479,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,727,2.079538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,728,2.079555,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,729,2.079612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,730,2.079662,172.30.1.250,172.30.1.1,TLSv1.2,1456
Call of Duty,731,2.079734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,732,2.079740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,2.079745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,2.079765,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,735,2.079831,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,736,2.079889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,737,2.079909,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,738,2.079963,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,739,2.080013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,2.080031,172.30.1.250,172.30.1.1,TLSv1.2,10048
