App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,46799,300.718909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46800,300.719193,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46801,300.731671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46802,300.731948,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46803,300.736425,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46804,300.751626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46805,300.751797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46806,300.751859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46807,300.751903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46808,300.751943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46809,300.751982,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,46810,300.782132,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46811,300.785091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46812,300.785693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46813,300.786154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46814,300.786534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46815,300.786852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46816,300.787226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46817,300.787756,172.30.1.1,172.30.1.250,QUIC,284
Facebook,46818,300.799848,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46819,300.810958,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46820,300.830396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46821,300.830875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46822,300.831194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46823,300.831463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46824,300.831715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46825,300.832146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46826,300.832371,172.30.1.1,172.30.1.250,QUIC,444
Facebook,46827,300.836005,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46828,300.836321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46829,300.863228,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46830,300.863767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46831,300.876167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46832,300.877510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46833,300.878573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46834,300.878865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46835,300.879523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46836,300.879895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46837,300.880439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46838,300.880751,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,46839,300.881277,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46840,300.896395,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46841,300.902587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46842,300.902728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46843,300.902860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46844,300.902985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46845,300.903043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46846,300.903088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46847,300.903133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46848,300.903172,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46849,300.918577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46850,300.919975,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46851,300.932169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46852,300.932621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46853,300.932908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46854,300.933132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46855,300.933370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46856,300.933946,172.30.1.1,172.30.1.250,QUIC,604
Facebook,46857,300.941923,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46858,300.959088,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46859,300.960834,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46860,300.966191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46861,300.966408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46862,300.966465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46863,300.966973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46864,300.967070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46865,300.967121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46866,300.967513,172.30.1.1,172.30.1.250,QUIC,924
Facebook,46867,300.976219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46868,301.001066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46869,301.002883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46870,301.003161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46871,301.003257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46872,301.003372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46873,301.003807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46874,301.003896,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,46875,301.004053,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46876,301.007122,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46877,301.025624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46878,301.028715,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46879,301.033681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46880,301.034407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46881,301.034535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46882,301.034605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46883,301.034664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46884,301.034713,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,46885,301.036302,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46886,301.059808,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46887,301.068233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46888,301.071770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46889,301.071955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46890,301.072019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46891,301.072068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46892,301.072206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46893,301.072259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46894,301.072390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46895,301.072447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46896,301.072494,172.30.1.1,172.30.1.250,QUIC,156
Facebook,46897,301.074723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46898,301.077136,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46899,301.077899,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46900,301.097594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46901,301.098994,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46902,301.101247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46903,301.101409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46904,301.101476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46905,301.101541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46906,301.101681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46907,301.101804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46908,301.101875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46909,301.101941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46910,301.102002,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,46911,301.127432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46912,301.134036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46913,301.134820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46914,301.135470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46915,301.136074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46916,301.136483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46917,301.137563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46918,301.138796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46919,301.139342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46920,301.139874,172.30.1.1,172.30.1.250,QUIC,924
Facebook,46921,301.141213,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46922,301.150633,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46923,301.170898,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46924,301.174020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46925,301.174562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46926,301.174982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46927,301.175366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46928,301.175712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46929,301.176169,172.30.1.1,172.30.1.250,QUIC,636
Facebook,46930,301.179812,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46931,301.193578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46932,301.194084,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46933,301.203182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46934,301.203688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46935,301.204056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46936,301.204408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46937,301.205308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46938,301.205990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46939,301.206085,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,46940,301.214887,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46941,301.220397,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46942,301.235388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46943,301.238728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46944,301.239053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46945,301.239334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46946,301.239423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46947,301.239490,172.30.1.1,172.30.1.250,QUIC,508
Facebook,46948,301.239546,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46949,301.258332,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46950,301.272249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46951,301.278661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46952,301.279001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46953,301.279114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46954,301.279216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46955,301.279319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46956,301.279418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46957,301.279519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46958,301.296945,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46959,301.305502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46960,301.306259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46961,301.306534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46962,301.307095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46963,301.307307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46964,301.308109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46965,301.308393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46966,301.308665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46967,301.309246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46968,301.309875,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46969,301.327728,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46970,301.342511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46971,301.342918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46972,301.343369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46973,301.343812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46974,301.345256,172.30.1.1,172.30.1.250,QUIC,732
Facebook,46975,301.348994,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46976,301.349280,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46977,301.368418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46978,301.368703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46979,301.368805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46980,301.368866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46981,301.368919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46982,301.368974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46983,301.370035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46984,301.370152,172.30.1.1,172.30.1.250,QUIC,252
Facebook,46985,301.375739,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46986,301.383217,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46987,301.395790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46988,301.405980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46989,301.406561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46990,301.406850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46991,301.407046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46992,301.407302,172.30.1.1,172.30.1.250,QUIC,924
Facebook,46993,301.411860,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46994,301.421382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46995,301.433467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46996,301.434838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46997,301.435217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46998,301.435489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46999,301.435717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47000,301.435926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47001,301.437141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47002,301.437455,172.30.1.1,172.30.1.250,QUIC,956
Facebook,47003,301.438571,172.30.1.1,172.30.1.250,QUIC,380
Facebook,47004,301.456075,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47005,301.470623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47006,301.478666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47007,301.479131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47008,301.479371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47009,301.479574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47010,301.479778,172.30.1.1,172.30.1.250,QUIC,892
Facebook,47011,301.481434,172.30.1.1,172.30.1.250,QUIC,380
Facebook,47012,301.496392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47013,301.510797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47014,301.511093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47015,301.511400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47016,301.511486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47017,301.511550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47018,301.511607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47019,301.511666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47020,301.511747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47021,301.511811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47022,301.511870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47023,301.511928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47024,301.511985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47025,301.512089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47026,301.512418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47027,301.512481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47028,301.512540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47029,301.512684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47030,301.512759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47031,301.512822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47032,301.512882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47033,301.512942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47034,301.512999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47035,301.513082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47036,301.513361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47037,301.513417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47038,301.513475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47039,301.513534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47040,301.513767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47041,301.513837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47042,301.513897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47043,301.513956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47044,301.514014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47045,301.534437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47046,301.534707,172.30.1.250,172.30.1.1,QUIC,156
Facebook,47047,301.535256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47048,301.535577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47049,301.535652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47050,301.535719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47051,301.535783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47052,301.535847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47053,301.535910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47054,301.535971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47055,301.536034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47056,301.536097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47057,301.547652,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47058,301.548660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47059,301.571049,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47060,301.571759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47061,301.571919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47062,301.571989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47063,301.578682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47064,301.583019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47065,301.583194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47066,301.583256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47067,301.583315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47068,301.583364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47069,301.583409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47070,301.583457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47071,301.583503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47072,301.583549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47073,301.583593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47074,301.583639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47075,301.583684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47076,301.583730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47077,301.583777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47078,301.583821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47079,301.589345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47080,301.590073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47081,301.590436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47082,301.590508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47083,301.590570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47084,301.590621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47085,301.598445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47086,301.598606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47087,301.601502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47088,301.601635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47089,301.601694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47090,301.601787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47091,301.602093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47092,301.602167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47093,301.602257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47094,301.602321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47095,301.602369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47096,301.602414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47097,301.602461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47098,301.602506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47099,301.602552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47100,301.602629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47101,301.602679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47102,301.602945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47103,301.602991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47104,301.603035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47105,301.603082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47106,301.603128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47107,301.603176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47108,301.627323,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47109,301.628090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47110,301.648699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47111,301.649483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47112,301.650164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47113,301.650502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47114,301.652286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47115,301.652703,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47116,301.655043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47117,301.655147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47118,301.655205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47119,301.655258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47120,301.655308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47121,301.655359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47122,301.655411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47123,301.655460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47124,301.655509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47125,301.655559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47126,301.655608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47127,301.655659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47128,301.655708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47129,301.655758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47130,301.655807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47131,301.655856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47132,301.655917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47133,301.655965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47134,301.656011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47135,301.656058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47136,301.656131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47137,301.710846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47138,301.711047,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47139,301.711105,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47140,301.711139,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47141,301.712598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47142,301.713000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47143,301.713286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47144,301.713618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47145,301.713987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47146,301.714617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47147,301.714923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47148,301.715196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47149,301.715458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47150,301.715688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47151,301.716098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47152,301.716421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47153,301.716654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47154,301.716914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47155,301.717259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47156,301.717535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47157,301.717685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47158,301.717808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47159,301.718085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47160,301.718350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47161,301.718584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47162,301.718840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47163,301.719405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47164,301.719635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47165,301.719928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47166,301.720296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47167,301.720634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47168,301.721084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47169,301.721360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47170,301.721844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47171,301.722396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47172,301.722663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47173,301.722951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47174,301.723364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47175,301.726291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,47176,301.727278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,47177,301.727376,172.30.1.1,172.30.1.250,QUIC,220
Facebook,47178,301.734090,172.30.1.1,172.30.1.250,QUIC,1308
