App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,31215,373.858310,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31216,373.858482,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31217,373.858739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31218,373.858816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31219,373.860245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31220,373.860352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31221,373.869173,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31222,373.871914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31223,373.872120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31224,373.875655,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31225,373.875841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31226,373.875938,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31227,373.876523,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31228,373.876710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31229,373.876787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31230,373.880505,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31231,373.880644,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31232,373.880811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31233,373.881375,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31234,373.881545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31235,373.891006,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31236,373.893315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31237,373.893429,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31238,373.893728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31239,373.927407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31240,373.940062,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31241,373.940809,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31242,373.940956,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31243,373.941295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31244,373.941390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31245,373.941466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31246,373.942346,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,31247,373.942553,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31248,373.942918,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31249,373.943049,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31250,373.943513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31251,373.943730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31252,373.952152,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31253,373.952464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31254,373.952526,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31255,373.952752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31256,373.952779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31257,373.955379,172.30.1.250,172.30.1.1,TLSv1.2,3024
Call of Duty,31258,373.958011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31259,373.964846,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31260,373.965482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31261,373.966805,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31262,373.966984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31263,373.970894,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,31264,373.971081,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31265,373.975614,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31266,373.975786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31267,373.988332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31268,373.989142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31269,373.990721,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31270,373.991479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31271,374.014427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31272,374.014766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31273,374.016249,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,31274,374.016389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31275,374.023470,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31276,374.024333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31277,374.040340,172.30.1.250,172.30.1.1,TLSv1.2,264
Call of Duty,31278,374.040628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31279,374.045008,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,31280,374.045241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31281,374.076456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31282,374.076739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31283,374.092951,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31284,374.093108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31285,374.115412,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31286,374.115626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31287,374.118009,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31288,374.118133,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31289,374.118282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31290,374.118343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31291,374.129480,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31292,374.129745,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,31293,374.130074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31294,374.130250,172.30.1.1,172.30.1.250,SSL,4328
Call of Duty,31295,374.132729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31296,374.133099,172.30.1.1,172.30.1.250,SSL,4328
Call of Duty,31297,374.133206,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31298,374.133306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31299,374.133409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31300,374.139644,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31301,374.139872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31302,374.155219,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31303,374.155485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31304,374.171711,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31305,374.171920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31306,374.180278,172.30.1.250,172.30.1.1,TLSv1.2,920
Call of Duty,31307,374.180412,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,31308,374.180665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31309,374.180723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31310,374.183027,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,31311,374.183559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31312,374.190876,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,31313,374.191151,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31314,374.212065,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31315,374.215588,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31316,374.215825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31317,374.219075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31318,374.219360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31319,374.221425,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31320,374.222418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31321,374.240418,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31322,374.240836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31323,374.243369,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31324,374.243517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31325,374.260430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,31326,374.262712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,31327,374.267245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,31328,374.269143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,31329,374.270141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,31330,374.270856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,31331,374.271238,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,31332,374.271303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31333,374.290864,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31334,374.290983,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31335,374.291234,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31336,374.291668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31337,374.291728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31338,374.291768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31339,374.291932,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31340,374.292059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31341,374.295545,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31342,374.295646,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31343,374.295735,172.30.1.250,172.30.1.1,TLSv1.2,4920
Call of Duty,31344,374.295800,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31345,374.296198,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,31346,374.296373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31347,374.296426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31348,374.296474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31349,374.296522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31350,374.298907,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31351,374.298983,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31352,374.299047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31353,374.299064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31354,374.307047,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31355,374.307258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31356,374.311119,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31357,374.311337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31358,374.314455,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31359,374.314729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31360,374.324521,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31361,374.324889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31362,374.327393,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31363,374.327592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31364,374.330645,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31365,374.330838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31366,374.333980,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31367,374.334196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31368,374.337659,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31369,374.337751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31370,374.338689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31371,374.339982,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31372,374.340141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31373,374.343526,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31374,374.343776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31375,374.352560,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31376,374.352886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31377,374.360538,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31378,374.360764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31379,374.367421,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31380,374.367615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31381,374.370563,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31382,374.370800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31383,374.373683,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31384,374.373838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31385,374.373914,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,31386,374.374119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31387,374.374216,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31388,374.374344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31389,374.374418,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,31390,374.374545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31391,374.374936,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31392,374.375067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31393,374.375142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31394,374.375385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31395,374.375488,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,31396,374.375611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31397,374.375688,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31398,374.375814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31399,374.375914,172.30.1.250,172.30.1.1,TCP,5912
Call of Duty,31400,374.376035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31401,374.379203,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31402,374.379274,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31403,374.379378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31404,374.379465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31405,374.386431,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31406,374.386929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31407,374.389189,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31408,374.389310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31409,374.395560,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31410,374.395633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31411,374.399616,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31412,374.399770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31413,374.403663,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31414,374.403838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31415,374.406345,172.30.1.250,172.30.1.1,TLSv1.2,656
Call of Duty,31416,374.407808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31417,374.407829,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,31418,374.407886,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31419,374.416582,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31420,374.416717,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31421,374.416902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31422,374.417037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31423,374.440084,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31424,374.440749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31425,374.454500,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31426,374.454717,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31427,374.454933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31428,374.455005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31429,374.455089,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31430,374.455238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31431,374.457805,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31432,374.457958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31433,374.458039,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31434,374.458173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31435,374.466817,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31436,374.466972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31437,374.467075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31438,374.467195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31439,374.469583,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31440,374.469730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31441,374.472869,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31442,374.473011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31443,374.476438,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31444,374.476590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31445,374.479872,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31446,374.479937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31447,374.482900,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31448,374.483230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31449,374.486542,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,31450,374.486700,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31451,374.486888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31452,374.486946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31453,374.489793,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31454,374.489939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31455,374.492186,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31456,374.492398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31457,374.495773,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31458,374.495919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31459,374.499492,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31460,374.499563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31461,374.499809,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31462,374.499947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31463,374.503346,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,31464,374.503402,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31465,374.511308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31466,374.511364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31467,374.514513,172.30.1.250,172.30.1.1,TLSv1.2,1856
Call of Duty,31468,374.514553,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31469,374.514599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31470,374.514655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31471,374.515110,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31472,374.515246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31473,374.518215,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31474,374.518330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31475,374.521372,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31476,374.521554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31477,374.524749,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31478,374.524879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31479,374.527085,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31480,374.527152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31481,374.527306,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31482,374.527356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31483,374.530268,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,31484,374.530386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31485,374.533492,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31486,374.533561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31487,374.536789,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31488,374.536849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31489,374.540832,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31490,374.540925,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,31491,374.541132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31492,374.543045,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,31493,374.543098,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,31494,374.548140,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31495,374.548888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31496,374.549134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31497,374.549208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31498,374.549272,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,31499,374.549428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31500,374.550882,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,31501,374.550961,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,31502,374.551127,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31503,374.551243,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31504,374.557598,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31505,374.557822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31506,374.560700,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31507,374.560851,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31508,374.560925,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31509,374.561061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31510,374.565490,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31511,374.565709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31512,374.573074,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31513,374.573209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31514,374.576250,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31515,374.576417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31516,374.579674,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31517,374.579790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31518,374.587242,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31519,374.587453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31520,374.590231,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31521,374.590395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31522,374.590464,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31523,374.590539,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31524,374.590680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31525,374.590733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31526,374.595997,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,31527,374.596147,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31528,374.598508,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31529,374.598647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31530,374.601229,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31531,374.601354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31532,374.604258,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31533,374.604410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31534,374.611789,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31535,374.611938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31536,374.612017,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31537,374.612161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31538,374.614860,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31539,374.614983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31540,374.618076,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31541,374.618230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31542,374.622833,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31543,374.622984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31544,374.624899,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31545,374.625050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31546,374.632660,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,31547,374.632822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31548,374.636291,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31549,374.636361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31550,374.641033,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31551,374.641184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31552,374.647043,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31553,374.647218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31554,374.650570,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31555,374.650789,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,31556,374.650971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31557,374.651050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31558,374.658205,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31559,374.658433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31560,374.661963,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31561,374.662142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31562,374.670063,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31563,374.670206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31564,374.675957,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,31565,374.676167,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,31566,374.676222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31567,374.679505,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,31568,374.679623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31569,374.681547,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,31570,374.681713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,31571,374.688546,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,31572,374.688928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31573,374.689009,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31574,374.689158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31575,374.690758,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,31576,374.690923,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,31577,374.691022,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31578,374.691169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,31579,374.691272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,31580,374.691462,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,31581,374.691647,172.30.1.250,172.30.1.1,TLSv1.2,10048
