App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,379,2.082747,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,380,2.082862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,381,2.116786,172.30.1.250,172.30.1.1,TCP,868
Call of Duty,382,2.116923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,383,2.152794,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,384,2.153372,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,385,2.153529,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,386,2.153617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,387,2.153674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,388,2.154471,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,2.163479,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,390,2.166074,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,391,2.166099,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,392,2.166206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,2.184739,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,394,2.187401,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,395,2.187697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,396,2.188238,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,397,2.188494,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,398,2.200316,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,399,2.204118,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,400,2.257867,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,401,2.258085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,402,2.272735,172.30.1.250,172.30.1.1,TCP,564
Call of Duty,403,2.272950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,404,2.281738,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,405,2.305536,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,406,2.314744,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,407,2.315092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,2.315428,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,409,2.315876,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,410,2.317420,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,411,2.326055,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,412,2.326308,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,413,2.326551,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,414,2.380767,172.30.1.250,172.30.1.1,TCP,548
Call of Duty,415,2.380972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,416,2.390541,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,417,2.390597,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,418,2.390794,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,419,2.408357,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,420,2.424434,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,421,2.439588,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,422,2.441032,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,423,2.441238,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,424,2.443947,172.30.1.1,172.30.1.250,SSL,1112
Call of Duty,425,2.444189,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,426,2.444329,172.30.1.1,172.30.1.250,SSL,1980
Call of Duty,427,2.444464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,2.492610,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,429,2.509784,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,430,2.534014,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,431,2.536248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,2.596814,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,433,2.601840,172.30.1.250,172.30.1.1,TCP,316
Call of Duty,434,2.601971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,2.624325,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,436,2.624555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,437,2.634247,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,438,2.640347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,439,2.744762,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,440,2.790028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,441,2.860626,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,442,2.867863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,3.368070,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,444,3.368890,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,3.767199,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,446,3.767948,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,3.924703,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,448,3.925087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,4.474798,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,450,4.475442,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,4.626087,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,452,4.626682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,453,4.741367,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,454,4.741709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,4.779789,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,456,4.780272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,4.841664,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,458,5.037418,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,459,5.037604,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,460,5.070787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,5.075528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,5.081138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,5.084982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,5.088382,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,5.092231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,466,5.094854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,467,5.096585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,5.097888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,469,5.101019,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,470,5.104886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,5.107073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,5.109634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,5.112033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,5.114151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,475,5.116473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,476,5.118548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,477,5.120885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,478,5.123157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,5.124351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,480,5.157087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,481,5.157330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,482,5.161690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,5.165626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,484,5.200718,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,485,5.200973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,5.203072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,487,5.209585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,488,5.222198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,489,5.230387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,490,5.232470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,5.272655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,5.305075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,5.336064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,5.355127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,495,5.403170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,496,5.405907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,497,5.480513,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,498,5.492415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,499,5.829241,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,500,5.832865,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,501,5.997478,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,502,5.997745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,503,6.001393,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,504,6.002028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,505,6.160553,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,506,6.161803,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,507,6.166145,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,508,6.166573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,509,6.318299,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,510,6.361071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,511,6.505063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,512,6.509721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,6.513622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,6.515290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,6.519633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,6.523291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,517,6.526374,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,518,6.529579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,519,6.532021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,520,6.534228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,521,6.536523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,522,6.538770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,523,6.541103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,524,6.543323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,525,6.545799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,526,6.547944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,527,6.549987,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,528,6.551873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,529,6.625300,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,530,6.626024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,531,6.626331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,532,6.626419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,533,6.626503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,534,6.626585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,535,6.626767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,6.626839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,537,6.626895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,538,6.626941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,539,6.627032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,540,6.655681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,6.657460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,6.663067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,6.667597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,544,6.669120,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,545,6.669497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,6.670169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,547,6.712187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,548,6.718940,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,549,6.719333,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,6.725801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,551,6.790854,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,552,6.791254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,553,6.791779,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,554,6.791870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,6.792765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,6.843661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,557,6.844598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,558,6.867859,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,559,6.896462,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,560,6.897190,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,561,6.920337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,562,6.920759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,563,7.005144,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,564,7.005912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,7.011660,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,566,7.012674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,567,7.123597,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,568,7.124831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,569,7.132160,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,570,7.132615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,7.132953,172.30.1.1,172.30.1.250,TLSv1.2,2696
Call of Duty,572,7.133306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,573,7.250119,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,574,7.250969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,575,7.255157,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,576,7.255189,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,577,7.255412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,578,7.255426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,579,7.845696,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,580,7.994723,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,581,8.394217,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,582,8.395328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,9.804421,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,584,9.805101,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,585,10.315209,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,586,10.315735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,10.379144,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,588,10.424751,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,589,10.425965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,10.430735,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,591,10.431619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,592,10.499485,172.30.1.250,172.30.1.1,TLSv1.3,6932
Call of Duty,593,10.500773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,10.524069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,595,10.527935,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,596,10.531883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,597,10.535555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,598,10.539399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,599,10.543083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,10.546295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,10.550266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,10.552076,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,603,10.554030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,10.557517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,10.559912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,10.562219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,607,10.565006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,608,10.567224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,609,10.569443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,610,10.571362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,611,10.573303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,612,10.575261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,613,10.576655,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,614,10.576866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,615,10.577050,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,616,10.577175,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,617,10.597608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,618,10.610955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,10.615901,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,10.623591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,10.633891,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,622,10.636606,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,623,10.637083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,624,10.638259,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,625,10.642911,172.30.1.250,172.30.1.1,TLSv1.3,2620
Call of Duty,626,10.644795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,627,10.657818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,628,10.663172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,629,10.670121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,630,10.676736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,631,10.679692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,632,10.736193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,633,10.746802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,634,10.795690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,635,10.835855,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,636,10.866488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,637,10.868796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,638,10.938580,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,10.946598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,640,10.965536,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,641,11.536567,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,642,11.538564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,643,12.806115,172.30.1.1,172.30.1.250,TCP,416
Call of Duty,644,12.806966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,645,12.845173,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,646,12.845708,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,647,13.839440,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,648,14.157942,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,649,14.548686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,14.552849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,14.556857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,14.560313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,14.564477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,14.567794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,14.570818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,14.574513,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,14.577688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,14.581630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,659,14.585673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,660,14.588124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,661,14.590654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,662,14.593397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,663,14.595883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,664,14.598620,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,665,14.601193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,666,14.603378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,667,14.634454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,14.652904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,14.653693,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,14.653812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,14.653872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,14.657555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,14.691615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,14.697322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,14.703552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,14.708770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,677,14.712427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,678,14.729061,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,679,14.729442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,14.748836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,681,14.780113,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,682,14.828593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,14.848753,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,684,14.850952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,685,14.886001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,14.887510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,14.958586,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,688,14.958644,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,689,14.958797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,690,14.958955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,691,14.966503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,692,14.976976,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,693,14.997165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,694,15.072959,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,695,15.073517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,696,15.138101,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,697,15.138404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,15.147623,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,699,15.148150,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,15.198805,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,701,15.201412,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,702,15.201705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,15.204738,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,704,15.207721,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,705,15.210294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,15.210767,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,707,15.211414,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,708,15.212046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,709,15.212170,172.30.1.250,172.30.1.1,TLSv1.3,816
Call of Duty,710,15.213489,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,711,15.214131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,15.215790,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,713,15.218939,172.30.1.250,172.30.1.1,TLSv1.3,3684
Call of Duty,714,15.220268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,15.817407,172.30.1.1,172.30.1.250,TCP,400
Call of Duty,716,15.818078,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,717,15.832112,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,718,15.918675,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,719,15.919512,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,720,15.990950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,15.998306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,16.002521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,16.005824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,16.009004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,16.012661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,16.017238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,16.020553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,16.022879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,16.025358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,16.027779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,16.030216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,16.032575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,733,16.034835,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,734,16.037172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,735,16.039288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,736,16.041242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,737,16.043072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,738,16.046986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,16.049672,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,16.060890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,16.065406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,16.073569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,16.100163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,16.120772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,16.149977,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,16.165537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,16.167557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,16.174781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,16.227054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,750,16.234106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,16.266014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,16.294538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,753,16.295573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,754,16.332143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,755,16.333654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,756,16.410094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,757,16.410985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,758,16.417917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,759,16.521932,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,760,16.523057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,761,16.598862,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,762,16.599573,172.30.1.1,172.30.1.250,TCP,88
