App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7207,229.722781,172.30.1.1,172.30.1.250,STUN,192
Teams,7208,229.722893,172.30.1.1,172.30.1.250,STUN,192
Teams,7209,229.786070,172.30.1.250,172.30.1.1,STUN,148
Teams,7210,229.786285,172.30.1.250,172.30.1.1,STUN,148
Teams,7211,229.800529,172.30.1.250,172.30.1.1,STUN,148
Teams,7212,229.831714,172.30.1.1,172.30.1.250,STUN,192
Teams,7213,229.897079,172.30.1.250,172.30.1.1,STUN,148
Teams,7214,230.299614,172.30.1.1,172.30.1.250,RTCP,132
Teams,7215,230.299901,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7216,230.300024,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7217,230.300130,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7218,230.300233,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7219,230.503423,172.30.1.1,172.30.1.250,RTCP,240
Teams,7220,230.775440,172.30.1.1,172.30.1.250,RTCP,180
Teams,7221,230.859642,172.30.1.1,172.30.1.250,STUN,192
Teams,7222,230.860000,172.30.1.1,172.30.1.250,STUN,192
Teams,7223,230.860127,172.30.1.1,172.30.1.250,STUN,192
Teams,7224,230.964407,172.30.1.250,172.30.1.1,STUN,148
Teams,7225,230.964697,172.30.1.250,172.30.1.1,STUN,148
Teams,7226,230.964807,172.30.1.250,172.30.1.1,STUN,148
Teams,7227,230.967433,172.30.1.1,172.30.1.250,STUN,192
Teams,7228,231.044873,172.30.1.250,172.30.1.1,STUN,148
Teams,7229,231.470347,172.30.1.250,172.30.1.1,RTCP,168
Teams,7230,231.477421,172.30.1.250,172.30.1.1,RTCP,180
Teams,7231,231.995358,172.30.1.1,172.30.1.250,STUN,192
Teams,7232,231.995866,172.30.1.1,172.30.1.250,STUN,192
Teams,7233,231.996070,172.30.1.1,172.30.1.250,STUN,192
Teams,7234,232.099183,172.30.1.250,172.30.1.1,STUN,148
Teams,7235,232.104874,172.30.1.1,172.30.1.250,STUN,192
Teams,7236,232.112907,172.30.1.250,172.30.1.1,STUN,148
Teams,7237,232.113247,172.30.1.250,172.30.1.1,STUN,148
Teams,7238,232.164416,172.30.1.250,172.30.1.1,STUN,148
Teams,7239,232.852164,172.30.1.250,172.30.1.1,RTCP,120
Teams,7240,232.852823,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7241,232.853213,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7242,232.853475,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7243,232.907090,172.30.1.1,172.30.1.250,RTCP,180
Teams,7244,232.928799,172.30.1.1,172.30.1.250,RTCP,180
Teams,7245,233.120753,172.30.1.1,172.30.1.250,STUN,192
Teams,7246,233.175535,172.30.1.1,172.30.1.250,STUN,192
Teams,7247,233.175920,172.30.1.1,172.30.1.250,STUN,192
Teams,7248,233.228873,172.30.1.1,172.30.1.250,STUN,192
Teams,7249,233.229504,172.30.1.250,172.30.1.1,STUN,148
Teams,7250,233.278393,172.30.1.250,172.30.1.1,STUN,148
Teams,7251,233.278678,172.30.1.250,172.30.1.1,STUN,148
Teams,7252,233.316848,172.30.1.1,172.30.1.250,RTCP,132
Teams,7253,233.317047,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7254,233.317223,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7255,233.317342,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7256,233.317428,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7257,233.327773,172.30.1.250,172.30.1.1,STUN,148
Teams,7258,233.959731,172.30.1.1,172.30.1.250,RTCP,180
Teams,7259,234.303955,172.30.1.1,172.30.1.250,STUN,192
Teams,7260,234.305976,172.30.1.1,172.30.1.250,STUN,192
Teams,7261,234.306171,172.30.1.1,172.30.1.250,STUN,192
Teams,7262,234.360005,172.30.1.1,172.30.1.250,STUN,192
Teams,7263,234.380435,172.30.1.250,172.30.1.1,STUN,148
Teams,7264,234.380699,172.30.1.250,172.30.1.1,STUN,148
Teams,7265,234.433083,172.30.1.250,172.30.1.1,STUN,148
Teams,7266,234.445999,172.30.1.250,172.30.1.1,STUN,148
Teams,7267,234.957694,172.30.1.1,172.30.1.250,RTCP,216
Teams,7268,235.105171,172.30.1.250,172.30.1.1,RTCP,188
Teams,7269,235.311822,172.30.1.250,172.30.1.1,RTCP,180
Teams,7270,235.431451,172.30.1.1,172.30.1.250,STUN,192
Teams,7271,235.431941,172.30.1.1,172.30.1.250,STUN,192
Teams,7272,235.485226,172.30.1.1,172.30.1.250,STUN,192
Teams,7273,235.485499,172.30.1.1,172.30.1.250,STUN,192
Teams,7274,235.536154,172.30.1.250,172.30.1.1,STUN,148
Teams,7275,235.536250,172.30.1.250,172.30.1.1,RTCP,180
Teams,7276,235.549745,172.30.1.250,172.30.1.1,STUN,148
Teams,7277,235.552983,172.30.1.250,172.30.1.1,STUN,148
Teams,7278,235.553421,172.30.1.250,172.30.1.1,STUN,148
Teams,7279,235.791026,172.30.1.250,172.30.1.1,RTCP,120
Teams,7280,235.791493,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7281,235.791692,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7282,235.792013,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7283,235.822444,172.30.1.250,172.30.1.1,RTCP,168
Teams,7284,236.320452,172.30.1.1,172.30.1.250,RTCP,132
Teams,7285,236.320949,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7286,236.321268,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7287,236.321383,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7288,236.321448,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7289,236.555928,172.30.1.1,172.30.1.250,STUN,192
Teams,7290,236.609939,172.30.1.1,172.30.1.250,STUN,192
Teams,7291,236.610284,172.30.1.1,172.30.1.250,STUN,192
Teams,7292,236.610906,172.30.1.1,172.30.1.250,STUN,192
Teams,7293,236.649152,172.30.1.250,172.30.1.1,STUN,148
Teams,7294,236.656287,172.30.1.250,172.30.1.1,STUN,148
Teams,7295,236.658117,172.30.1.250,172.30.1.1,STUN,148
Teams,7296,236.658346,172.30.1.250,172.30.1.1,STUN,148
Teams,7297,237.328542,172.30.1.1,172.30.1.250,RTCP,180
Teams,7298,237.679607,172.30.1.1,172.30.1.250,STUN,192
Teams,7299,237.680552,172.30.1.1,172.30.1.250,STUN,192
Teams,7300,237.680703,172.30.1.1,172.30.1.250,STUN,192
Teams,7301,237.681299,172.30.1.1,172.30.1.250,STUN,192
Teams,7302,237.711634,172.30.1.250,172.30.1.1,RTCP,188
Teams,7303,237.763961,172.30.1.250,172.30.1.1,STUN,148
Teams,7304,237.764035,172.30.1.250,172.30.1.1,STUN,148
Teams,7305,237.767468,172.30.1.250,172.30.1.1,STUN,148
Teams,7306,237.807449,172.30.1.250,172.30.1.1,STUN,148
Teams,7307,237.900760,172.30.1.1,172.30.1.250,RTCP,240
Teams,7308,238.186739,172.30.1.1,172.30.1.250,DNS,112
Teams,7309,238.189754,172.30.1.1,172.30.1.250,DNS,112
Teams,7310,238.215651,172.30.1.250,172.30.1.1,DNS,268
Teams,7311,238.226848,172.30.1.250,172.30.1.1,DNS,268
Teams,7312,238.228861,172.30.1.1,172.30.1.250,TCP,108
Teams,7313,238.230114,172.30.1.1,172.30.1.250,TCP,108
Teams,7314,238.256347,172.30.1.250,172.30.1.1,TCP,96
Teams,7315,238.256622,172.30.1.1,172.30.1.250,TCP,88
Teams,7316,238.257785,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,7317,238.257941,172.30.1.250,172.30.1.1,TCP,88
Teams,7318,238.260090,172.30.1.250,172.30.1.1,TCP,96
Teams,7319,238.260312,172.30.1.1,172.30.1.250,TCP,88
Teams,7320,238.261745,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,7321,238.262008,172.30.1.250,172.30.1.1,TCP,88
Teams,7322,238.282082,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,7323,238.282492,172.30.1.1,172.30.1.250,TCP,88
Teams,7324,238.284391,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,7325,238.284488,172.30.1.250,172.30.1.1,TCP,88
Teams,7326,238.294965,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,7327,238.295168,172.30.1.1,172.30.1.250,TCP,88
Teams,7328,238.298902,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,7329,238.298984,172.30.1.250,172.30.1.1,TCP,88
Teams,7330,238.317564,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,7331,238.319441,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,7332,238.319501,172.30.1.1,172.30.1.250,TCP,88
Teams,7333,238.325134,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,7334,238.325729,172.30.1.250,172.30.1.1,TCP,88
Teams,7335,238.326439,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,7336,238.326461,172.30.1.250,172.30.1.1,TCP,88
Teams,7337,238.326596,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,7338,238.326635,172.30.1.250,172.30.1.1,TCP,88
Teams,7339,238.326773,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,7340,238.326789,172.30.1.250,172.30.1.1,TCP,88
Teams,7341,238.330064,172.30.1.1,172.30.1.250,TLSv1.3,2692
Teams,7342,238.330160,172.30.1.250,172.30.1.1,TCP,88
Teams,7343,238.349021,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,7344,238.349647,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,7345,238.349695,172.30.1.250,172.30.1.1,TCP,88
Teams,7346,238.352170,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,7347,238.355810,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,7348,238.355866,172.30.1.1,172.30.1.250,TCP,88
Teams,7349,238.362630,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,7350,238.362720,172.30.1.250,172.30.1.1,TCP,88
Teams,7351,238.363208,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,7352,238.363227,172.30.1.250,172.30.1.1,TCP,88
Teams,7353,238.363342,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,7354,238.363377,172.30.1.250,172.30.1.1,TCP,88
Teams,7355,238.363478,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,7356,238.363494,172.30.1.250,172.30.1.1,TCP,88
Teams,7357,238.363764,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,7358,238.363777,172.30.1.250,172.30.1.1,TCP,88
Teams,7359,238.363922,172.30.1.1,172.30.1.250,TCP,88
Teams,7360,238.363948,172.30.1.250,172.30.1.1,TCP,88
Teams,7361,238.365970,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,7362,238.366017,172.30.1.250,172.30.1.1,TCP,88
Teams,7363,238.367509,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,7364,238.404413,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,7365,238.404593,172.30.1.1,172.30.1.250,TCP,88
Teams,7366,238.404646,172.30.1.250,172.30.1.1,TCP,88
Teams,7367,238.409367,172.30.1.1,172.30.1.250,TCP,88
Teams,7368,238.424348,172.30.1.1,172.30.1.250,UDP,1220
Teams,7369,238.436406,172.30.1.250,172.30.1.1,TLSv1.3,1180
Teams,7370,238.436509,172.30.1.1,172.30.1.250,TCP,88
Teams,7371,238.477383,172.30.1.250,172.30.1.1,UDP,84
Teams,7372,238.481200,172.30.1.1,172.30.1.250,DNS,128
Teams,7373,238.482463,172.30.1.1,172.30.1.250,TCP,108
Teams,7374,238.483567,172.30.1.1,172.30.1.250,DNS,128
Teams,7375,238.507067,172.30.1.250,172.30.1.1,DNS,440
Teams,7376,238.514922,172.30.1.250,172.30.1.1,DNS,456
Teams,7377,238.522584,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,7378,238.523987,172.30.1.1,172.30.1.250,TCP,88
Teams,7379,238.525625,172.30.1.250,172.30.1.1,TCP,96
Teams,7380,238.525811,172.30.1.1,172.30.1.250,TCP,88
Teams,7381,238.526508,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,7382,238.526912,172.30.1.250,172.30.1.1,TCP,88
Teams,7383,238.575740,172.30.1.250,172.30.1.1,UDP,84
Teams,7384,238.589299,172.30.1.1,172.30.1.250,RTCP,180
Teams,7385,238.593824,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,7386,238.594188,172.30.1.1,172.30.1.250,TCP,88
Teams,7387,238.594999,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,7388,238.595139,172.30.1.250,172.30.1.1,TCP,88
Teams,7389,238.596679,172.30.1.1,172.30.1.250,TLSv1.2,1744
Teams,7390,238.596839,172.30.1.250,172.30.1.1,TCP,88
Teams,7391,238.597577,172.30.1.1,172.30.1.250,TLSv1.2,240
Teams,7392,238.597797,172.30.1.250,172.30.1.1,TCP,88
Teams,7393,238.732158,172.30.1.250,172.30.1.1,RTCP,120
Teams,7394,238.732712,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7395,238.732808,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7396,238.732890,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7397,238.766861,172.30.1.250,172.30.1.1,RTCP,128
Teams,7398,238.770935,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,7399,238.806310,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,7400,238.808339,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7401,238.808427,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,7402,238.808693,172.30.1.250,172.30.1.1,TCP,88
Teams,7403,238.810926,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7404,238.811080,172.30.1.250,172.30.1.1,TCP,88
Teams,7405,238.812027,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,7406,238.813920,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7407,238.814085,172.30.1.1,172.30.1.250,TCP,88
Teams,7408,238.814212,172.30.1.250,172.30.1.1,TCP,88
Teams,7409,238.828256,172.30.1.1,172.30.1.250,RTCP,180
Teams,7410,238.836876,172.30.1.1,172.30.1.250,STUN,192
Teams,7411,238.837154,172.30.1.1,172.30.1.250,STUN,192
Teams,7412,238.837336,172.30.1.1,172.30.1.250,STUN,192
Teams,7413,238.890697,172.30.1.1,172.30.1.250,STUN,192
Teams,7414,238.929986,172.30.1.250,172.30.1.1,STUN,148
Teams,7415,238.930154,172.30.1.250,172.30.1.1,STUN,148
Teams,7416,238.930206,172.30.1.250,172.30.1.1,STUN,148
Teams,7417,238.975177,172.30.1.250,172.30.1.1,STUN,148
Teams,7418,238.979003,172.30.1.250,172.30.1.1,RTCP,128
Teams,7419,239.313734,172.30.1.250,172.30.1.1,RTCP,128
Teams,7420,239.341552,172.30.1.1,172.30.1.250,RTCP,132
Teams,7421,239.342493,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7422,239.342634,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7423,239.342742,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7424,239.342893,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7425,239.365641,172.30.1.250,172.30.1.1,RTCP,180
Teams,7426,239.393771,172.30.1.250,172.30.1.1,RTCP,128
Teams,7427,239.632011,172.30.1.250,172.30.1.1,RTCP,128
Teams,7428,239.868926,172.30.1.1,172.30.1.250,RTCP,180
Teams,7429,239.906342,172.30.1.250,172.30.1.1,RTCP,128
Teams,7430,239.979028,172.30.1.1,172.30.1.250,STUN,192
Teams,7431,239.979529,172.30.1.1,172.30.1.250,STUN,192
Teams,7432,239.979693,172.30.1.1,172.30.1.250,STUN,192
Teams,7433,240.035222,172.30.1.1,172.30.1.250,STUN,192
Teams,7434,240.092064,172.30.1.250,172.30.1.1,STUN,148
Teams,7435,240.092384,172.30.1.250,172.30.1.1,STUN,148
Teams,7436,240.092486,172.30.1.250,172.30.1.1,STUN,148
Teams,7437,240.106400,172.30.1.250,172.30.1.1,STUN,148
Teams,7438,240.431455,172.30.1.250,172.30.1.1,RTCP,168
Teams,7439,240.751987,172.30.1.250,172.30.1.1,RTCP,180
Teams,7440,240.875679,172.30.1.1,172.30.1.250,TLSv1.3,3676
Teams,7441,240.876339,172.30.1.250,172.30.1.1,TCP,88
Teams,7442,240.890593,172.30.1.1,172.30.1.250,RTCP,216
Teams,7443,241.183395,172.30.1.1,172.30.1.250,STUN,192
Teams,7444,241.183843,172.30.1.1,172.30.1.250,STUN,192
Teams,7445,241.184011,172.30.1.1,172.30.1.250,STUN,192
Teams,7446,241.184165,172.30.1.1,172.30.1.250,STUN,192
Teams,7447,241.261450,172.30.1.250,172.30.1.1,STUN,148
Teams,7448,241.300681,172.30.1.250,172.30.1.1,STUN,148
Teams,7449,241.303048,172.30.1.250,172.30.1.1,STUN,148
Teams,7450,241.303180,172.30.1.250,172.30.1.1,STUN,148
Teams,7451,241.410654,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,7452,241.454204,172.30.1.1,172.30.1.250,TCP,88
Teams,7453,241.786973,172.30.1.1,172.30.1.250,RTCP,180
Teams,7454,241.825938,172.30.1.250,172.30.1.1,RTCP,120
Teams,7455,241.826220,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7456,241.826352,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7457,241.826462,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7458,241.876445,172.30.1.1,172.30.1.250,RTCP,180
Teams,7459,241.922418,172.30.1.1,172.30.1.250,RTCP,180
Teams,7460,242.350155,172.30.1.1,172.30.1.250,STUN,192
Teams,7461,242.361854,172.30.1.1,172.30.1.250,RTCP,132
Teams,7462,242.362017,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7463,242.362206,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7464,242.362329,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7465,242.362436,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7466,242.406670,172.30.1.1,172.30.1.250,STUN,192
Teams,7467,242.406929,172.30.1.1,172.30.1.250,STUN,192
Teams,7468,242.407088,172.30.1.1,172.30.1.250,STUN,192
Teams,7469,242.466793,172.30.1.250,172.30.1.1,STUN,148
Teams,7470,242.468500,172.30.1.250,172.30.1.1,STUN,148
Teams,7471,242.468944,172.30.1.250,172.30.1.1,STUN,148
Teams,7472,242.481849,172.30.1.250,172.30.1.1,STUN,148
Teams,7473,242.852526,172.30.1.250,172.30.1.1,RTCP,128
Teams,7474,243.526365,172.30.1.250,172.30.1.1,RTCP,188
Teams,7475,243.526932,172.30.1.250,172.30.1.1,RTCP,180
Teams,7476,243.548874,172.30.1.1,172.30.1.250,STUN,192
Teams,7477,243.549227,172.30.1.1,172.30.1.250,STUN,192
Teams,7478,243.549307,172.30.1.1,172.30.1.250,STUN,192
Teams,7479,243.549382,172.30.1.1,172.30.1.250,STUN,192
Teams,7480,243.626573,172.30.1.250,172.30.1.1,STUN,148
Teams,7481,243.631251,172.30.1.250,172.30.1.1,STUN,148
Teams,7482,243.641953,172.30.1.250,172.30.1.1,STUN,148
Teams,7483,243.642370,172.30.1.250,172.30.1.1,STUN,148
Teams,7484,244.111976,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7485,244.112694,172.30.1.250,172.30.1.1,TCP,88
Teams,7486,244.198408,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7487,244.207175,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7488,244.207752,172.30.1.250,172.30.1.1,TCP,88
Teams,7489,244.208910,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7490,244.209091,172.30.1.250,172.30.1.1,TCP,88
Teams,7491,244.214540,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7492,244.216274,172.30.1.1,172.30.1.250,TCP,88
Teams,7493,244.241340,172.30.1.1,172.30.1.250,TCP,88
Teams,7494,244.332354,172.30.1.1,172.30.1.250,RTCP,180
Teams,7495,244.691566,172.30.1.1,172.30.1.250,STUN,192
Teams,7496,244.692623,172.30.1.1,172.30.1.250,STUN,192
Teams,7497,244.694684,172.30.1.1,172.30.1.250,STUN,192
Teams,7498,244.694877,172.30.1.1,172.30.1.250,STUN,192
Teams,7499,244.777306,172.30.1.250,172.30.1.1,STUN,148
Teams,7500,244.778645,172.30.1.250,172.30.1.1,STUN,148
Teams,7501,244.778881,172.30.1.250,172.30.1.1,STUN,148
Teams,7502,244.805438,172.30.1.250,172.30.1.1,STUN,148
Teams,7503,244.863106,172.30.1.250,172.30.1.1,RTCP,120
Teams,7504,244.863529,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7505,244.863711,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7506,244.863965,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7507,244.942366,172.30.1.1,172.30.1.250,RTCP,180
Teams,7508,245.369273,172.30.1.1,172.30.1.250,RTCP,132
Teams,7509,245.369963,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7510,245.370110,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7511,245.370224,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7512,245.370330,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7513,245.370440,172.30.1.1,172.30.1.250,RTCP,180
Teams,7514,245.390792,172.30.1.250,172.30.1.1,RTCP,180
Teams,7515,245.705813,172.30.1.1,172.30.1.250,STUN,296
Teams,7516,245.706912,172.30.1.1,172.30.1.250,STUN,296
Teams,7517,245.713556,172.30.1.250,172.30.1.1,RTCP,168
Teams,7518,245.755038,172.30.1.1,172.30.1.250,STUN,296
Teams,7519,245.809323,172.30.1.250,172.30.1.1,STUN,260
Teams,7520,245.811752,172.30.1.250,172.30.1.1,STUN,260
Teams,7521,245.860382,172.30.1.250,172.30.1.1,STUN,260
Teams,7522,245.862490,172.30.1.1,172.30.1.250,STUN,192
Teams,7523,245.863297,172.30.1.1,172.30.1.250,STUN,296
Teams,7524,245.864076,172.30.1.1,172.30.1.250,STUN,192
Teams,7525,245.864891,172.30.1.1,172.30.1.250,STUN,192
Teams,7526,245.865734,172.30.1.1,172.30.1.250,STUN,192
Teams,7527,245.920790,172.30.1.1,172.30.1.250,RTCP,240
Teams,7528,245.936805,172.30.1.250,172.30.1.1,STUN,148
Teams,7529,245.937370,172.30.1.250,172.30.1.1,STUN,148
Teams,7530,245.937589,172.30.1.250,172.30.1.1,STUN,148
Teams,7531,245.947714,172.30.1.250,172.30.1.1,RTCP,128
Teams,7532,245.952377,172.30.1.250,172.30.1.1,STUN,148
Teams,7533,245.971246,172.30.1.250,172.30.1.1,STUN,260
Teams,7534,247.013926,172.30.1.1,172.30.1.250,STUN,192
Teams,7535,247.014491,172.30.1.1,172.30.1.250,STUN,192
Teams,7536,247.014657,172.30.1.1,172.30.1.250,STUN,192
Teams,7537,247.014794,172.30.1.1,172.30.1.250,STUN,192
Teams,7538,247.169837,172.30.1.250,172.30.1.1,STUN,148
Teams,7539,247.170554,172.30.1.250,172.30.1.1,STUN,148
Teams,7540,247.170695,172.30.1.250,172.30.1.1,STUN,148
Teams,7541,247.182172,172.30.1.250,172.30.1.1,STUN,148
Teams,7542,247.297053,172.30.1.1,172.30.1.250,RTCP,180
Teams,7543,247.347233,172.30.1.250,172.30.1.1,RTCP,188
Teams,7544,247.381681,172.30.1.250,172.30.1.1,RTCP,180
Teams,7545,248.073731,172.30.1.250,172.30.1.1,RTCP,120
Teams,7546,248.074746,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7547,248.075090,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7548,248.075565,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7549,248.182694,172.30.1.1,172.30.1.250,RTCP,180
Teams,7550,248.218206,172.30.1.1,172.30.1.250,STUN,192
Teams,7551,248.218466,172.30.1.1,172.30.1.250,STUN,192
Teams,7552,248.218607,172.30.1.1,172.30.1.250,STUN,192
Teams,7553,248.252126,172.30.1.1,172.30.1.250,RTCP,180
Teams,7554,248.275549,172.30.1.1,172.30.1.250,STUN,192
Teams,7555,248.282140,172.30.1.250,172.30.1.1,STUN,148
Teams,7556,248.282444,172.30.1.250,172.30.1.1,STUN,148
Teams,7557,248.282530,172.30.1.250,172.30.1.1,STUN,148
Teams,7558,248.346536,172.30.1.250,172.30.1.1,STUN,148
Teams,7559,248.383846,172.30.1.1,172.30.1.250,RTCP,132
Teams,7560,248.384056,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7561,248.384163,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7562,248.384255,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7563,248.384340,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7564,249.124685,172.30.1.250,172.30.1.1,RTCP,128
Teams,7565,249.360690,172.30.1.1,172.30.1.250,STUN,192
Teams,7566,249.360873,172.30.1.1,172.30.1.250,STUN,192
Teams,7567,249.360941,172.30.1.1,172.30.1.250,STUN,192
Teams,7568,249.413611,172.30.1.1,172.30.1.250,STUN,192
Teams,7569,249.443199,172.30.1.250,172.30.1.1,STUN,148
Teams,7570,249.443449,172.30.1.250,172.30.1.1,STUN,148
Teams,7571,249.445843,172.30.1.250,172.30.1.1,STUN,148
Teams,7572,249.508200,172.30.1.250,172.30.1.1,STUN,148
Teams,7573,250.031425,172.30.1.250,172.30.1.1,RTCP,168
Teams,7574,250.366802,172.30.1.1,172.30.1.250,RTCP,180
Teams,7575,250.511298,172.30.1.1,172.30.1.250,STUN,192
Teams,7576,250.511565,172.30.1.1,172.30.1.250,STUN,192
Teams,7577,250.511692,172.30.1.1,172.30.1.250,STUN,192
Teams,7578,250.565465,172.30.1.1,172.30.1.250,STUN,192
Teams,7579,250.603344,172.30.1.250,172.30.1.1,STUN,148
Teams,7580,250.603689,172.30.1.250,172.30.1.1,STUN,148
Teams,7581,250.603781,172.30.1.250,172.30.1.1,STUN,148
Teams,7582,250.617681,172.30.1.250,172.30.1.1,STUN,148
Teams,7583,250.992728,172.30.1.250,172.30.1.1,RTCP,120
Teams,7584,250.993629,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7585,250.993876,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7586,250.994056,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7587,251.070991,172.30.1.1,172.30.1.250,RTCP,180
Teams,7588,251.138642,172.30.1.250,172.30.1.1,RTCP,180
Teams,7589,251.179068,172.30.1.250,172.30.1.1,RTCP,188
Teams,7590,251.389471,172.30.1.1,172.30.1.250,RTCP,132
Teams,7591,251.390384,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7592,251.390519,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7593,251.390610,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7594,251.390695,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7595,251.675354,172.30.1.1,172.30.1.250,STUN,192
Teams,7596,251.675692,172.30.1.1,172.30.1.250,STUN,192
Teams,7597,251.675812,172.30.1.1,172.30.1.250,STUN,192
Teams,7598,251.675923,172.30.1.1,172.30.1.250,STUN,192
Teams,7599,251.763592,172.30.1.250,172.30.1.1,STUN,148
Teams,7600,251.767296,172.30.1.250,172.30.1.1,STUN,148
Teams,7601,251.768185,172.30.1.250,172.30.1.1,STUN,148
Teams,7602,251.777520,172.30.1.250,172.30.1.1,STUN,148
Teams,7603,252.076116,172.30.1.1,172.30.1.250,RTCP,240
Teams,7604,252.111319,172.30.1.250,172.30.1.1,RTCP,128
Teams,7605,252.237810,172.30.1.1,172.30.1.250,RTCP,180
Teams,7606,252.432171,172.30.1.250,172.30.1.1,RTCP,180
