App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,382,14.996963,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,383,14.997029,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,384,14.997316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,14.997471,172.30.1.1,172.30.1.250,TLSv1.2,9284
Call of Duty,386,14.997570,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,387,15.447804,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,388,15.505314,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,389,15.511920,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,390,15.621208,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,391,15.625079,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,392,15.625359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,15.625537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,394,15.625709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,15.655782,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,396,15.668357,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,397,15.668993,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,398,15.669115,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,399,15.689557,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,400,16.040572,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,401,16.046237,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,402,16.049971,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,403,16.051849,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,404,16.055884,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,405,16.059488,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,406,16.065571,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,407,16.065839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,408,16.100510,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,409,16.101496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,410,16.101602,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,411,16.102248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,412,16.105651,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,413,16.105948,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,414,16.106199,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,16.106340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,16.140916,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,417,16.147552,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,418,16.147811,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,419,16.246614,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,420,16.249345,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,421,16.310094,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,422,16.310628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,423,16.310685,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,424,16.310962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,425,16.314416,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,426,16.314452,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,427,16.314585,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,16.314720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,429,16.315628,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,430,16.315808,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,431,16.316050,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,432,16.316182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,16.316366,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,434,16.316495,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,16.332968,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,436,16.333329,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,437,16.333635,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,438,16.333763,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,439,16.342667,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,440,16.386887,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,441,16.387440,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,442,16.387693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,16.388954,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,444,16.419433,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,445,16.420005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,446,16.420097,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,447,16.420411,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,448,16.420584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,16.420994,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,450,16.449193,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,451,16.449631,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,452,16.450007,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,453,16.450296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,16.455693,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,455,16.456173,172.30.1.250,172.30.1.1,TLSv1.3,9472
Call of Duty,456,16.456838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,457,16.456966,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,458,16.457306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,459,16.457427,172.30.1.250,172.30.1.1,TLSv1.3,4760
Call of Duty,460,16.460982,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,461,16.461458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,462,16.523708,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,463,16.572360,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,464,16.871829,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,465,16.985403,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,466,16.985886,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,467,16.986214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,16.986352,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,469,16.986796,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,470,16.987077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,471,16.987892,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,472,16.988045,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,473,16.988175,172.30.1.250,172.30.1.1,TLSv1.3,5828
Call of Duty,474,16.988266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,17.098058,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,476,17.098417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,17.108708,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,478,17.109203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,479,17.205540,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,480,17.205946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,17.209507,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,482,17.209723,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,483,17.329265,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,484,17.371478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,17.484674,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,486,17.485249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,487,17.668459,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,488,17.668870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,17.898322,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,490,17.899015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,17.910660,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,492,17.910956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,17.917394,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,494,17.917680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,495,17.926441,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,496,17.930333,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,497,17.930580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,17.939096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,499,17.939393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,17.941960,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,501,17.942139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,502,18.163700,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,503,18.165037,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,504,18.165221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,505,18.207991,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,506,18.208145,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,18.474672,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,508,18.475452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,509,18.485439,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,510,18.485870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,511,18.695874,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,512,18.796861,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,513,18.797639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,514,18.810154,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,515,18.810892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,18.811139,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,517,18.812291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,18.812456,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,519,18.812847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,18.813950,172.30.1.250,172.30.1.1,TCP,1000
Call of Duty,521,18.814175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,18.857775,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,523,18.858377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,524,18.882586,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,525,18.883079,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,526,18.921232,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,527,18.922904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,18.944391,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,529,18.944456,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,530,18.944481,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,531,18.944504,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,532,18.944525,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,533,18.944841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,18.955328,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,535,18.955419,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,536,18.955454,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,537,18.955487,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,538,18.955880,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,539,18.995666,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,540,19.015450,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,541,19.015504,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,542,19.015524,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,543,19.015540,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,544,19.015555,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,545,19.015779,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,19.015893,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,547,19.035985,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,548,19.036024,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,549,19.036043,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,550,19.036181,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,551,19.052248,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,552,19.056475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,553,19.060079,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,554,19.062944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,555,19.066377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,556,19.069657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,557,19.074822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,558,19.078414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,559,19.080123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,560,19.081187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,561,19.083578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,562,19.086102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,19.088431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,19.090706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,19.093094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,19.095398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,567,19.096624,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,568,19.097530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,569,19.099842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,570,19.101950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,571,19.103341,172.30.1.250,172.30.1.1,TCP,624
Call of Duty,572,19.103587,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,573,19.107104,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,574,19.107308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,575,19.109018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,576,19.112135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,577,19.117193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,578,19.122542,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,579,19.131812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,580,19.137568,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,581,19.138078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,19.138168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,583,19.139400,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,584,19.139957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,585,19.161029,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,586,19.161688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,19.163361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,19.166814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,589,19.177882,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,590,19.180811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,591,19.181164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,592,19.194840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,593,19.202713,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,594,19.203073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,19.209865,172.30.1.250,172.30.1.1,TCP,900
Call of Duty,596,19.210107,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,597,19.210181,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,598,19.210650,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,599,19.210807,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,600,19.222106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,601,19.226686,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,602,19.237611,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,603,19.239676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,19.252121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,19.272182,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,606,19.272509,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,607,19.296905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,608,19.310830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,609,19.312133,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,610,19.312185,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,611,19.312392,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,19.329942,172.30.1.250,172.30.1.1,TCP,580
Call of Duty,613,19.330221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,19.341247,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,615,19.341428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,19.341450,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,617,19.341514,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,618,19.341551,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,619,19.352339,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,620,19.352394,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,621,19.352424,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,622,19.352452,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,623,19.352543,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,624,19.352790,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,625,19.362706,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,626,19.362748,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,627,19.362779,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,628,19.362808,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,629,19.362835,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,630,19.363006,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,631,19.364971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,632,19.366820,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,633,19.375953,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,634,19.376243,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,635,19.382316,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,636,19.382382,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,637,19.382606,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,19.382732,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,19.440790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,640,19.449539,172.30.1.250,172.30.1.1,TCP,1852
Call of Duty,641,19.495267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,642,19.501329,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,643,19.501678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,19.502522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,645,19.527279,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,646,19.527754,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,647,19.528674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,648,19.528764,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,649,19.528960,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,650,19.529520,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,651,19.529746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,652,19.541751,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,653,19.544943,172.30.1.250,172.30.1.1,TCP,500
Call of Duty,654,19.545166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,19.552746,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,656,19.566157,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,657,19.566364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,658,19.570711,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,659,19.570948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,660,19.627987,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,661,19.628802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,662,19.639512,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,663,19.652595,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,664,19.687325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,665,19.687497,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,666,19.687756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,667,19.688034,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,668,19.688044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,669,19.688324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,19.688338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,671,19.754816,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,672,19.783080,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,673,19.783766,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,674,19.795544,172.30.1.250,172.30.1.1,TCP,216
Call of Duty,675,19.795730,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,676,19.796915,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,677,19.797063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,19.864624,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,679,19.894777,172.30.1.250,172.30.1.1,TCP,800
Call of Duty,680,19.895260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,681,19.898052,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,682,19.909464,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,683,19.919906,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,684,19.920527,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,685,19.920829,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,686,19.953206,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,687,19.953644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,688,19.983321,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,689,20.082818,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,690,20.085002,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,691,20.134259,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,692,20.134477,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,693,20.135341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,20.135416,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,695,20.317689,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,696,20.523312,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,697,20.523642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,698,20.552158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,20.556482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,700,20.560704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,701,20.564151,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,702,20.566982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,703,20.570026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,704,20.573479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,705,20.576820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,706,20.581172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,707,20.585510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,708,20.588575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,709,20.591229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,710,20.593757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,711,20.596310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,712,20.598541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,713,20.600546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,714,20.602510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,20.604439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,20.605669,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,717,20.605920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,718,20.632670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,719,20.634699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,720,20.641898,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,721,20.648946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,722,20.665719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,723,20.671466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,724,20.722659,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,725,20.752621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,726,20.761353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,727,20.761562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,728,20.790958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,729,21.017137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,730,21.018002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,731,21.018165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,732,21.018324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,733,21.156802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,734,21.157139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,21.157232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,21.259912,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,21.438069,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,738,21.438798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,739,21.663711,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,740,21.854124,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,741,21.854602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,742,21.860393,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,743,21.861997,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,744,22.179547,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,745,22.273579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,746,22.277761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,747,22.281651,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,748,22.284914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,749,22.289999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,750,22.294001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,751,22.297249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,752,22.300874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,753,22.304599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,754,22.308023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,755,22.311367,172.30.1.1,172.30.1.250,UDP,88
