App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3155,228.508060,172.30.1.250,172.30.1.1,UDP,188
Teams,3156,228.518301,172.30.1.250,172.30.1.1,UDP,196
Teams,3157,228.536970,172.30.1.250,172.30.1.1,UDP,200
Teams,3158,228.538399,172.30.1.250,172.30.1.1,UDP,180
Teams,3159,228.562185,172.30.1.250,172.30.1.1,UDP,196
Teams,3160,228.581227,172.30.1.250,172.30.1.1,UDP,184
Teams,3161,228.598549,172.30.1.250,172.30.1.1,UDP,180
Teams,3162,228.618406,172.30.1.250,172.30.1.1,UDP,164
Teams,3163,228.666514,172.30.1.250,172.30.1.1,UDP,180
Teams,3164,228.667121,172.30.1.250,172.30.1.1,UDP,188
Teams,3165,228.680288,172.30.1.250,172.30.1.1,UDP,200
Teams,3166,228.713889,172.30.1.250,172.30.1.1,UDP,208
Teams,3167,228.721456,172.30.1.250,172.30.1.1,UDP,212
Teams,3168,228.740571,172.30.1.250,172.30.1.1,UDP,200
Teams,3169,228.760321,172.30.1.250,172.30.1.1,UDP,200
Teams,3170,228.778979,172.30.1.250,172.30.1.1,UDP,196
Teams,3171,228.794957,172.30.1.250,172.30.1.1,UDP,204
Teams,3172,228.831770,172.30.1.250,172.30.1.1,UDP,212
Teams,3173,228.839007,172.30.1.250,172.30.1.1,UDP,196
Teams,3174,228.840637,172.30.1.250,172.30.1.1,UDP,180
Teams,3175,228.855754,172.30.1.250,172.30.1.1,UDP,196
Teams,3176,228.882787,172.30.1.250,172.30.1.1,UDP,208
Teams,3177,228.902303,172.30.1.250,172.30.1.1,UDP,200
Teams,3178,228.922105,172.30.1.250,172.30.1.1,UDP,200
Teams,3179,228.939973,172.30.1.250,172.30.1.1,UDP,204
Teams,3180,228.981697,172.30.1.250,172.30.1.1,UDP,200
Teams,3181,228.988286,172.30.1.250,172.30.1.1,UDP,204
Teams,3182,229.000795,172.30.1.250,172.30.1.1,UDP,188
Teams,3183,229.041406,172.30.1.250,172.30.1.1,UDP,124
Teams,3184,229.211313,172.30.1.250,172.30.1.1,UDP,192
Teams,3185,229.269590,172.30.1.250,172.30.1.1,UDP,192
Teams,3186,229.380760,172.30.1.250,172.30.1.1,UDP,192
Teams,3187,229.381576,172.30.1.250,172.30.1.1,UDP,192
Teams,3188,229.426501,172.30.1.250,172.30.1.1,UDP,180
Teams,3189,230.232044,172.30.1.250,172.30.1.1,UDP,192
Teams,3190,230.288067,172.30.1.250,172.30.1.1,UDP,192
Teams,3191,230.399284,172.30.1.250,172.30.1.1,UDP,192
Teams,3192,230.399834,172.30.1.250,172.30.1.1,UDP,192
Teams,3193,230.747213,172.30.1.250,172.30.1.1,UDP,180
Teams,3194,231.009232,172.30.1.250,172.30.1.1,UDP,132
Teams,3195,231.009556,172.30.1.250,172.30.1.1,UDP,1308
Teams,3196,231.009678,172.30.1.250,172.30.1.1,UDP,1308
Teams,3197,231.009787,172.30.1.250,172.30.1.1,UDP,1308
Teams,3198,231.009893,172.30.1.250,172.30.1.1,UDP,1308
Teams,3199,231.101187,172.30.1.250,172.30.1.1,UDP,236
Teams,3200,231.245732,172.30.1.250,172.30.1.1,UDP,192
Teams,3201,231.301736,172.30.1.250,172.30.1.1,UDP,192
Teams,3202,231.313009,172.30.1.250,172.30.1.1,UDP,180
Teams,3203,231.403423,172.30.1.250,172.30.1.1,UDP,188
Teams,3204,231.417528,172.30.1.250,172.30.1.1,UDP,192
Teams,3205,231.417896,172.30.1.250,172.30.1.1,UDP,192
Teams,3206,231.420555,172.30.1.250,172.30.1.1,UDP,204
Teams,3207,231.440332,172.30.1.250,172.30.1.1,UDP,192
Teams,3208,231.458476,172.30.1.250,172.30.1.1,UDP,192
Teams,3209,231.477378,172.30.1.250,172.30.1.1,UDP,192
Teams,3210,231.485446,172.30.1.250,172.30.1.1,UDP,236
Teams,3211,231.495980,172.30.1.250,172.30.1.1,UDP,184
Teams,3212,231.542942,172.30.1.250,172.30.1.1,UDP,188
Teams,3213,231.545432,172.30.1.250,172.30.1.1,UDP,180
Teams,3214,231.549411,172.30.1.250,172.30.1.1,UDP,196
Teams,3215,231.557252,172.30.1.250,172.30.1.1,UDP,204
Teams,3216,231.576134,172.30.1.250,172.30.1.1,UDP,204
Teams,3217,231.595949,172.30.1.250,172.30.1.1,UDP,196
Teams,3218,231.621153,172.30.1.250,172.30.1.1,UDP,212
Teams,3219,231.662722,172.30.1.250,172.30.1.1,UDP,200
Teams,3220,231.663259,172.30.1.250,172.30.1.1,UDP,196
Teams,3221,231.671550,172.30.1.250,172.30.1.1,UDP,188
Teams,3222,231.698096,172.30.1.250,172.30.1.1,UDP,200
Teams,3223,231.719253,172.30.1.250,172.30.1.1,UDP,212
Teams,3224,231.739611,172.30.1.250,172.30.1.1,UDP,192
Teams,3225,231.759221,172.30.1.250,172.30.1.1,UDP,188
Teams,3226,231.778822,172.30.1.250,172.30.1.1,UDP,188
Teams,3227,231.797660,172.30.1.250,172.30.1.1,UDP,188
Teams,3228,231.815298,172.30.1.250,172.30.1.1,UDP,200
Teams,3229,231.858486,172.30.1.250,172.30.1.1,UDP,204
Teams,3230,231.860606,172.30.1.250,172.30.1.1,UDP,208
Teams,3231,231.880500,172.30.1.250,172.30.1.1,UDP,208
Teams,3232,231.899168,172.30.1.250,172.30.1.1,UDP,200
Teams,3233,231.919169,172.30.1.250,172.30.1.1,UDP,124
Teams,3234,232.271573,172.30.1.250,172.30.1.1,UDP,192
Teams,3235,232.333916,172.30.1.250,172.30.1.1,UDP,192
Teams,3236,232.334326,172.30.1.250,172.30.1.1,UDP,168
Teams,3237,232.437924,172.30.1.250,172.30.1.1,UDP,192
Teams,3238,233.287821,172.30.1.250,172.30.1.1,UDP,168
Teams,3239,233.343432,172.30.1.250,172.30.1.1,UDP,168
Teams,3240,233.343950,172.30.1.250,172.30.1.1,UDP,192
Teams,3241,233.398887,172.30.1.250,172.30.1.1,UDP,168
Teams,3242,234.019199,172.30.1.250,172.30.1.1,UDP,132
Teams,3243,234.020197,172.30.1.250,172.30.1.1,UDP,1308
Teams,3244,234.020506,172.30.1.250,172.30.1.1,UDP,1308
Teams,3245,234.021244,172.30.1.250,172.30.1.1,UDP,1308
Teams,3246,234.022016,172.30.1.250,172.30.1.1,UDP,1308
Teams,3247,234.022294,172.30.1.250,172.30.1.1,UDP,180
Teams,3248,234.301126,172.30.1.250,172.30.1.1,UDP,192
Teams,3249,234.356493,172.30.1.250,172.30.1.1,UDP,192
Teams,3250,234.356997,172.30.1.250,172.30.1.1,UDP,192
Teams,3251,234.357435,172.30.1.250,172.30.1.1,UDP,180
Teams,3252,234.381409,172.30.1.250,172.30.1.1,UDP,180
Teams,3253,234.416395,172.30.1.250,172.30.1.1,UDP,192
Teams,3254,234.504006,172.30.1.250,172.30.1.1,UDP,236
Teams,3255,234.556939,172.30.1.250,172.30.1.1,UDP,188
Teams,3256,234.560753,172.30.1.250,172.30.1.1,UDP,180
Teams,3257,234.577124,172.30.1.250,172.30.1.1,UDP,200
Teams,3258,234.597050,172.30.1.250,172.30.1.1,UDP,192
Teams,3259,234.613680,172.30.1.250,172.30.1.1,UDP,192
Teams,3260,234.638898,172.30.1.250,172.30.1.1,UDP,196
Teams,3261,234.660147,172.30.1.250,172.30.1.1,UDP,204
Teams,3262,234.679687,172.30.1.250,172.30.1.1,UDP,192
Teams,3263,234.699029,172.30.1.250,172.30.1.1,UDP,200
Teams,3264,234.745879,172.30.1.250,172.30.1.1,UDP,216
Teams,3265,234.746109,172.30.1.250,172.30.1.1,UDP,196
Teams,3266,234.759766,172.30.1.250,172.30.1.1,UDP,200
Teams,3267,234.780876,172.30.1.250,172.30.1.1,UDP,204
Teams,3268,234.800012,172.30.1.250,172.30.1.1,UDP,196
Teams,3269,234.819870,172.30.1.250,172.30.1.1,UDP,200
Teams,3270,234.839914,172.30.1.250,172.30.1.1,UDP,192
Teams,3271,234.859503,172.30.1.250,172.30.1.1,UDP,184
Teams,3272,234.879190,172.30.1.250,172.30.1.1,UDP,196
Teams,3273,234.909506,172.30.1.250,172.30.1.1,UDP,204
Teams,3274,234.923569,172.30.1.250,172.30.1.1,UDP,200
Teams,3275,234.937761,172.30.1.250,172.30.1.1,UDP,212
Teams,3276,234.957561,172.30.1.250,172.30.1.1,UDP,196
Teams,3277,234.973712,172.30.1.250,172.30.1.1,UDP,188
Teams,3278,234.999841,172.30.1.250,172.30.1.1,UDP,184
Teams,3279,235.021059,172.30.1.250,172.30.1.1,UDP,184
Teams,3280,235.057671,172.30.1.250,172.30.1.1,UDP,176
Teams,3281,235.059281,172.30.1.250,172.30.1.1,UDP,124
Teams,3282,235.365223,172.30.1.250,172.30.1.1,UDP,192
Teams,3283,235.365854,172.30.1.250,172.30.1.1,UDP,192
Teams,3284,235.419993,172.30.1.250,172.30.1.1,UDP,192
Teams,3285,235.476041,172.30.1.250,172.30.1.1,UDP,192
Teams,3286,236.422798,172.30.1.250,172.30.1.1,UDP,192
Teams,3287,236.424032,172.30.1.250,172.30.1.1,UDP,192
Teams,3288,236.479664,172.30.1.250,172.30.1.1,UDP,192
Teams,3289,236.502742,172.30.1.250,172.30.1.1,UDP,180
Teams,3290,236.537670,172.30.1.250,172.30.1.1,UDP,192
Teams,3291,236.896745,172.30.1.250,172.30.1.1,UDP,236
Teams,3292,237.021541,172.30.1.250,172.30.1.1,UDP,132
Teams,3293,237.022463,172.30.1.250,172.30.1.1,UDP,1308
Teams,3294,237.022653,172.30.1.250,172.30.1.1,UDP,1308
Teams,3295,237.022823,172.30.1.250,172.30.1.1,UDP,1308
Teams,3296,237.022968,172.30.1.250,172.30.1.1,UDP,1308
Teams,3297,237.208963,172.30.1.250,172.30.1.1,UDP,180
Teams,3298,237.388817,172.30.1.250,172.30.1.1,UDP,168
Teams,3299,237.436045,172.30.1.250,172.30.1.1,UDP,192
Teams,3300,237.448597,172.30.1.250,172.30.1.1,UDP,192
Teams,3301,237.472898,172.30.1.250,172.30.1.1,UDP,236
Teams,3302,237.512008,172.30.1.250,172.30.1.1,UDP,180
Teams,3303,237.567941,172.30.1.250,172.30.1.1,UDP,192
Teams,3304,238.308426,172.30.1.250,172.30.1.1,UDP,168
Teams,3305,238.416330,172.30.1.250,172.30.1.1,UDP,168
Teams,3306,238.416482,172.30.1.250,172.30.1.1,UDP,192
Teams,3307,238.528377,172.30.1.250,172.30.1.1,UDP,168
Teams,3308,238.687537,172.30.1.250,172.30.1.1,UDP,180
Teams,3309,239.357138,172.30.1.250,172.30.1.1,UDP,192
Teams,3310,239.469198,172.30.1.250,172.30.1.1,UDP,192
Teams,3311,239.469669,172.30.1.250,172.30.1.1,UDP,192
Teams,3312,239.582361,172.30.1.250,172.30.1.1,UDP,192
Teams,3313,239.905425,172.30.1.250,172.30.1.1,UDP,180
Teams,3314,239.950947,172.30.1.250,172.30.1.1,UDP,180
Teams,3315,240.031156,172.30.1.250,172.30.1.1,UDP,132
Teams,3316,240.031566,172.30.1.250,172.30.1.1,UDP,1308
Teams,3317,240.031844,172.30.1.250,172.30.1.1,UDP,1308
Teams,3318,240.032100,172.30.1.250,172.30.1.1,UDP,1308
Teams,3319,240.032350,172.30.1.250,172.30.1.1,UDP,1308
Teams,3320,240.235497,172.30.1.250,172.30.1.1,UDP,192
Teams,3321,240.256552,172.30.1.250,172.30.1.1,UDP,200
Teams,3322,240.286295,172.30.1.250,172.30.1.1,UDP,200
Teams,3323,240.291643,172.30.1.250,172.30.1.1,UDP,200
Teams,3324,240.313438,172.30.1.250,172.30.1.1,UDP,200
Teams,3325,240.335003,172.30.1.250,172.30.1.1,UDP,204
Teams,3326,240.356129,172.30.1.250,172.30.1.1,UDP,208
Teams,3327,240.373730,172.30.1.250,172.30.1.1,UDP,196
Teams,3328,240.395548,172.30.1.250,172.30.1.1,UDP,212
Teams,3329,240.413157,172.30.1.250,172.30.1.1,UDP,192
Teams,3330,240.415220,172.30.1.250,172.30.1.1,UDP,200
Teams,3331,240.436931,172.30.1.250,172.30.1.1,UDP,200
Teams,3332,240.453622,172.30.1.250,172.30.1.1,UDP,200
Teams,3333,240.500260,172.30.1.250,172.30.1.1,UDP,208
Teams,3334,240.500433,172.30.1.250,172.30.1.1,UDP,200
Teams,3335,240.518656,172.30.1.250,172.30.1.1,UDP,204
Teams,3336,240.524937,172.30.1.250,172.30.1.1,UDP,192
Teams,3337,240.525122,172.30.1.250,172.30.1.1,UDP,192
Teams,3338,240.538315,172.30.1.250,172.30.1.1,UDP,236
Teams,3339,240.554001,172.30.1.250,172.30.1.1,UDP,204
Teams,3340,240.554206,172.30.1.250,172.30.1.1,UDP,192
Teams,3341,240.576526,172.30.1.250,172.30.1.1,UDP,196
Teams,3342,240.613791,172.30.1.250,172.30.1.1,UDP,184
Teams,3343,240.617552,172.30.1.250,172.30.1.1,UDP,180
Teams,3344,240.637202,172.30.1.250,172.30.1.1,UDP,176
Teams,3345,240.642805,172.30.1.250,172.30.1.1,UDP,192
Teams,3346,240.642994,172.30.1.250,172.30.1.1,UDP,180
Teams,3347,240.653990,172.30.1.250,172.30.1.1,UDP,172
Teams,3348,240.676359,172.30.1.250,172.30.1.1,UDP,164
Teams,3349,240.695675,172.30.1.250,172.30.1.1,UDP,176
Teams,3350,240.724834,172.30.1.250,172.30.1.1,UDP,204
Teams,3351,240.738731,172.30.1.250,172.30.1.1,UDP,192
Teams,3352,240.758682,172.30.1.250,172.30.1.1,UDP,124
Teams,3353,241.139311,172.30.1.250,172.30.1.1,UDP,192
Teams,3354,241.141520,172.30.1.250,172.30.1.1,UDP,204
Teams,3355,241.159469,172.30.1.250,172.30.1.1,UDP,200
Teams,3356,241.176664,172.30.1.250,172.30.1.1,UDP,204
Teams,3357,241.202328,172.30.1.250,172.30.1.1,UDP,200
Teams,3358,241.216349,172.30.1.250,172.30.1.1,UDP,212
Teams,3359,241.251248,172.30.1.250,172.30.1.1,UDP,196
Teams,3360,241.251643,172.30.1.250,172.30.1.1,UDP,196
Teams,3361,241.274680,172.30.1.250,172.30.1.1,UDP,196
Teams,3362,241.301484,172.30.1.250,172.30.1.1,UDP,204
Teams,3363,241.312190,172.30.1.250,172.30.1.1,UDP,196
Teams,3364,241.333485,172.30.1.250,172.30.1.1,UDP,208
Teams,3365,241.354982,172.30.1.250,172.30.1.1,UDP,208
Teams,3366,241.374750,172.30.1.250,172.30.1.1,UDP,200
Teams,3367,241.396134,172.30.1.250,172.30.1.1,UDP,208
Teams,3368,241.416262,172.30.1.250,172.30.1.1,UDP,200
Teams,3369,241.460580,172.30.1.250,172.30.1.1,UDP,204
Teams,3370,241.460768,172.30.1.250,172.30.1.1,UDP,196
Teams,3371,241.464574,172.30.1.250,172.30.1.1,UDP,180
Teams,3372,241.476100,172.30.1.250,172.30.1.1,UDP,192
Teams,3373,241.480171,172.30.1.250,172.30.1.1,UDP,208
Teams,3374,241.499066,172.30.1.250,172.30.1.1,UDP,192
Teams,3375,241.514872,172.30.1.250,172.30.1.1,UDP,200
Teams,3376,241.536220,172.30.1.250,172.30.1.1,UDP,196
Teams,3377,241.569413,172.30.1.250,172.30.1.1,UDP,188
Teams,3378,241.577908,172.30.1.250,172.30.1.1,UDP,184
Teams,3379,241.592949,172.30.1.250,172.30.1.1,UDP,192
Teams,3380,241.593133,172.30.1.250,172.30.1.1,UDP,192
Teams,3381,241.597489,172.30.1.250,172.30.1.1,UDP,192
Teams,3382,241.617683,172.30.1.250,172.30.1.1,UDP,212
Teams,3383,241.643991,172.30.1.250,172.30.1.1,UDP,204
Teams,3384,241.664396,172.30.1.250,172.30.1.1,UDP,196
Teams,3385,241.678758,172.30.1.250,172.30.1.1,UDP,188
Teams,3386,241.696208,172.30.1.250,172.30.1.1,UDP,176
Teams,3387,241.707765,172.30.1.250,172.30.1.1,UDP,192
Teams,3388,241.719503,172.30.1.250,172.30.1.1,UDP,176
Teams,3389,241.736519,172.30.1.250,172.30.1.1,UDP,180
Teams,3390,241.785927,172.30.1.250,172.30.1.1,UDP,132
Teams,3391,241.875797,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3392,241.876304,172.30.1.250,172.30.1.1,TCP,88
Teams,3393,241.980560,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3394,241.983296,172.30.1.1,172.30.1.250,TCP,88
Teams,3395,242.227362,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3396,242.227638,172.30.1.250,172.30.1.1,TCP,88
Teams,3397,242.305885,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3398,242.307364,172.30.1.1,172.30.1.250,TCP,88
Teams,3399,242.416218,172.30.1.250,172.30.1.1,UDP,204
Teams,3400,242.418076,172.30.1.250,172.30.1.1,UDP,208
Teams,3401,242.436149,172.30.1.250,172.30.1.1,UDP,208
Teams,3402,242.482076,172.30.1.250,172.30.1.1,UDP,196
Teams,3403,242.482263,172.30.1.250,172.30.1.1,UDP,196
Teams,3404,242.483562,172.30.1.250,172.30.1.1,UDP,168
Teams,3405,242.496264,172.30.1.250,172.30.1.1,UDP,204
Teams,3406,242.521370,172.30.1.250,172.30.1.1,UDP,196
Teams,3407,242.535309,172.30.1.250,172.30.1.1,UDP,192
Teams,3408,242.540510,172.30.1.250,172.30.1.1,UDP,204
Teams,3409,242.559635,172.30.1.250,172.30.1.1,UDP,208
Teams,3410,242.578841,172.30.1.250,172.30.1.1,UDP,212
Teams,3411,242.597793,172.30.1.250,172.30.1.1,UDP,208
Teams,3412,242.622631,172.30.1.250,172.30.1.1,UDP,192
Teams,3413,242.641492,172.30.1.250,172.30.1.1,UDP,204
Teams,3414,242.651010,172.30.1.250,172.30.1.1,UDP,192
Teams,3415,242.659654,172.30.1.250,172.30.1.1,UDP,204
Teams,3416,242.679667,172.30.1.250,172.30.1.1,UDP,196
Teams,3417,242.698417,172.30.1.250,172.30.1.1,UDP,200
Teams,3418,242.740491,172.30.1.250,172.30.1.1,UDP,196
Teams,3419,242.747249,172.30.1.250,172.30.1.1,UDP,212
Teams,3420,242.756692,172.30.1.250,172.30.1.1,UDP,200
Teams,3421,242.762790,172.30.1.250,172.30.1.1,UDP,192
Teams,3422,242.797580,172.30.1.250,172.30.1.1,UDP,192
Teams,3423,242.800560,172.30.1.250,172.30.1.1,UDP,192
Teams,3424,242.816649,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3425,242.818084,172.30.1.1,172.30.1.250,TCP,88
Teams,3426,242.819665,172.30.1.250,172.30.1.1,UDP,192
Teams,3427,242.821793,172.30.1.250,172.30.1.1,UDP,236
Teams,3428,242.828002,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3429,242.828352,172.30.1.250,172.30.1.1,TCP,88
Teams,3430,242.828824,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3431,242.829008,172.30.1.250,172.30.1.1,TCP,88
Teams,3432,242.860871,172.30.1.250,172.30.1.1,UDP,208
Teams,3433,242.861051,172.30.1.250,172.30.1.1,UDP,196
Teams,3434,242.879028,172.30.1.250,172.30.1.1,UDP,200
Teams,3435,242.908542,172.30.1.250,172.30.1.1,UDP,220
Teams,3436,242.912270,172.30.1.250,172.30.1.1,UDP,204
Teams,3437,242.933405,172.30.1.250,172.30.1.1,UDP,184
Teams,3438,242.955065,172.30.1.250,172.30.1.1,UDP,192
Teams,3439,242.971092,172.30.1.250,172.30.1.1,UDP,200
Teams,3440,242.992736,172.30.1.250,172.30.1.1,UDP,124
Teams,3441,243.031285,172.30.1.250,172.30.1.1,UDP,132
Teams,3442,243.031431,172.30.1.250,172.30.1.1,UDP,1308
Teams,3443,243.031538,172.30.1.250,172.30.1.1,UDP,1308
Teams,3444,243.031647,172.30.1.250,172.30.1.1,UDP,1308
Teams,3445,243.031734,172.30.1.250,172.30.1.1,UDP,1308
Teams,3446,243.082523,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3447,243.083634,172.30.1.1,172.30.1.250,TCP,88
Teams,3448,243.088107,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3449,243.088355,172.30.1.250,172.30.1.1,TCP,88
Teams,3450,243.088584,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3451,243.088641,172.30.1.250,172.30.1.1,TCP,88
Teams,3452,243.430724,172.30.1.250,172.30.1.1,UDP,168
Teams,3453,243.474088,172.30.1.250,172.30.1.1,UDP,180
Teams,3454,243.546110,172.30.1.250,172.30.1.1,UDP,168
Teams,3455,243.546372,172.30.1.250,172.30.1.1,UDP,192
Teams,3456,243.602697,172.30.1.250,172.30.1.1,UDP,168
Teams,3457,243.628395,172.30.1.250,172.30.1.1,UDP,236
Teams,3458,243.686235,172.30.1.250,172.30.1.1,UDP,180
Teams,3459,243.687282,172.30.1.250,172.30.1.1,UDP,180
Teams,3460,243.982168,172.30.1.250,172.30.1.1,UDP,196
Teams,3461,244.001729,172.30.1.250,172.30.1.1,UDP,208
Teams,3462,244.021199,172.30.1.250,172.30.1.1,UDP,196
Teams,3463,244.040777,172.30.1.250,172.30.1.1,UDP,184
Teams,3464,244.076783,172.30.1.250,172.30.1.1,UDP,180
Teams,3465,244.086419,172.30.1.250,172.30.1.1,UDP,172
Teams,3466,244.098870,172.30.1.250,172.30.1.1,UDP,168
Teams,3467,244.140093,172.30.1.250,172.30.1.1,UDP,172
Teams,3468,244.140267,172.30.1.250,172.30.1.1,UDP,176
Teams,3469,244.159217,172.30.1.250,172.30.1.1,UDP,192
Teams,3470,244.190311,172.30.1.250,172.30.1.1,UDP,220
Teams,3471,244.199313,172.30.1.250,172.30.1.1,UDP,228
Teams,3472,244.222217,172.30.1.250,172.30.1.1,UDP,208
Teams,3473,244.242353,172.30.1.250,172.30.1.1,UDP,204
Teams,3474,244.252199,172.30.1.250,172.30.1.1,UDP,200
Teams,3475,244.273346,172.30.1.250,172.30.1.1,UDP,192
Teams,3476,244.296312,172.30.1.250,172.30.1.1,UDP,192
Teams,3477,244.315397,172.30.1.250,172.30.1.1,UDP,184
Teams,3478,244.331899,172.30.1.250,172.30.1.1,UDP,180
Teams,3479,244.353443,172.30.1.250,172.30.1.1,UDP,184
Teams,3480,244.396284,172.30.1.250,172.30.1.1,UDP,184
Teams,3481,244.396503,172.30.1.250,172.30.1.1,UDP,184
Teams,3482,244.412696,172.30.1.250,172.30.1.1,UDP,188
Teams,3483,244.439186,172.30.1.250,172.30.1.1,UDP,184
Teams,3484,244.453159,172.30.1.250,172.30.1.1,UDP,192
Teams,3485,244.454310,172.30.1.250,172.30.1.1,UDP,192
Teams,3486,244.479255,172.30.1.250,172.30.1.1,UDP,184
Teams,3487,244.496293,172.30.1.250,172.30.1.1,UDP,192
Teams,3488,244.522134,172.30.1.250,172.30.1.1,UDP,208
Teams,3489,244.540782,172.30.1.250,172.30.1.1,UDP,208
Teams,3490,244.559184,172.30.1.250,172.30.1.1,UDP,204
Teams,3491,244.571523,172.30.1.250,172.30.1.1,UDP,192
Teams,3492,244.571888,172.30.1.250,172.30.1.1,UDP,192
Teams,3493,244.578795,172.30.1.250,172.30.1.1,UDP,196
Teams,3494,244.593551,172.30.1.250,172.30.1.1,UDP,200
Teams,3495,244.620348,172.30.1.250,172.30.1.1,UDP,216
Teams,3496,244.628554,172.30.1.250,172.30.1.1,UDP,192
Teams,3497,244.659907,172.30.1.250,172.30.1.1,UDP,204
Teams,3498,244.660127,172.30.1.250,172.30.1.1,UDP,220
Teams,3499,244.674306,172.30.1.250,172.30.1.1,UDP,212
Teams,3500,244.700955,172.30.1.250,172.30.1.1,UDP,204
Teams,3501,244.718992,172.30.1.250,172.30.1.1,UDP,204
Teams,3502,244.738859,172.30.1.250,172.30.1.1,UDP,208
Teams,3503,244.754129,172.30.1.250,172.30.1.1,UDP,208
Teams,3504,244.778426,172.30.1.250,172.30.1.1,UDP,212
Teams,3505,244.792687,172.30.1.250,172.30.1.1,UDP,200
Teams,3506,244.825920,172.30.1.250,172.30.1.1,UDP,212
Teams,3507,244.834916,172.30.1.250,172.30.1.1,UDP,204
Teams,3508,244.857490,172.30.1.250,172.30.1.1,UDP,204
Teams,3509,244.873730,172.30.1.250,172.30.1.1,UDP,208
Teams,3510,244.896376,172.30.1.250,172.30.1.1,UDP,200
Teams,3511,244.917662,172.30.1.250,172.30.1.1,UDP,212
Teams,3512,244.932092,172.30.1.250,172.30.1.1,UDP,216
Teams,3513,244.954274,172.30.1.250,172.30.1.1,UDP,196
Teams,3514,244.977858,172.30.1.250,172.30.1.1,UDP,196
Teams,3515,245.005953,172.30.1.250,172.30.1.1,UDP,196
Teams,3516,245.036481,172.30.1.250,172.30.1.1,UDP,192
Teams,3517,245.038237,172.30.1.250,172.30.1.1,UDP,204
Teams,3518,245.053430,172.30.1.250,172.30.1.1,UDP,192
Teams,3519,245.093492,172.30.1.250,172.30.1.1,UDP,192
Teams,3520,245.093823,172.30.1.250,172.30.1.1,UDP,204
Teams,3521,245.113884,172.30.1.250,172.30.1.1,UDP,192
Teams,3522,245.140278,172.30.1.250,172.30.1.1,UDP,188
Teams,3523,245.158698,172.30.1.250,172.30.1.1,UDP,204
Teams,3524,245.172772,172.30.1.250,172.30.1.1,UDP,192
Teams,3525,245.203199,172.30.1.250,172.30.1.1,UDP,200
Teams,3526,245.213705,172.30.1.250,172.30.1.1,UDP,208
Teams,3527,245.233532,172.30.1.250,172.30.1.1,UDP,200
Teams,3528,245.254365,172.30.1.250,172.30.1.1,UDP,188
Teams,3529,245.298919,172.30.1.250,172.30.1.1,UDP,188
Teams,3530,245.299100,172.30.1.250,172.30.1.1,UDP,188
Teams,3531,245.314411,172.30.1.250,172.30.1.1,UDP,208
Teams,3532,245.353500,172.30.1.250,172.30.1.1,UDP,192
Teams,3533,245.356661,172.30.1.250,172.30.1.1,UDP,208
Teams,3534,245.382259,172.30.1.250,172.30.1.1,UDP,212
Teams,3535,245.415789,172.30.1.250,172.30.1.1,UDP,200
Teams,3536,245.416037,172.30.1.250,172.30.1.1,UDP,204
Teams,3537,245.440531,172.30.1.250,172.30.1.1,UDP,204
Teams,3538,245.465472,172.30.1.250,172.30.1.1,UDP,188
Teams,3539,245.474195,172.30.1.250,172.30.1.1,UDP,192
Teams,3540,245.480074,172.30.1.250,172.30.1.1,UDP,124
Teams,3541,245.561553,172.30.1.250,172.30.1.1,UDP,200
Teams,3542,245.577763,172.30.1.250,172.30.1.1,UDP,212
Teams,3543,245.590330,172.30.1.250,172.30.1.1,UDP,192
Teams,3544,245.590970,172.30.1.250,172.30.1.1,UDP,192
Teams,3545,245.596028,172.30.1.250,172.30.1.1,UDP,180
Teams,3546,245.620362,172.30.1.250,172.30.1.1,UDP,168
Teams,3547,245.639373,172.30.1.250,172.30.1.1,UDP,192
Teams,3548,245.648501,172.30.1.250,172.30.1.1,UDP,192
Teams,3549,245.653964,172.30.1.250,172.30.1.1,UDP,176
Teams,3550,245.679687,172.30.1.250,172.30.1.1,UDP,156
Teams,3551,245.698603,172.30.1.250,172.30.1.1,UDP,160
Teams,3552,245.717489,172.30.1.250,172.30.1.1,UDP,160
Teams,3553,245.736229,172.30.1.250,172.30.1.1,UDP,160
Teams,3554,245.760650,172.30.1.250,172.30.1.1,UDP,152
Teams,3555,245.781195,172.30.1.250,172.30.1.1,UDP,152
Teams,3556,245.799773,172.30.1.250,172.30.1.1,UDP,160
Teams,3557,245.819221,172.30.1.250,172.30.1.1,UDP,160
Teams,3558,245.844018,172.30.1.250,172.30.1.1,UDP,160
Teams,3559,245.857923,172.30.1.250,172.30.1.1,UDP,184
Teams,3560,245.878266,172.30.1.250,172.30.1.1,UDP,228
Teams,3561,245.897741,172.30.1.250,172.30.1.1,UDP,216
Teams,3562,245.941809,172.30.1.250,172.30.1.1,UDP,180
Teams,3563,245.949009,172.30.1.250,172.30.1.1,UDP,212
