App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,20956,335.160259,172.30.1.250,172.30.1.1,UDP,860
Zoom,20957,335.160524,172.30.1.250,172.30.1.1,UDP,1200
Zoom,20958,335.161247,172.30.1.1,172.30.1.250,UDP,148
Zoom,20959,335.174034,172.30.1.1,172.30.1.250,UDP,176
Zoom,20960,335.174216,172.30.1.250,172.30.1.1,UDP,592
Zoom,20961,335.230472,172.30.1.250,172.30.1.1,UDP,456
Zoom,20962,335.232874,172.30.1.250,172.30.1.1,UDP,200
Zoom,20963,335.273792,172.30.1.1,172.30.1.250,UDP,176
Zoom,20964,335.288310,172.30.1.250,172.30.1.1,UDP,256
Zoom,20965,335.318941,172.30.1.1,172.30.1.250,UDP,128
Zoom,20966,335.349647,172.30.1.1,172.30.1.250,UDP,540
Zoom,20967,335.373723,172.30.1.1,172.30.1.250,UDP,180
Zoom,20968,335.404059,172.30.1.1,172.30.1.250,UDP,540
Zoom,20969,335.404220,172.30.1.1,172.30.1.250,UDP,540
Zoom,20970,335.419459,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,20971,335.419844,172.30.1.250,172.30.1.1,UDP,264
Zoom,20972,335.420292,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,20973,335.420499,172.30.1.250,172.30.1.1,TCP,88
Zoom,20974,335.420673,172.30.1.1,172.30.1.250,UDP,572
Zoom,20975,335.451586,172.30.1.250,172.30.1.1,UDP,220
Zoom,20976,335.452292,172.30.1.1,172.30.1.250,UDP,148
Zoom,20977,335.477114,172.30.1.1,172.30.1.250,UDP,1136
Zoom,20978,335.477335,172.30.1.1,172.30.1.250,UDP,176
Zoom,20979,335.485660,172.30.1.250,172.30.1.1,UDP,128
Zoom,20980,335.517285,172.30.1.1,172.30.1.250,UDP,1136
Zoom,20981,335.517455,172.30.1.1,172.30.1.250,UDP,524
Zoom,20982,335.530185,172.30.1.250,172.30.1.1,UDP,236
Zoom,20983,335.531131,172.30.1.1,172.30.1.250,UDP,524
Zoom,20984,335.531316,172.30.1.1,172.30.1.250,UDP,524
Zoom,20985,335.536757,172.30.1.250,172.30.1.1,UDP,196
Zoom,20986,335.567568,172.30.1.1,172.30.1.250,UDP,524
Zoom,20987,335.573896,172.30.1.1,172.30.1.250,UDP,184
Zoom,20988,335.611722,172.30.1.1,172.30.1.250,UDP,556
Zoom,20989,335.633185,172.30.1.250,172.30.1.1,UDP,592
Zoom,20990,335.634148,172.30.1.1,172.30.1.250,UDP,1000
Zoom,20991,335.654462,172.30.1.1,172.30.1.250,UDP,1000
Zoom,20992,335.676396,172.30.1.1,172.30.1.250,UDP,140
Zoom,20993,335.676615,172.30.1.1,172.30.1.250,UDP,176
Zoom,20994,335.706518,172.30.1.1,172.30.1.250,UDP,1000
Zoom,20995,335.706696,172.30.1.1,172.30.1.250,UDP,608
Zoom,20996,335.736815,172.30.1.1,172.30.1.250,UDP,608
Zoom,20997,335.748281,172.30.1.1,172.30.1.250,UDP,608
Zoom,20998,335.748448,172.30.1.1,172.30.1.250,UDP,608
Zoom,20999,335.759996,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21000,335.761223,172.30.1.1,172.30.1.250,UDP,148
Zoom,21001,335.777572,172.30.1.1,172.30.1.250,UDP,640
Zoom,21002,335.777787,172.30.1.1,172.30.1.250,UDP,200
Zoom,21003,335.794427,172.30.1.250,172.30.1.1,UDP,836
Zoom,21004,335.825844,172.30.1.1,172.30.1.250,UDP,788
Zoom,21005,335.825977,172.30.1.1,172.30.1.250,UDP,788
Zoom,21006,335.832296,172.30.1.250,172.30.1.1,UDP,200
Zoom,21007,335.832983,172.30.1.1,172.30.1.250,UDP,580
Zoom,21008,335.863397,172.30.1.1,172.30.1.250,UDP,580
Zoom,21009,335.863670,172.30.1.1,172.30.1.250,UDP,580
Zoom,21010,335.874135,172.30.1.1,172.30.1.250,UDP,180
Zoom,21011,335.911948,172.30.1.1,172.30.1.250,UDP,580
Zoom,21012,335.912319,172.30.1.1,172.30.1.250,UDP,580
Zoom,21013,335.924030,172.30.1.1,172.30.1.250,UDP,612
Zoom,21014,335.953705,172.30.1.1,172.30.1.250,UDP,744
Zoom,21015,335.953854,172.30.1.1,172.30.1.250,UDP,744
Zoom,21016,335.980208,172.30.1.1,172.30.1.250,UDP,188
Zoom,21017,335.990516,172.30.1.1,172.30.1.250,UDP,584
Zoom,21018,336.020862,172.30.1.1,172.30.1.250,UDP,584
Zoom,21019,336.021161,172.30.1.1,172.30.1.250,UDP,584
Zoom,21020,336.051222,172.30.1.1,172.30.1.250,UDP,616
Zoom,21021,336.051489,172.30.1.1,172.30.1.250,UDP,540
Zoom,21022,336.074129,172.30.1.1,172.30.1.250,UDP,540
Zoom,21023,336.074327,172.30.1.1,172.30.1.250,UDP,180
Zoom,21024,336.111325,172.30.1.1,172.30.1.250,UDP,756
Zoom,21025,336.111616,172.30.1.1,172.30.1.250,UDP,752
Zoom,21026,336.121079,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21027,336.121392,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21028,336.121564,172.30.1.250,172.30.1.1,UDP,796
Zoom,21029,336.121815,172.30.1.1,172.30.1.250,UDP,148
Zoom,21030,336.127330,172.30.1.250,172.30.1.1,UDP,796
Zoom,21031,336.158207,172.30.1.1,172.30.1.250,UDP,476
Zoom,21032,336.158341,172.30.1.1,172.30.1.250,UDP,476
Zoom,21033,336.162426,172.30.1.1,172.30.1.250,UDP,476
Zoom,21034,336.162617,172.30.1.1,172.30.1.250,UDP,508
Zoom,21035,336.162685,172.30.1.1,172.30.1.250,TLSv1.3,284
Zoom,21036,336.162710,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,21037,336.162854,172.30.1.250,172.30.1.1,TCP,88
Zoom,21038,336.169811,172.30.1.250,172.30.1.1,UDP,200
Zoom,21039,336.173857,172.30.1.1,172.30.1.250,UDP,184
Zoom,21040,336.199322,172.30.1.250,172.30.1.1,UDP,1000
Zoom,21041,336.200209,172.30.1.1,172.30.1.250,UDP,604
Zoom,21042,336.201007,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,21043,336.201151,172.30.1.250,172.30.1.1,TCP,88
Zoom,21044,336.226979,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,21045,336.231921,172.30.1.1,172.30.1.250,UDP,388
Zoom,21046,336.270500,172.30.1.1,172.30.1.250,TCP,88
Zoom,21047,336.276640,172.30.1.1,172.30.1.250,UDP,180
Zoom,21048,336.277398,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,21049,336.277922,172.30.1.1,172.30.1.250,TCP,88
Zoom,21050,336.280574,172.30.1.250,172.30.1.1,UDP,1000
Zoom,21051,336.319001,172.30.1.1,172.30.1.250,UDP,312
Zoom,21052,336.349962,172.30.1.250,172.30.1.1,UDP,888
Zoom,21053,336.350826,172.30.1.1,172.30.1.250,UDP,276
Zoom,21054,336.377666,172.30.1.1,172.30.1.250,UDP,180
Zoom,21055,336.419255,172.30.1.1,172.30.1.250,UDP,220
Zoom,21056,336.474544,172.30.1.1,172.30.1.250,UDP,336
Zoom,21057,336.474773,172.30.1.1,172.30.1.250,UDP,176
Zoom,21058,336.555000,172.30.1.1,172.30.1.250,UDP,284
Zoom,21059,336.574127,172.30.1.1,172.30.1.250,UDP,176
Zoom,21060,336.614826,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,21061,336.615096,172.30.1.250,172.30.1.1,UDP,200
Zoom,21062,336.615216,172.30.1.1,172.30.1.250,TCP,88
Zoom,21063,336.615259,172.30.1.250,172.30.1.1,UDP,1012
Zoom,21064,336.615367,172.30.1.250,172.30.1.1,UDP,1012
Zoom,21065,336.616015,172.30.1.1,172.30.1.250,UDP,148
Zoom,21066,336.646512,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21067,336.646678,172.30.1.250,172.30.1.1,TCP,88
Zoom,21068,336.646811,172.30.1.1,172.30.1.250,UDP,272
Zoom,21069,336.654825,172.30.1.250,172.30.1.1,UDP,912
Zoom,21070,336.677796,172.30.1.1,172.30.1.250,UDP,140
Zoom,21071,336.678265,172.30.1.1,172.30.1.250,UDP,252
Zoom,21072,336.678371,172.30.1.1,172.30.1.250,UDP,180
Zoom,21073,336.760006,172.30.1.1,172.30.1.250,UDP,244
Zoom,21074,336.774676,172.30.1.1,172.30.1.250,UDP,176
Zoom,21075,336.791061,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,21076,336.802773,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,21077,336.803227,172.30.1.1,172.30.1.250,TCP,88
Zoom,21078,336.803436,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21079,336.803603,172.30.1.250,172.30.1.1,TCP,88
Zoom,21080,336.820493,172.30.1.250,172.30.1.1,UDP,196
Zoom,21081,336.849878,172.30.1.250,172.30.1.1,UDP,1328
Zoom,21082,336.850810,172.30.1.1,172.30.1.250,UDP,276
Zoom,21083,336.877095,172.30.1.1,172.30.1.250,UDP,184
Zoom,21084,336.939673,172.30.1.1,172.30.1.250,UDP,500
Zoom,21085,336.942391,172.30.1.250,172.30.1.1,UDP,1328
Zoom,21086,336.943352,172.30.1.1,172.30.1.250,UDP,148
Zoom,21087,336.979314,172.30.1.1,172.30.1.250,UDP,180
Zoom,21088,336.979550,172.30.1.1,172.30.1.250,UDP,524
Zoom,21089,337.061070,172.30.1.1,172.30.1.250,UDP,568
Zoom,21090,337.061540,172.30.1.1,172.30.1.250,UDP,568
Zoom,21091,337.061674,172.30.1.1,172.30.1.250,UDP,568
Zoom,21092,337.084970,172.30.1.1,172.30.1.250,UDP,568
Zoom,21093,337.085133,172.30.1.1,172.30.1.250,UDP,596
Zoom,21094,337.085193,172.30.1.1,172.30.1.250,UDP,180
Zoom,21095,337.093498,172.30.1.250,172.30.1.1,UDP,1044
Zoom,21096,337.120910,172.30.1.250,172.30.1.1,UDP,196
Zoom,21097,337.121627,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,21098,337.121874,172.30.1.250,172.30.1.1,TCP,88
Zoom,21099,337.132449,172.30.1.1,172.30.1.250,UDP,1132
Zoom,21100,337.163130,172.30.1.1,172.30.1.250,UDP,1132
Zoom,21101,337.169732,172.30.1.250,172.30.1.1,UDP,1044
Zoom,21102,337.176040,172.30.1.1,172.30.1.250,UDP,180
Zoom,21103,337.179928,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,21104,337.195589,172.30.1.1,172.30.1.250,UDP,1132
Zoom,21105,337.219583,172.30.1.250,172.30.1.1,UDP,1044
Zoom,21106,337.222885,172.30.1.1,172.30.1.250,TCP,88
Zoom,21107,337.250579,172.30.1.1,172.30.1.250,UDP,592
Zoom,21108,337.250756,172.30.1.1,172.30.1.250,UDP,588
Zoom,21109,337.259375,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,21110,337.259725,172.30.1.1,172.30.1.250,TCP,88
Zoom,21111,337.260265,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,21112,337.260449,172.30.1.250,172.30.1.1,TCP,88
Zoom,21113,337.268817,172.30.1.1,172.30.1.250,UDP,588
Zoom,21114,337.268953,172.30.1.1,172.30.1.250,UDP,588
Zoom,21115,337.281318,172.30.1.1,172.30.1.250,UDP,180
Zoom,21116,337.312229,172.30.1.1,172.30.1.250,UDP,588
Zoom,21117,337.324546,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21118,337.325140,172.30.1.1,172.30.1.250,UDP,620
Zoom,21119,337.325251,172.30.1.1,172.30.1.250,UDP,148
Zoom,21120,337.363487,172.30.1.1,172.30.1.250,UDP,864
Zoom,21121,337.363601,172.30.1.1,172.30.1.250,UDP,864
Zoom,21122,337.375173,172.30.1.1,172.30.1.250,UDP,616
Zoom,21123,337.376134,172.30.1.1,172.30.1.250,UDP,184
Zoom,21124,337.405160,172.30.1.1,172.30.1.250,UDP,616
Zoom,21125,337.405382,172.30.1.1,172.30.1.250,UDP,616
Zoom,21126,337.423927,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21127,337.444679,172.30.1.250,172.30.1.1,UDP,200
Zoom,21128,337.445834,172.30.1.1,172.30.1.250,UDP,616
Zoom,21129,337.465109,172.30.1.1,172.30.1.250,UDP,616
Zoom,21130,337.465233,172.30.1.1,172.30.1.250,UDP,648
Zoom,21131,337.479567,172.30.1.1,172.30.1.250,UDP,184
Zoom,21132,337.488599,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21133,337.516504,172.30.1.1,172.30.1.250,UDP,1084
Zoom,21134,337.574768,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,21135,337.575772,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21136,337.575799,172.30.1.1,172.30.1.250,UDP,1080
Zoom,21137,337.575906,172.30.1.1,172.30.1.250,UDP,180
Zoom,21138,337.575998,172.30.1.250,172.30.1.1,TCP,88
Zoom,21139,337.607729,172.30.1.1,172.30.1.250,UDP,916
Zoom,21140,337.636980,172.30.1.1,172.30.1.250,UDP,916
Zoom,21141,337.660726,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,21142,337.660762,172.30.1.1,172.30.1.250,UDP,916
Zoom,21143,337.660897,172.30.1.250,172.30.1.1,TCP,88
Zoom,21144,337.676083,172.30.1.1,172.30.1.250,UDP,916
Zoom,21145,337.676299,172.30.1.1,172.30.1.250,UDP,912
Zoom,21146,337.677165,172.30.1.1,172.30.1.250,UDP,176
Zoom,21147,337.706430,172.30.1.1,172.30.1.250,UDP,944
Zoom,21148,337.717120,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,21149,337.757820,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,21150,337.758085,172.30.1.1,172.30.1.250,TCP,88
Zoom,21151,337.758507,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,21152,337.758922,172.30.1.250,172.30.1.1,TCP,88
Zoom,21153,337.772167,172.30.1.250,172.30.1.1,UDP,200
Zoom,21154,337.772973,172.30.1.1,172.30.1.250,UDP,980
Zoom,21155,337.773083,172.30.1.1,172.30.1.250,UDP,140
Zoom,21156,337.777232,172.30.1.1,172.30.1.250,UDP,180
Zoom,21157,337.804522,172.30.1.1,172.30.1.250,UDP,980
Zoom,21158,337.810704,172.30.1.250,172.30.1.1,UDP,920
Zoom,21159,337.811713,172.30.1.1,172.30.1.250,UDP,148
Zoom,21160,337.832539,172.30.1.1,172.30.1.250,UDP,156
Zoom,21161,337.832666,172.30.1.1,172.30.1.250,UDP,980
Zoom,21162,337.862859,172.30.1.1,172.30.1.250,UDP,904
Zoom,21163,337.873885,172.30.1.1,172.30.1.250,UDP,176
Zoom,21164,337.885046,172.30.1.250,172.30.1.1,UDP,920
Zoom,21165,337.885214,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21166,337.887203,172.30.1.1,172.30.1.250,UDP,904
Zoom,21167,337.921828,172.30.1.250,172.30.1.1,UDP,168
Zoom,21168,337.922213,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21169,337.923505,172.30.1.250,172.30.1.1,UDP,168
Zoom,21170,337.923681,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21171,337.926497,172.30.1.1,172.30.1.250,UDP,904
Zoom,21172,337.967407,172.30.1.1,172.30.1.250,UDP,904
Zoom,21173,337.967562,172.30.1.1,172.30.1.250,UDP,904
Zoom,21174,337.973663,172.30.1.1,172.30.1.250,UDP,180
Zoom,21175,338.003423,172.30.1.250,172.30.1.1,UDP,940
Zoom,21176,338.003859,172.30.1.1,172.30.1.250,UDP,156
Zoom,21177,338.003924,172.30.1.1,172.30.1.250,UDP,156
Zoom,21178,338.003958,172.30.1.1,172.30.1.250,UDP,936
Zoom,21179,338.051699,172.30.1.250,172.30.1.1,UDP,940
Zoom,21180,338.051878,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21181,338.051971,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21182,338.054593,172.30.1.1,172.30.1.250,UDP,1108
Zoom,21183,338.054795,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21184,338.073306,172.30.1.1,172.30.1.250,UDP,1108
Zoom,21185,338.073564,172.30.1.1,172.30.1.250,UDP,176
Zoom,21186,338.085220,172.30.1.250,172.30.1.1,UDP,168
Zoom,21187,338.085387,172.30.1.250,172.30.1.1,UDP,168
Zoom,21188,338.085714,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21189,338.085820,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21190,338.103013,172.30.1.250,172.30.1.1,UDP,200
Zoom,21191,338.103477,172.30.1.1,172.30.1.250,UDP,1108
Zoom,21192,338.133736,172.30.1.1,172.30.1.250,UDP,824
Zoom,21193,338.173246,172.30.1.1,172.30.1.250,UDP,824
Zoom,21194,338.173389,172.30.1.1,172.30.1.250,UDP,824
Zoom,21195,338.173444,172.30.1.1,172.30.1.250,UDP,180
Zoom,21196,338.240089,172.30.1.1,172.30.1.250,UDP,824
Zoom,21197,338.240209,172.30.1.1,172.30.1.250,UDP,824
Zoom,21198,338.270892,172.30.1.1,172.30.1.250,UDP,856
Zoom,21199,338.275598,172.30.1.1,172.30.1.250,UDP,176
Zoom,21200,338.306166,172.30.1.1,172.30.1.250,UDP,1176
Zoom,21201,338.360968,172.30.1.250,172.30.1.1,UDP,192
Zoom,21202,338.361154,172.30.1.250,172.30.1.1,UDP,1148
Zoom,21203,338.362130,172.30.1.1,172.30.1.250,UDP,1176
Zoom,21204,338.362259,172.30.1.1,172.30.1.250,UDP,148
Zoom,21205,338.363099,172.30.1.250,172.30.1.1,UDP,1148
Zoom,21206,338.375714,172.30.1.1,172.30.1.250,UDP,1176
Zoom,21207,338.376024,172.30.1.1,172.30.1.250,UDP,180
Zoom,21208,338.405768,172.30.1.1,172.30.1.250,UDP,856
Zoom,21209,338.414971,172.30.1.250,172.30.1.1,UDP,200
Zoom,21210,338.444950,172.30.1.1,172.30.1.250,UDP,856
Zoom,21211,338.475168,172.30.1.1,172.30.1.250,UDP,856
Zoom,21212,338.475592,172.30.1.250,172.30.1.1,UDP,824
Zoom,21213,338.475701,172.30.1.1,172.30.1.250,UDP,176
Zoom,21214,338.506445,172.30.1.1,172.30.1.250,UDP,856
Zoom,21215,338.506561,172.30.1.1,172.30.1.250,UDP,856
Zoom,21216,338.514814,172.30.1.250,172.30.1.1,UDP,820
Zoom,21217,338.545644,172.30.1.1,172.30.1.250,UDP,888
Zoom,21218,338.573502,172.30.1.1,172.30.1.250,UDP,1040
Zoom,21219,338.573638,172.30.1.1,172.30.1.250,UDP,180
Zoom,21220,338.608325,172.30.1.250,172.30.1.1,UDP,864
Zoom,21221,338.639126,172.30.1.1,172.30.1.250,UDP,1040
Zoom,21222,338.669521,172.30.1.1,172.30.1.250,UDP,1040
Zoom,21223,338.673862,172.30.1.1,172.30.1.250,UDP,748
Zoom,21224,338.674149,172.30.1.1,172.30.1.250,UDP,748
Zoom,21225,338.674219,172.30.1.1,172.30.1.250,UDP,176
Zoom,21226,338.686290,172.30.1.250,172.30.1.1,UDP,864
Zoom,21227,338.686842,172.30.1.1,172.30.1.250,UDP,148
Zoom,21228,338.693125,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,21229,338.722257,172.30.1.250,172.30.1.1,UDP,200
Zoom,21230,338.722888,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21231,338.723183,172.30.1.250,172.30.1.1,TCP,88
Zoom,21232,338.723302,172.30.1.1,172.30.1.250,UDP,748
Zoom,21233,338.749482,172.30.1.1,172.30.1.250,UDP,748
Zoom,21234,338.773182,172.30.1.1,172.30.1.250,UDP,748
Zoom,21235,338.773299,172.30.1.1,172.30.1.250,UDP,780
Zoom,21236,338.773338,172.30.1.1,172.30.1.250,UDP,200
Zoom,21237,338.802360,172.30.1.250,172.30.1.1,UDP,1284
Zoom,21238,338.822630,172.30.1.250,172.30.1.1,UDP,1004
Zoom,21239,338.852380,172.30.1.1,172.30.1.250,UDP,1252
Zoom,21240,338.874107,172.30.1.1,172.30.1.250,UDP,1252
Zoom,21241,338.874335,172.30.1.1,172.30.1.250,UDP,140
Zoom,21242,338.874515,172.30.1.1,172.30.1.250,UDP,180
Zoom,21243,338.925153,172.30.1.250,172.30.1.1,UDP,1000
Zoom,21244,338.925881,172.30.1.1,172.30.1.250,UDP,1252
Zoom,21245,338.926026,172.30.1.1,172.30.1.250,UDP,816
Zoom,21246,338.951701,172.30.1.1,172.30.1.250,UDP,816
Zoom,21247,338.975257,172.30.1.1,172.30.1.250,UDP,816
Zoom,21248,338.975499,172.30.1.1,172.30.1.250,UDP,176
Zoom,21249,339.016832,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21250,339.017438,172.30.1.1,172.30.1.250,UDP,816
Zoom,21251,339.017601,172.30.1.1,172.30.1.250,UDP,148
Zoom,21252,339.047744,172.30.1.1,172.30.1.250,UDP,816
Zoom,21253,339.054074,172.30.1.1,172.30.1.250,TLSv1.3,788
Zoom,21254,339.054221,172.30.1.250,172.30.1.1,TCP,88
Zoom,21255,339.074724,172.30.1.1,172.30.1.250,UDP,848
Zoom,21256,339.076172,172.30.1.1,172.30.1.250,UDP,612
Zoom,21257,339.077267,172.30.1.1,172.30.1.250,UDP,184
Zoom,21258,339.077848,172.30.1.250,172.30.1.1,UDP,200
Zoom,21259,339.111793,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,21260,339.116569,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21261,339.117343,172.30.1.1,172.30.1.250,UDP,612
Zoom,21262,339.151163,172.30.1.1,172.30.1.250,UDP,612
Zoom,21263,339.151283,172.30.1.1,172.30.1.250,UDP,644
Zoom,21264,339.154568,172.30.1.1,172.30.1.250,TCP,88
Zoom,21265,339.176860,172.30.1.1,172.30.1.250,UDP,380
Zoom,21266,339.176995,172.30.1.1,172.30.1.250,UDP,340
Zoom,21267,339.177046,172.30.1.1,172.30.1.250,UDP,228
Zoom,21268,339.177086,172.30.1.1,172.30.1.250,UDP,236
Zoom,21269,339.177126,172.30.1.1,172.30.1.250,UDP,176
Zoom,21270,339.218886,172.30.1.1,172.30.1.250,UDP,272
Zoom,21271,339.274977,172.30.1.1,172.30.1.250,UDP,180
Zoom,21272,339.304140,172.30.1.1,172.30.1.250,UDP,360
Zoom,21273,339.322232,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21274,339.322464,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21275,339.322794,172.30.1.1,172.30.1.250,UDP,148
Zoom,21276,339.353163,172.30.1.1,172.30.1.250,UDP,272
Zoom,21277,339.373940,172.30.1.1,172.30.1.250,UDP,180
Zoom,21278,339.403670,172.30.1.250,172.30.1.1,UDP,200
Zoom,21279,339.404376,172.30.1.1,172.30.1.250,UDP,368
Zoom,21280,339.415214,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21281,339.473832,172.30.1.1,172.30.1.250,UDP,176
Zoom,21282,339.508041,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21283,339.520986,172.30.1.1,172.30.1.250,UDP,376
Zoom,21284,339.551398,172.30.1.1,172.30.1.250,UDP,420
Zoom,21285,339.577292,172.30.1.1,172.30.1.250,UDP,180
Zoom,21286,339.589424,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21287,339.664755,172.30.1.1,172.30.1.250,UDP,1308
Zoom,21288,339.675548,172.30.1.1,172.30.1.250,UDP,180
Zoom,21289,339.682325,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21290,339.683301,172.30.1.1,172.30.1.250,UDP,148
Zoom,21291,339.713502,172.30.1.1,172.30.1.250,UDP,512
Zoom,21292,339.713662,172.30.1.1,172.30.1.250,UDP,512
Zoom,21293,339.713779,172.30.1.250,172.30.1.1,UDP,196
Zoom,21294,339.763662,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21295,339.766890,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,21296,339.767156,172.30.1.1,172.30.1.250,TCP,88
Zoom,21297,339.774482,172.30.1.1,172.30.1.250,UDP,176
Zoom,21298,339.805048,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21299,339.805680,172.30.1.1,172.30.1.250,UDP,1248
Zoom,21300,339.805947,172.30.1.250,172.30.1.1,TCP,88
Zoom,21301,339.834092,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21302,339.861241,172.30.1.1,172.30.1.250,UDP,552
Zoom,21303,339.873730,172.30.1.1,172.30.1.250,UDP,176
Zoom,21304,339.904127,172.30.1.1,172.30.1.250,UDP,548
Zoom,21305,339.904411,172.30.1.1,172.30.1.250,UDP,548
Zoom,21306,339.916553,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21307,339.917226,172.30.1.1,172.30.1.250,UDP,580
Zoom,21308,339.947656,172.30.1.1,172.30.1.250,UDP,980
Zoom,21309,339.973935,172.30.1.1,172.30.1.250,UDP,980
Zoom,21310,339.979642,172.30.1.1,172.30.1.250,UDP,140
Zoom,21311,339.979822,172.30.1.1,172.30.1.250,UDP,176
Zoom,21312,339.988095,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21313,339.989004,172.30.1.1,172.30.1.250,UDP,148
Zoom,21314,339.998537,172.30.1.250,172.30.1.1,UDP,1344
Zoom,21315,340.022844,172.30.1.250,172.30.1.1,UDP,200
Zoom,21316,340.023654,172.30.1.1,172.30.1.250,UDP,728
Zoom,21317,340.023759,172.30.1.1,172.30.1.250,UDP,728
Zoom,21318,340.029423,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21319,340.060373,172.30.1.1,172.30.1.250,UDP,724
Zoom,21320,340.075099,172.30.1.1,172.30.1.250,UDP,724
Zoom,21321,340.075481,172.30.1.1,172.30.1.250,UDP,180
Zoom,21322,340.090718,172.30.1.250,172.30.1.1,UDP,1060
Zoom,21323,340.095672,172.30.1.1,172.30.1.250,UDP,724
Zoom,21324,340.095859,172.30.1.1,172.30.1.250,UDP,756
Zoom,21325,340.153750,172.30.1.1,172.30.1.250,UDP,1188
Zoom,21326,340.173758,172.30.1.1,172.30.1.250,UDP,176
Zoom,21327,340.203987,172.30.1.1,172.30.1.250,UDP,1188
Zoom,21328,340.234110,172.30.1.1,172.30.1.250,UDP,1188
Zoom,21329,340.258880,172.30.1.1,172.30.1.250,UDP,580
Zoom,21330,340.259092,172.30.1.1,172.30.1.250,UDP,580
Zoom,21331,340.274034,172.30.1.1,172.30.1.250,UDP,180
Zoom,21332,340.305290,172.30.1.1,172.30.1.250,UDP,580
Zoom,21333,340.334447,172.30.1.1,172.30.1.250,UDP,612
Zoom,21334,340.334632,172.30.1.1,172.30.1.250,UDP,128
Zoom,21335,340.334864,172.30.1.1,172.30.1.250,UDP,1284
Zoom,21336,340.365330,172.30.1.1,172.30.1.250,UDP,484
Zoom,21337,340.365546,172.30.1.1,172.30.1.250,UDP,484
Zoom,21338,340.365639,172.30.1.1,172.30.1.250,UDP,484
Zoom,21339,340.373661,172.30.1.1,172.30.1.250,UDP,180
Zoom,21340,340.404084,172.30.1.1,172.30.1.250,UDP,516
Zoom,21341,340.440421,172.30.1.250,172.30.1.1,UDP,1004
Zoom,21342,340.441278,172.30.1.250,172.30.1.1,UDP,200
Zoom,21343,340.441413,172.30.1.250,172.30.1.1,UDP,1004
Zoom,21344,340.441500,172.30.1.1,172.30.1.250,UDP,936
Zoom,21345,340.441676,172.30.1.1,172.30.1.250,UDP,148
Zoom,21346,340.459322,172.30.1.1,172.30.1.250,UDP,936
Zoom,21347,340.481043,172.30.1.1,172.30.1.250,UDP,176
Zoom,21348,340.505717,172.30.1.1,172.30.1.250,UDP,640
