App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,24453,208.777353,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,24454,208.777697,172.30.1.250,172.30.1.1,TCP,88
Twitch,24455,209.543799,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,24456,209.546656,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,24457,209.546963,172.30.1.250,172.30.1.1,TCP,88
Twitch,24458,213.855540,172.30.1.1,172.30.1.250,TCP,108
Twitch,24459,214.169729,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,24460,214.170443,172.30.1.1,172.30.1.250,TCP,88
Twitch,24461,214.197827,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24462,214.644700,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,24463,214.685543,172.30.1.1,172.30.1.250,TCP,88
Twitch,24464,214.869472,172.30.1.1,172.30.1.250,TCP,108
Twitch,24465,214.911809,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,24466,214.911987,172.30.1.250,172.30.1.1,TCP,88
Twitch,24467,214.912379,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,24468,214.912419,172.30.1.250,172.30.1.1,TCP,88
Twitch,24469,214.912688,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,24470,214.912782,172.30.1.250,172.30.1.1,TCP,88
Twitch,24471,215.760345,172.30.1.250,172.30.1.1,TCP,88
Twitch,24472,215.763434,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24473,215.764258,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24474,215.764382,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24475,215.764529,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24476,215.764644,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24477,215.764773,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24478,215.764893,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24479,215.765080,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24480,215.765226,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24481,215.765484,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24482,215.765621,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24483,215.765743,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24484,215.765872,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24485,215.766008,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24486,215.766140,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24487,215.766274,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24488,215.766392,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24489,215.766532,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24490,215.766664,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24491,215.766786,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24492,215.767387,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24493,215.767531,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24494,215.767678,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24495,215.767802,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24496,215.767929,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24497,215.768215,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24498,215.768355,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24499,215.768581,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24500,215.768822,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24501,215.768962,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24502,215.769151,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24503,215.769285,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24504,215.769415,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24505,215.769553,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24506,215.769681,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24507,215.769879,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24508,215.770004,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24509,215.770442,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24510,215.770580,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24511,215.770719,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24512,215.770851,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24513,215.770983,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24514,215.771109,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24515,215.771234,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24516,215.771379,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24517,215.771500,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24518,215.771621,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24519,215.771742,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24520,215.771866,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24521,215.771992,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24522,215.772129,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24523,215.772259,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24524,215.775010,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24525,215.775664,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24526,215.775804,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24527,215.776425,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24528,215.776702,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24529,215.776845,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24530,215.776969,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24531,215.777496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24532,215.778111,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24533,215.778252,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24534,215.834317,172.30.1.250,172.30.1.1,TCP,96
Twitch,24535,215.834748,172.30.1.1,172.30.1.250,TCP,88
Twitch,24536,215.837705,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,24537,215.838177,172.30.1.250,172.30.1.1,TCP,88
Twitch,24538,220.875614,172.30.1.250,172.30.1.1,TCP,88
Twitch,24539,220.880533,172.30.1.1,172.30.1.250,TCP,108
Twitch,24540,221.909277,172.30.1.1,172.30.1.250,TCP,108
Twitch,24541,223.638204,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,24542,223.681436,172.30.1.1,172.30.1.250,TCP,88
Twitch,24543,223.751755,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,24544,223.751991,172.30.1.1,172.30.1.250,TCP,88
Twitch,24545,223.764491,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,24546,223.765465,172.30.1.250,172.30.1.1,TCP,88
Twitch,24547,223.921335,172.30.1.1,172.30.1.250,TCP,108
Twitch,24548,224.586393,172.30.1.250,172.30.1.1,TCP,96
Twitch,24549,224.587599,172.30.1.1,172.30.1.250,TCP,88
Twitch,24550,224.589443,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,24551,224.590389,172.30.1.250,172.30.1.1,TCP,88
Twitch,24552,228.717922,172.30.1.250,172.30.1.1,TCP,88
Twitch,24553,228.723333,172.30.1.1,172.30.1.250,TCP,108
Twitch,24554,228.778381,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,24555,228.778602,172.30.1.250,172.30.1.1,TCP,88
Twitch,24556,229.745582,172.30.1.1,172.30.1.250,TCP,108
Twitch,24557,231.346236,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24558,231.761531,172.30.1.1,172.30.1.250,TCP,108
Twitch,24559,232.737396,172.30.1.250,172.30.1.1,TCP,96
Twitch,24560,232.737986,172.30.1.1,172.30.1.250,TCP,88
Twitch,24561,232.739639,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,24562,232.740017,172.30.1.250,172.30.1.1,TCP,88
Twitch,24563,233.847749,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,24564,233.848106,172.30.1.250,172.30.1.1,TCP,88
Twitch,24565,233.848997,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,24566,233.849267,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,24567,233.849518,172.30.1.250,172.30.1.1,TCP,88
Twitch,24568,233.849721,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,24569,233.849836,172.30.1.250,172.30.1.1,TCP,88
Twitch,24570,233.849962,172.30.1.1,172.30.1.250,TLSv1.2,6864
Twitch,24571,233.850237,172.30.1.250,172.30.1.1,TCP,88
Twitch,24572,233.892394,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,24573,233.892730,172.30.1.1,172.30.1.250,TCP,88
Twitch,24574,235.541299,172.30.1.1,172.30.1.250,DNS,116
Twitch,24575,236.862444,172.30.1.250,172.30.1.1,TCP,88
Twitch,24576,236.872244,172.30.1.1,172.30.1.250,TCP,108
Twitch,24577,237.873814,172.30.1.1,172.30.1.250,TCP,108
Twitch,24578,238.541559,172.30.1.1,172.30.1.250,DNS,116
Twitch,24579,239.666210,172.30.1.250,172.30.1.1,DNS,244
Twitch,24580,239.672138,172.30.1.1,172.30.1.250,TCP,108
Twitch,24581,239.889386,172.30.1.1,172.30.1.250,TCP,108
Twitch,24582,240.689298,172.30.1.1,172.30.1.250,TCP,108
Twitch,24583,242.674445,172.30.1.250,172.30.1.1,DNS,244
Twitch,24584,242.709319,172.30.1.1,172.30.1.250,TCP,108
Twitch,24585,243.847721,172.30.1.250,172.30.1.1,TCP,96
Twitch,24586,243.848566,172.30.1.1,172.30.1.250,TCP,88
Twitch,24587,243.852281,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,24588,243.852766,172.30.1.250,172.30.1.1,TCP,88
Twitch,24589,244.149437,172.30.1.1,172.30.1.250,TCP,108
Twitch,24590,244.342317,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,24591,244.343166,172.30.1.1,172.30.1.250,TCP,88
Twitch,24592,244.910509,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,24593,244.911030,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,24594,244.911380,172.30.1.250,172.30.1.1,TCP,88
Twitch,24595,244.911824,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,24596,244.911989,172.30.1.250,172.30.1.1,TCP,88
Twitch,24597,246.878276,172.30.1.1,172.30.1.250,TCP,108
Twitch,24598,247.477282,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,24599,247.478044,172.30.1.1,172.30.1.250,TCP,88
Twitch,24600,247.893309,172.30.1.1,172.30.1.250,TCP,108
Twitch,24601,247.994095,172.30.1.250,172.30.1.1,TCP,88
Twitch,24602,248.000855,172.30.1.1,172.30.1.250,TCP,108
Twitch,24603,248.209923,172.30.1.250,172.30.1.1,TCP,96
Twitch,24604,248.211120,172.30.1.1,172.30.1.250,TCP,88
Twitch,24605,248.211545,172.30.1.250,172.30.1.1,TCP,88
Twitch,24606,248.434906,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,24607,248.478063,172.30.1.1,172.30.1.250,TCP,88
Twitch,24608,248.558253,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,24609,248.559183,172.30.1.1,172.30.1.250,TCP,88
Twitch,24610,248.562289,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,24611,248.563743,172.30.1.250,172.30.1.1,TCP,88
Twitch,24612,248.595479,172.30.1.250,172.30.1.1,TCP,88
Twitch,24613,248.599276,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24614,248.599401,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24615,248.599510,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24616,248.599619,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24617,248.599726,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24618,248.599892,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24619,248.600014,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24620,248.600267,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24621,248.600436,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24622,248.600620,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24623,248.600992,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24624,248.601465,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24625,248.601607,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24626,248.601737,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24627,248.601879,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24628,248.602016,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24629,248.602150,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24630,248.602563,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24631,248.602958,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24632,248.603093,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24633,248.603217,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24634,248.603346,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24635,248.603475,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24636,248.603589,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24637,248.603715,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24638,248.603858,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24639,248.603987,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24640,248.604116,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24641,248.604245,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24642,248.604386,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24643,248.604512,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24644,248.604638,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24645,248.604766,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24646,248.604888,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24647,248.605011,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24648,248.605313,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24649,248.605447,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24650,248.605571,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24651,248.605697,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24652,248.605854,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24653,248.605994,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24654,248.606126,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24655,248.606262,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24656,248.606607,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24657,248.779576,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,24658,248.779930,172.30.1.250,172.30.1.1,TCP,88
Twitch,24659,249.009408,172.30.1.1,172.30.1.250,TCP,108
Twitch,24660,249.905316,172.30.1.1,172.30.1.250,TCP,108
Twitch,24661,250.060868,172.30.1.250,172.30.1.1,TCP,88
Twitch,24662,250.063301,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24663,250.063477,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24664,250.063641,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24665,250.064029,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24666,250.064227,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24667,250.064411,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24668,250.064606,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24669,250.064713,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24670,250.064793,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24671,250.064878,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24672,250.065500,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24673,250.065606,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24674,250.065685,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24675,250.065764,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24676,250.065849,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24677,250.065928,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24678,250.066011,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24679,250.066091,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24680,250.066164,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24681,250.066242,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24682,250.066318,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24683,250.066401,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24684,250.066482,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24685,250.066561,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24686,250.066645,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24687,250.066722,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24688,250.066805,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24689,250.066887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24690,250.066964,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24691,250.067040,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24692,250.067115,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24693,250.067200,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24694,250.067281,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24695,250.067363,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24696,250.067450,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24697,250.067529,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24698,250.067600,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24699,250.067685,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24700,250.067763,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24701,250.067855,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24702,250.067938,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24703,250.068021,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24704,250.068104,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24705,250.068179,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24706,250.068265,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24707,250.068343,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24708,250.068420,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24709,250.068504,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24710,250.068579,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24711,250.068655,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24712,250.068732,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24713,250.068810,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24714,250.068892,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24715,250.073888,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24716,250.074002,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24717,250.261783,172.30.1.250,172.30.1.1,TCP,96
Twitch,24718,250.268836,172.30.1.1,172.30.1.250,TCP,88
Twitch,24719,250.268983,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,24720,250.269633,172.30.1.250,172.30.1.1,TCP,88
Twitch,24721,251.029447,172.30.1.1,172.30.1.250,TCP,108
Twitch,24722,251.080887,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,24723,251.081691,172.30.1.1,172.30.1.250,TCP,88
Twitch,24724,251.366929,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,24725,251.367585,172.30.1.1,172.30.1.250,TCP,88
Twitch,24726,251.864614,172.30.1.250,172.30.1.1,TCP,96
Twitch,24727,251.865523,172.30.1.1,172.30.1.250,TCP,88
Twitch,24728,251.867546,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,24729,251.868043,172.30.1.250,172.30.1.1,TCP,88
Twitch,24730,252.449763,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,24731,252.451175,172.30.1.1,172.30.1.250,TCP,88
Twitch,24732,252.683279,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,24733,252.683656,172.30.1.1,172.30.1.250,TCP,88
Twitch,24734,252.836981,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,24735,252.839213,172.30.1.1,172.30.1.250,TCP,88
Twitch,24736,253.042761,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,24737,253.043204,172.30.1.1,172.30.1.250,TCP,88
Twitch,24738,253.144678,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,24739,253.145228,172.30.1.1,172.30.1.250,TCP,88
Twitch,24740,253.147704,172.30.1.250,172.30.1.1,TCP,1424
Twitch,24741,253.148079,172.30.1.1,172.30.1.250,TCP,88
Twitch,24742,253.150834,172.30.1.250,172.30.1.1,TCP,1424
Twitch,24743,253.151370,172.30.1.1,172.30.1.250,TCP,88
Twitch,24744,253.159316,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,24745,253.159508,172.30.1.1,172.30.1.250,TCP,88
Twitch,24746,253.174508,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,24747,253.174801,172.30.1.250,172.30.1.1,TCP,88
Twitch,24748,256.715873,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,24749,256.717126,172.30.1.1,172.30.1.250,TCP,88
Twitch,24750,256.717200,172.30.1.250,172.30.1.1,TCP,88
Twitch,24751,256.717562,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,24752,256.717576,172.30.1.250,172.30.1.1,TCP,88
Twitch,24753,256.717886,172.30.1.1,172.30.1.250,TCP,88
Twitch,24754,256.717904,172.30.1.250,172.30.1.1,TCP,88
Twitch,24755,257.717472,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24756,258.362624,172.30.1.250,172.30.1.1,TCP,1424
Twitch,24757,258.363240,172.30.1.1,172.30.1.250,TCP,88
Twitch,24758,258.513405,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,24759,258.516617,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,24760,258.516810,172.30.1.250,172.30.1.1,TCP,88
Twitch,24761,260.844312,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,24762,260.844936,172.30.1.1,172.30.1.250,TCP,88
Twitch,24763,260.844990,172.30.1.250,172.30.1.1,TCP,88
Twitch,24764,260.846210,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,24765,260.846224,172.30.1.250,172.30.1.1,TCP,88
Twitch,24766,260.846315,172.30.1.1,172.30.1.250,TCP,88
Twitch,24767,260.846323,172.30.1.250,172.30.1.1,TCP,88
Twitch,24768,261.607238,172.30.1.250,172.30.1.1,TCP,1424
Twitch,24769,261.607801,172.30.1.1,172.30.1.250,TCP,88
Twitch,24770,261.609509,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,24771,261.609823,172.30.1.1,172.30.1.250,TCP,88
Twitch,24772,261.618863,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,24773,261.619161,172.30.1.250,172.30.1.1,TCP,88
Twitch,24774,262.019577,172.30.1.250,172.30.1.1,TCP,88
Twitch,24775,262.022582,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24776,262.022682,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24777,262.022764,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24778,262.022845,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24779,262.022925,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24780,262.023038,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24781,262.023135,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24782,262.023235,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24783,262.023336,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24784,262.023428,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24785,262.023530,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24786,262.023631,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24787,262.023733,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24788,262.023823,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24789,262.023911,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24790,262.024009,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24791,262.024138,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24792,262.024241,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24793,262.024355,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24794,262.024457,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24795,262.024580,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24796,262.024718,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24797,262.024847,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24798,262.024981,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24799,262.025224,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24800,262.025370,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24801,262.025469,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24802,262.025569,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24803,262.025667,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24804,262.025763,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24805,262.028638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24806,262.028764,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24807,262.028862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24808,262.028960,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24809,262.029223,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24810,262.029594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24811,262.029760,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24812,262.029899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24813,262.293107,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,24814,262.337810,172.30.1.1,172.30.1.250,TCP,88
Twitch,24815,264.317095,172.30.1.250,172.30.1.1,TCP,88
Twitch,24816,264.320497,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24817,264.320658,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,24818,264.320793,172.30.1.1,172.30.1.250,TCP,10048
