App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,37681,397.474148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37682,397.474329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37683,397.512183,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37684,397.515702,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37685,397.520156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37686,397.520317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37687,397.535558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37688,397.566364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37689,397.570732,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,37690,397.581378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37691,397.594625,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37692,397.596662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37693,397.623199,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,37694,397.627014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37695,397.627220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37696,397.627257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37697,397.645184,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,37698,397.657757,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37699,397.657934,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37700,397.657996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37701,397.673723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37702,397.692569,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37703,397.699172,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37704,397.714209,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,37705,397.719522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37706,397.719791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37707,397.768416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37708,397.778479,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37709,397.814113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37710,397.844884,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,37711,397.859576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37712,397.913440,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,37713,397.920114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37714,397.920280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37715,397.966457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37716,397.992270,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37717,397.997013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37718,398.012331,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37719,398.049399,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,37720,398.057894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37721,398.058137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37722,398.113067,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37723,398.120906,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37724,398.121038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37725,398.121073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37726,398.156034,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37727,398.164807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37728,398.165000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37729,398.165062,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,37730,398.178180,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37731,398.181602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37732,398.201119,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,37733,398.212385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37734,398.227733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37735,398.248829,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,37736,398.258191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37737,398.276697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37738,398.276789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37739,398.313742,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37740,398.314834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37741,398.323091,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,37742,398.324307,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37743,398.328773,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37744,398.387258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37745,398.393549,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,37746,398.393668,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37747,398.402548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37748,398.429627,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,37749,398.429856,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37750,398.432969,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37751,398.434723,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,37752,398.439817,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,37753,398.440052,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37754,398.445554,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37755,398.448234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37756,398.448313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37757,398.478800,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37758,398.513676,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,37759,398.523019,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,37760,398.523480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37761,398.539587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37762,398.554865,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37763,398.570177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37764,398.580038,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,37765,398.585699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37766,398.591004,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37767,398.616145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37768,398.644168,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,37769,398.646777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37770,398.662106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37771,398.713673,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37772,398.722746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37773,398.723361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37774,398.768253,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,37775,398.769738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37776,398.769824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37777,398.769854,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,37778,398.769943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37779,398.785358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37780,398.792111,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,37781,398.800888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37782,398.823911,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,37783,398.832937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37784,398.847951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37785,398.848262,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,37786,398.863344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37787,398.881847,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37788,398.882014,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,37789,398.897163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37790,398.912716,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,37791,398.924605,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,37792,398.927675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37793,398.927825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37794,398.927969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37795,398.928040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37796,398.928097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37797,398.958560,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37798,398.958642,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37799,398.974112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37800,398.980007,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,37801,398.982935,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,37802,398.989850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37803,398.989932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37804,398.989958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37805,398.989978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37806,398.989996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37807,398.990850,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37808,398.994209,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37809,399.020388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37810,399.044052,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37811,399.066015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37812,399.111472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37813,399.111632,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,37814,399.172417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37815,399.185652,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37816,399.218315,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,37817,399.218396,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37818,399.218419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37819,399.244558,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37820,399.275466,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,37821,399.279256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37822,399.294642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37823,399.307603,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37824,399.311939,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37825,399.313519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37826,399.379028,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37827,399.389116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37828,399.442516,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37829,399.465376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37830,399.495370,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,37831,399.495675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37832,399.510789,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37833,399.526018,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37834,399.557861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37835,399.564252,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37836,399.593049,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37837,399.604073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37838,399.619107,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37839,399.634406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37840,399.642638,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37841,399.652436,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37842,399.660434,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,37843,399.660618,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37844,399.698153,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37845,399.710415,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,37846,399.710575,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37847,399.725960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37848,399.753304,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37849,399.773849,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,37850,399.802630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37851,399.844297,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37852,399.893614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37853,399.911387,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,37854,399.970512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37855,399.978218,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37856,399.984306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37857,400.043532,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,37858,400.046684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37859,400.107887,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,37860,400.122839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37861,400.138112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37862,400.179017,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,37863,400.214064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37864,400.245133,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,37865,400.290767,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37866,400.298225,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37867,400.308558,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,37868,400.311019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37869,400.323080,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,37870,400.337571,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37871,400.372223,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37872,400.385107,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,37873,400.390639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37874,400.390804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37875,400.439269,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37876,400.466675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37877,400.511714,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37878,400.559489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37879,400.575888,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,37880,400.590012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37881,400.635579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37882,400.644378,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,37883,400.650943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37884,400.651124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37885,400.651195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37886,400.705341,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37887,400.711837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37888,400.712169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37889,400.771337,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,37890,400.773127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37891,400.789849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37892,400.837835,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37893,400.852772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37894,400.868086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37895,400.905903,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,37896,400.913952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37897,400.960342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37898,400.971770,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,37899,400.975043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37900,401.036782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37901,401.046987,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,37902,401.052017,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37903,401.052205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37904,401.080336,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37905,401.114698,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,37906,401.128148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37907,401.171412,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,37908,401.173821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37909,401.204459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37910,401.237146,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37911,401.250255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37912,401.283906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37913,401.284013,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37914,401.305368,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,37915,401.347962,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37916,401.367185,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37917,401.370163,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,37918,401.397511,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37919,401.412820,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,37920,401.434573,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37921,401.437513,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,37922,401.454887,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37923,401.458795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37924,401.508802,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,37925,401.534828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37926,401.572365,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37927,401.580633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37928,401.627261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37929,401.637040,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,37930,401.642718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37931,401.703545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37932,401.704619,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,37933,401.768419,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,37934,401.797642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37935,401.837190,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,37936,401.843379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37937,401.843457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37938,401.889751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37939,401.912788,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,37940,401.920634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37941,401.966575,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37942,401.972482,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,37943,401.982309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37944,401.982722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37945,402.034371,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37946,402.043828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37947,402.044016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37948,402.073420,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,37949,402.073622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37950,402.103927,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37951,402.104514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37952,402.119920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37953,402.169992,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,37954,402.181544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37955,402.196966,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37956,402.235231,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,37957,402.242609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37958,402.258025,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37959,402.286485,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,37960,402.288332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37961,402.291515,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37962,402.306277,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37963,402.306787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37964,402.323102,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,37965,402.337439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37966,402.342743,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37967,402.367501,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,37968,402.381101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37969,402.392310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37970,402.426741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37971,402.436283,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37972,402.442086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37973,402.502032,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,37974,402.502886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37975,402.518442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37976,402.570046,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37977,402.584455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37978,402.602280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37979,402.635035,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37980,402.665046,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37981,402.681063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37982,402.705193,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,37983,402.715491,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37984,402.726796,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37985,402.753125,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37986,402.757286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37987,402.767274,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,37988,402.772763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37989,402.834521,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,37990,402.851685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37991,402.851882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37992,402.886190,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37993,402.897946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37994,402.903594,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,37995,402.913485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37996,402.928793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37997,402.968652,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,37998,403.010713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37999,403.036624,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,38000,403.041325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38001,403.101953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38002,403.107606,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,38003,403.118216,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,38004,403.119160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38005,403.154995,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,38006,403.164165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38007,403.171301,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,38008,403.179682,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38009,403.179806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38010,403.239346,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,38011,403.240437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38012,403.271264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38013,403.298047,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,38014,403.302705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38015,403.302988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38016,403.334576,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,38017,403.354710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38018,403.372625,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,38019,403.385439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38020,403.431198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38021,403.432123,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,38022,403.446732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38023,403.507554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38024,403.514464,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,38025,403.522897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38026,403.572732,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,38027,403.585109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38028,403.601007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38029,403.632522,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,38030,403.637123,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,38031,403.638084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,38032,403.646258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38033,403.676603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38034,403.698452,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,38035,403.707305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38036,403.768832,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,38037,403.771412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38038,403.771678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38039,403.832422,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,38040,403.848048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38041,403.848234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38042,403.906081,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,38043,403.908802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38044,403.908975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38045,403.939365,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38046,403.964214,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,38047,403.969873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38048,404.015563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38049,404.032267,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,38050,404.046242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38051,404.091614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38052,404.100517,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,38053,404.107138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38054,404.168188,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,38055,404.184086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38056,404.234068,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,38057,404.244947,172.30.1.1,172.30.1.250,UDP,92
