App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,384,32.167293,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,385,32.172390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,386,32.175526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,387,32.191145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,388,33.203592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,389,33.214366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,390,33.218643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,391,33.221406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,392,33.328319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,393,33.334585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,394,33.343648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,395,33.356615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,396,34.367109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,397,34.371080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,398,34.374414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,399,34.378136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,400,34.484792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,401,34.490001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,402,34.493620,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,403,34.518001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,404,34.982705,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,405,34.983582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,406,35.530421,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,407,35.534532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,408,35.538465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,409,35.542180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,410,35.599632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,411,35.601878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,412,35.607694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,413,35.639774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,414,36.649990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,415,36.655331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,416,36.658224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,417,36.661280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,418,36.753998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,419,36.754213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,420,36.755670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,421,36.769498,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,422,37.779965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,423,37.783812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,424,37.787371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,425,37.791131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,426,37.895015,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,427,37.899440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,37.902737,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,37.917621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,430,37.954748,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,431,37.955094,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,38.928482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,433,38.932547,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,434,38.936054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,435,38.939161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,436,39.047890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,437,39.048617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,438,39.050512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,439,39.073252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,440,40.089741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,441,40.095483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,442,40.100083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,443,40.106845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,444,40.211144,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,445,40.218045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,446,40.225575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,447,40.237134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,448,41.257505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,449,41.261417,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,450,41.266381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,451,41.270691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,452,41.369114,172.30.1.1,172.30.1.250,SSL,944
Call of Duty,453,41.369614,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,454,41.369979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,455,41.370469,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,456,41.371111,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,457,41.375308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,458,41.393116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,459,41.393399,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,460,42.408683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,42.412855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,42.416929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,42.420219,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,42.533682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,465,42.539449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,466,42.541765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,467,42.568073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,468,43.012214,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,469,43.013253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,470,43.581898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,471,43.586893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,472,43.591272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,473,43.594869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,474,43.654332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,475,43.663743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,476,43.665910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,477,43.676760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,44.688440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,479,44.693198,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,480,44.697349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,481,44.701655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,482,44.785157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,44.787621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,484,44.797336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,485,44.805632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,486,45.817843,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,45.822092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,45.827043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,45.831034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,490,45.925738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,491,45.926154,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,492,45.934909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,493,45.948097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,494,46.619781,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,495,46.620509,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,496,46.963466,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,497,46.970344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,498,46.974263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,499,46.978349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,500,47.042098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,501,47.042804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,502,47.049926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,503,47.073549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,47.203964,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,505,47.204438,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,506,47.813549,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,507,47.813921,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,47.918148,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,509,47.919720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,48.038958,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,511,48.039303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,48.087752,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,513,48.091658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,514,48.095012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,515,48.098033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,516,48.140672,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,48.144075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,518,48.148175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,519,48.164496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,520,48.734895,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,521,48.831660,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,522,48.832532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,48.837809,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,524,48.838910,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,525,48.940417,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,526,48.941976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,48.942749,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,528,48.942897,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,529,48.944095,172.30.1.1,172.30.1.250,TLSv1.2,1728
Call of Duty,530,48.944232,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,531,49.041492,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,532,49.044021,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,533,49.044074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,49.044177,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,535,49.044385,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,49.172384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,537,49.176490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,538,49.179505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,539,49.183073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,540,49.213434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,541,49.233076,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,542,49.233343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,49.241638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,544,49.953800,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,545,49.954160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,546,53.061921,172.30.1.1,172.30.1.250,TCP,124
Call of Duty,547,53.062457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,548,53.062726,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,53.063254,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,58.168642,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,551,58.169525,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,552,60.934000,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,553,65.424157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,554,65.424472,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,555,65.425087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,556,65.425192,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,557,65.425306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,558,65.425407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,559,65.649785,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,65.651946,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,561,65.652340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,562,68.403228,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,563,68.424215,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,564,68.495103,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,565,68.500940,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,566,68.501769,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,567,68.532134,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,568,68.533896,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,569,68.556527,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,570,68.557236,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,571,68.557906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,572,68.563789,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,573,68.564006,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,68.596391,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,575,68.596728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,576,68.598426,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,577,68.598743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,578,68.609389,172.30.1.250,172.30.1.1,DNS,144
Call of Duty,579,68.611381,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,580,68.682694,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,581,68.683092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,582,68.733848,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,583,68.734016,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,68.734081,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,585,68.734246,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,586,68.734350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,68.734357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,68.745056,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,589,68.745453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,590,68.802555,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,591,68.802652,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,592,68.808846,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,593,68.808966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,594,68.811883,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,595,68.812510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,596,68.839261,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,597,68.839396,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,598,68.840252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,599,68.840487,172.30.1.1,172.30.1.250,TLSv1.2,576
Call of Duty,600,68.840616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,601,68.841392,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,602,68.841483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,603,68.924059,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,604,68.924378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,605,68.924778,172.30.1.1,172.30.1.250,TLSv1.2,784
Call of Duty,606,68.924879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,607,68.943311,172.30.1.250,172.30.1.1,TLSv1.2,392
Call of Duty,608,68.946586,172.30.1.1,172.30.1.250,TLSv1.2,1220
Call of Duty,609,68.946711,172.30.1.250,172.30.1.1,TLSv1.2,1700
Call of Duty,610,68.948501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,611,68.948682,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,612,68.948715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,68.948773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,614,68.948924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,615,68.955048,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,616,69.039818,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,617,69.040198,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,618,69.040324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,619,69.040379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,620,69.040415,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,621,69.042888,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,622,69.054085,172.30.1.250,172.30.1.1,TLSv1.2,880
Call of Duty,623,69.054260,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,624,69.054674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,625,69.055612,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,626,69.055835,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,69.097036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,628,69.129809,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,629,69.131132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,630,69.134556,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,631,69.134780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,632,69.152948,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,633,69.153824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,69.155520,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,635,69.156854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,636,69.159859,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,637,69.159972,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,638,69.250248,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,639,69.252721,172.30.1.1,172.30.1.250,TLSv1.2,2336
Call of Duty,640,69.252966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,69.361749,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,642,69.363111,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,643,69.363254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,69.363317,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,645,69.363429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,646,69.365104,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,647,69.436232,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,648,69.438160,172.30.1.1,172.30.1.250,TLSv1.2,1572
Call of Duty,649,69.438314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,650,69.471996,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,651,69.472814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,69.474605,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,653,69.475112,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,654,69.570235,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,655,69.571670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,656,69.572440,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,657,69.572555,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,658,69.573325,172.30.1.1,172.30.1.250,TLSv1.2,2172
Call of Duty,659,69.573438,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,660,69.681686,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,661,69.684589,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,662,69.684658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,663,69.684791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,664,69.684952,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,665,69.759076,172.30.1.250,172.30.1.1,TLSv1.2,1384
Call of Duty,666,69.800594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,73.021710,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,668,73.048688,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,669,73.073917,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,670,73.114731,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,671,73.117647,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,672,73.118911,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,673,73.121393,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,674,73.123365,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,675,73.126498,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,676,73.152891,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,677,73.153192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,73.154802,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,679,73.155164,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,680,73.169224,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,681,73.169489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,73.170614,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,683,73.171080,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,684,73.196467,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,685,73.196850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,686,73.198915,172.30.1.250,172.30.1.1,TLSv1.3,2376
Call of Duty,687,73.199072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,73.202060,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,689,73.202182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,690,73.202284,172.30.1.1,172.30.1.250,TLSv1.3,880
Call of Duty,691,73.202362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,692,73.205276,172.30.1.250,172.30.1.1,TLSv1.3,3712
Call of Duty,693,73.205752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,73.207194,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,695,73.207286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,696,73.207384,172.30.1.1,172.30.1.250,TLSv1.3,2276
Call of Duty,697,73.207756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,73.241992,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,699,73.242149,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,700,73.288679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,701,73.288725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,73.340176,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,703,73.341723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,704,73.398519,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,705,73.398908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,706,73.399909,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,707,73.400059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,708,73.473089,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,709,73.474098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,710,73.748682,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,711,73.766893,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,712,73.767908,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,713,73.793273,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,714,73.796823,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,715,73.824804,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,716,73.825380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,73.828854,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,718,73.829256,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,719,73.891261,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,720,73.893334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,721,73.898856,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,722,73.899641,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,723,73.899837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,73.899873,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,725,73.904991,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,726,73.905139,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,727,73.905253,172.30.1.1,172.30.1.250,TLSv1.3,2528
Call of Duty,728,73.905343,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,729,73.937837,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,730,73.980518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,731,74.022457,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,732,74.030798,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,733,74.031401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,74.115148,172.30.1.250,172.30.1.1,TLSv1.2,3560
Call of Duty,735,74.120599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,736,74.122629,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,737,74.122843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,738,74.131311,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,739,74.131579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,740,74.134182,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,741,74.134619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,742,74.233119,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,743,74.233495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,74.239647,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,745,74.239929,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,746,74.359189,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,747,74.400913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,748,74.417322,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,749,74.420805,172.30.1.1,172.30.1.250,TLSv1.2,712
Call of Duty,750,74.421007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,751,74.491455,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,752,74.492171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,753,74.533160,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,754,74.534591,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,755,74.636015,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,756,74.637133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,757,74.696645,172.30.1.1,172.30.1.250,TCP,108
