App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2895,258.972722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2896,258.972800,172.30.1.250,172.30.1.1,TLSv1.3,7744
Call of Duty,2897,259.015466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2898,261.029212,172.30.1.1,172.30.1.250,SSL,968
Call of Duty,2899,261.029892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2900,261.030167,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,2901,261.030302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2902,261.037385,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2903,261.037568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2904,262.311291,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2905,262.312299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2906,263.553790,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2907,263.554316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2908,263.733581,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2909,263.734039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2910,265.911458,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2911,265.912757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2912,266.413253,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2913,266.413707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2914,267.590795,172.30.1.250,172.30.1.1,TCP,608
Call of Duty,2915,267.591887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2916,267.642174,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2917,267.642776,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2918,267.756397,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2919,267.756891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2920,267.758863,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2921,267.759108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2922,267.762101,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2923,267.762313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2924,267.767282,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2925,267.767469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2926,267.771122,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2927,267.771363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2928,267.773475,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2929,267.773720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2930,267.776532,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,2931,267.776779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2932,267.779945,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2933,267.780199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2934,267.782492,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2935,267.782772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2936,267.785291,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2937,267.785665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2938,267.785722,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2939,267.785895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2940,267.788370,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2941,267.788641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2942,267.791516,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2943,267.791706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2944,267.795100,172.30.1.250,172.30.1.1,TLSv1.3,3184
Call of Duty,2945,267.795300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2946,268.607440,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2947,268.607916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2948,268.734962,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2949,268.736086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2950,268.783014,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2951,268.783309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2952,273.668563,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2953,273.669068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2954,273.669340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2955,273.669553,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2956,273.967154,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2957,273.968199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2958,275.750717,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2959,275.752115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2960,276.548437,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2961,276.548751,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2962,276.659828,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,2963,276.660867,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2964,278.732034,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2965,278.733280,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2966,278.911634,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2967,278.912119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2968,280.870867,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2969,280.871302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2970,280.967917,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2971,280.968387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2972,281.063627,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2973,281.063814,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2974,281.190168,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2975,281.190612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2976,281.293890,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2977,281.294184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2978,281.297417,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2979,281.298130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2980,281.298201,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,2981,281.298384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2982,281.300554,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2983,281.300795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2984,281.306773,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2985,281.307007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2986,281.310712,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,2987,281.310915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2988,281.313508,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2989,281.313793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2990,281.316078,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2991,281.316331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2992,281.334804,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2993,281.335587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2994,281.342602,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2995,281.342853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2996,281.345640,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2997,281.345989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2998,281.346042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2999,281.346242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3000,281.364518,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3001,281.364797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3002,281.367786,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3003,281.367997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3004,281.369917,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3005,281.370381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3006,281.373235,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3007,281.373518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3008,281.375914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3009,281.376100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3010,281.379051,172.30.1.250,172.30.1.1,TLSv1.3,2476
Call of Duty,3011,281.379296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3012,282.268110,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,3013,282.269087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3014,282.364274,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,3015,282.364552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3016,282.735384,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3017,282.735870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3018,282.820365,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,3019,282.820760,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3020,282.845044,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3021,282.845312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3022,282.941827,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3023,282.942541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3024,282.942871,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3025,282.943059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3026,282.943686,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3027,282.944169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3028,282.946229,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3029,282.946930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3030,282.947002,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3031,282.947518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3032,282.950906,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3033,282.951085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3034,282.955034,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3035,282.955207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3036,282.961637,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3037,282.961960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3038,282.962029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3039,282.962187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3040,282.965196,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3041,282.965378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3042,282.967981,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3043,282.968152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3044,282.970807,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3045,282.971098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3046,282.974048,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,3047,282.974249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3048,282.977489,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3049,282.977736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3050,282.980028,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3051,282.980257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3052,282.980308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3053,282.980453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3054,282.984614,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3055,282.984917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3056,282.986077,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3057,282.986264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3058,282.987218,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3059,282.987439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3060,282.989015,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3061,282.989248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3062,282.992261,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3063,282.992505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3064,282.995609,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3065,282.995874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3066,282.995942,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3067,282.996123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3068,282.997919,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3069,282.998167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3070,283.011833,172.30.1.250,172.30.1.1,TLSv1.3,2456
Call of Duty,3071,283.012118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3072,283.785509,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3073,283.785963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3074,283.969619,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3075,283.970103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3076,285.998506,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3077,285.999206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3078,286.552572,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3079,286.552821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3080,286.562752,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3081,286.562988,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3082,286.733035,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,3083,286.733355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3084,286.736542,172.30.1.250,172.30.1.1,TCP,832
Call of Duty,3085,286.736900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3086,287.521771,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3087,287.522030,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3088,287.522070,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3089,287.522411,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3090,287.531842,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,3091,287.532107,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3092,287.710607,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,3093,287.710928,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3094,287.721229,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3095,287.725221,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,3096,287.725506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3097,287.818272,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3098,287.835125,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3099,287.854797,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3100,287.854937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3101,287.896631,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3102,287.910593,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3103,287.910955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3104,287.939989,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3105,287.940574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3106,287.940648,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,3107,287.940870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3108,287.948781,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,3109,287.949039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3110,287.950590,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3111,287.951509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3112,287.956405,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3113,287.956696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3114,288.012830,172.30.1.250,172.30.1.1,TLSv1.3,9052
Call of Duty,3115,288.013514,172.30.1.250,172.30.1.1,DNS,264
Call of Duty,3116,288.014004,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,3117,288.014719,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,3118,288.015077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3119,288.015135,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3120,288.015435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3121,288.018280,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3122,288.025597,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3123,288.031056,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,3124,288.031241,172.30.1.1,172.30.1.250,TLSv1.3,416
Call of Duty,3125,288.033047,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3126,288.041478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3127,288.041619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3128,288.102737,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,3129,288.110843,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3130,288.133085,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3131,288.140670,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3132,288.147290,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3133,288.153946,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3134,288.163232,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3135,288.172736,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3136,288.175647,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3137,288.181221,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3138,288.184678,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3139,288.184856,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3140,288.185020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3141,288.185061,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,3142,288.185172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3143,288.191838,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3144,288.192799,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,3145,288.195778,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3146,288.198298,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3147,288.202402,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3148,288.205071,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3149,288.208685,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3150,288.213397,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3151,288.214896,172.30.1.250,172.30.1.1,TLSv1.3,1716
Call of Duty,3152,288.215132,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,3153,288.215845,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3154,288.216063,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3155,288.216259,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3156,288.216566,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3157,288.216680,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3158,288.216757,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3159,288.216855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3160,288.216873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3161,288.216894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3162,288.216909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3163,288.216924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3164,288.216938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3165,288.217288,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,3166,288.217386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3167,288.222773,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3168,288.222933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3169,288.224718,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,3170,288.224825,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3171,288.233623,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,3172,288.233934,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3173,288.234143,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3174,288.234401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3175,288.238492,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3176,288.239334,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3177,288.239450,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3178,288.239546,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3179,288.239643,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3180,288.239749,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3181,288.241083,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3182,288.243149,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,3183,288.244960,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3184,288.245093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3185,288.245173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3186,288.245248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3187,288.245319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3188,288.245390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3189,288.248777,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,3190,288.250346,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3191,288.254473,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3192,288.254829,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3193,288.255027,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3194,288.255272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3195,288.255327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3196,288.255371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3197,288.262392,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3198,288.262685,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3199,288.266465,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3200,288.267142,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3201,288.267441,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3202,288.267678,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3203,288.267941,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3204,288.268363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3205,288.268511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3206,288.268600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3207,288.268660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3208,288.268715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3209,288.268772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3210,288.268825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3211,288.277681,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3212,288.278429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3213,288.278730,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3214,288.279092,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3215,288.280534,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3216,288.280826,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3217,288.281417,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3218,288.281649,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3219,288.283605,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3220,288.283990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3221,288.284896,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3222,288.285375,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3223,288.286711,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3224,288.287210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3225,288.287687,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3226,288.287892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3227,288.289061,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3228,288.289517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3229,288.289978,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3230,288.290329,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3231,288.302683,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3232,288.302871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3233,288.309595,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3234,288.309866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3235,288.316777,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,3236,288.321659,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3237,288.332179,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,3238,288.332834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3239,288.338035,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,3240,288.338581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3241,288.343045,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,3242,288.343369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3243,288.347813,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3244,288.348772,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,3245,288.349073,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3246,288.351484,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,3247,288.351598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3248,288.353602,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,3249,288.353797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3250,288.356657,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3251,288.356809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3252,288.380669,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,3253,288.390540,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3254,288.390942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3255,288.393453,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3256,288.410546,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,3257,288.411609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3258,288.425418,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,3259,288.425571,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3260,288.431399,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3261,288.431649,172.30.1.250,172.30.1.1,TLSv1.2,1312
Call of Duty,3262,288.432095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3263,288.432115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3264,288.445530,172.30.1.250,172.30.1.1,TLSv1.2,1312
