App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,377,11.926635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,378,11.933287,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,379,11.933398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,11.934972,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,381,11.935125,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,382,11.938097,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,383,11.938115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,384,11.938165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,11.938283,172.30.1.250,172.30.1.1,TCP,88
Unknown,386,11.943652,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,387,11.951781,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,388,11.971287,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,389,11.980423,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,390,11.982649,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,391,11.982657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,392,11.982713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,393,11.983306,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,394,11.983749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,12.031344,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,396,12.031483,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,397,12.034666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,398,12.034731,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,399,12.035030,172.30.1.250,172.30.1.1,TLSv1.3,6104
Call of Duty,400,12.035437,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,401,12.035736,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,402,12.036631,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,403,12.037436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,12.037591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,405,12.037612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,12.037635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,12.037651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,408,12.038542,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,409,12.038561,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,410,12.038704,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,411,12.038783,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,412,12.038972,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,413,12.039084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,414,12.039135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,415,12.039183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,416,12.039222,172.30.1.1,172.30.1.250,TLSv1.3,1564
Call of Duty,417,12.039276,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,418,12.043626,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,419,12.043766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,420,12.045650,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,421,12.046261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,422,12.062065,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,423,12.063266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,424,12.074139,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,425,12.074353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,426,12.082362,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,427,12.082602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,428,12.093574,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,429,12.093769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,430,12.095136,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,431,12.095536,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,432,12.100952,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,433,12.101104,172.30.1.250,172.30.1.1,TLSv1.3,6088
Call of Duty,434,12.101525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,435,12.103697,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,436,12.103821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,437,12.104389,172.30.1.1,172.30.1.250,TLSv1.3,328
Call of Duty,438,12.104483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,439,12.145022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,440,12.153708,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,441,12.153877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,442,12.158448,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,443,12.158590,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,444,12.158676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,12.158735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,446,12.159683,172.30.1.250,172.30.1.1,TLSv1.3,2904
Call of Duty,447,12.162986,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,448,12.163233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,449,12.165634,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,450,12.165723,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,451,12.165956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,452,12.173149,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,453,12.173401,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,454,12.173827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,455,12.173845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,456,12.173883,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,457,12.173983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,458,12.176048,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,459,12.176309,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,460,12.176613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,461,12.176627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,12.176659,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,463,12.178020,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,464,12.178147,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,465,12.178234,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,466,12.178526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,467,12.179586,172.30.1.250,172.30.1.1,TLSv1.3,1644
Call of Duty,468,12.179762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,469,12.182090,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,470,12.182206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,471,12.183919,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,472,12.183946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,12.184032,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,474,12.184252,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,475,12.184444,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,476,12.185099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,12.185814,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,478,12.186109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,479,12.202037,172.30.1.250,172.30.1.1,TCP,1504
Call of Duty,480,12.202682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,12.202737,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,482,12.204409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,483,12.205961,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,484,12.206197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,485,12.207172,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,486,12.207304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,487,12.214742,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,488,12.214894,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,489,12.258162,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,490,12.262276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,12.262305,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,492,12.262430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,493,12.262540,172.30.1.1,172.30.1.250,TLSv1.2,2076
Call of Duty,494,12.262654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,495,12.262940,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,496,12.263115,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,497,12.263261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,12.263466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,499,12.263519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,500,12.263551,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,501,12.267675,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,502,12.268051,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,503,12.280278,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,504,12.280391,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,505,12.281752,172.30.1.1,172.30.1.250,TLSv1.2,1360
Call of Duty,506,12.281836,172.30.1.1,172.30.1.250,TLSv1.2,724
Call of Duty,507,12.281940,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,508,12.282028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,509,12.286000,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,510,12.287889,172.30.1.1,172.30.1.250,TLSv1.2,632
Call of Duty,511,12.287986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,12.310907,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,513,12.312643,172.30.1.1,172.30.1.250,TLSv1.2,908
Call of Duty,514,12.312865,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,515,12.316849,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,516,12.353454,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,517,12.360931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,12.369791,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,519,12.370066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,12.372996,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,521,12.373017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,12.373100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,523,12.373105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,12.374828,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,525,12.402011,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,526,12.402303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,527,12.402805,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,528,12.403229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,529,12.429337,172.30.1.250,172.30.1.1,TLSv1.2,900
Call of Duty,530,12.431698,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,531,12.431727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,12.431815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,533,12.432056,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,534,12.456766,172.30.1.250,172.30.1.1,TLSv1.2,644
Call of Duty,535,12.457969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,12.458057,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,12.459569,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,538,12.459827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,539,12.465923,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,540,12.467392,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,541,12.467416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,12.467488,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,543,12.467654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,544,12.469627,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,545,12.471590,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,546,12.471636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,547,12.471758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,548,12.472058,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,549,12.473282,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,550,12.473710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,551,12.473725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,552,12.479541,172.30.1.250,172.30.1.1,TLSv1.3,740
Call of Duty,553,12.479736,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,554,12.479761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,555,12.479847,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,556,12.479913,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,557,12.480108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,558,12.482971,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,559,12.483404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,12.504515,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,561,12.504798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,562,12.506125,172.30.1.1,172.30.1.250,TLSv1.3,180
Call of Duty,563,12.506290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,564,12.508475,172.30.1.1,172.30.1.250,TLSv1.3,612
Call of Duty,565,12.508675,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,566,12.508829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,567,12.512936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,12.561863,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,569,12.562050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,570,12.562420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,12.562658,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,572,12.563460,172.30.1.1,172.30.1.250,TLSv1.3,120
Call of Duty,573,12.563590,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,574,12.574348,172.30.1.250,172.30.1.1,TLSv1.3,608
Call of Duty,575,12.575445,172.30.1.1,172.30.1.250,TLSv1.3,124
Call of Duty,576,12.575531,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,577,12.600932,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,578,12.601242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,579,12.604787,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,580,12.604928,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,581,12.605050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,12.605120,172.30.1.1,172.30.1.250,TLSv1.2,1600
Call of Duty,583,12.605219,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,584,12.620396,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,585,12.620768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,12.628911,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,587,12.629082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,588,12.631832,172.30.1.250,172.30.1.1,TLSv1.2,1732
Call of Duty,589,12.632164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,590,12.632268,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,591,12.632287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,592,12.632374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,12.632543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,594,12.643156,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,595,12.643351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,596,12.713403,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,597,12.713750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,598,12.716270,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,599,12.716298,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,600,12.716449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,12.716454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,602,12.756243,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,603,12.756911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,12.760292,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,605,12.798157,172.30.1.250,172.30.1.1,DNS,176
Call of Duty,606,12.801288,172.30.1.1,172.30.1.250,TCP,108
Unknown,607,12.836860,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,608,12.871416,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,609,12.871578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,12.872781,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,611,12.873139,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,612,12.935365,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,613,12.935678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,614,12.938229,172.30.1.250,172.30.1.1,TLSv1.3,3412
Call of Duty,615,12.938316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,12.946932,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,617,12.946969,172.30.1.1,172.30.1.250,TLSv1.3,180
Call of Duty,618,12.946982,172.30.1.1,172.30.1.250,TLSv1.3,1360
Call of Duty,619,12.947138,172.30.1.250,172.30.1.1,TCP,88
Unknown,620,12.947729,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,621,12.990142,172.30.1.250,172.30.1.1,TLSv1.2,360
Call of Duty,622,12.992666,172.30.1.1,172.30.1.250,TLSv1.2,624
Call of Duty,623,12.992839,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,624,12.995524,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,625,12.996063,172.30.1.1,172.30.1.250,TLSv1.3,120
Call of Duty,626,12.996132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,627,13.003857,172.30.1.250,172.30.1.1,TLSv1.3,316
Call of Duty,628,13.045103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,13.390136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,630,13.399336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,631,13.404946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,632,13.410247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,633,13.415002,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,634,13.417319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,635,13.419338,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,636,13.421407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,637,13.423650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,638,13.425775,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,639,13.427527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,640,13.429235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,13.431039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,13.432685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,13.434565,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,13.436034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,13.437517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,13.438967,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,13.439799,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,648,13.439820,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,649,13.439834,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,650,13.439939,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,651,13.440044,172.30.1.250,172.30.1.1,TLSv1.2,500
Call of Duty,652,13.441365,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,653,13.441670,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,654,13.441723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,655,13.441750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,656,13.455088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,657,13.476165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,658,13.478347,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,659,13.480850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,660,13.485891,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,661,13.486026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,13.499056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,13.501819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,13.508480,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,665,13.508608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,666,13.509804,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,667,13.510057,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,668,13.533370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,13.535787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,13.543721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,13.546426,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,13.559918,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,673,13.560258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,674,13.560308,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,675,13.560390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,13.563519,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,677,13.563558,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,678,13.563677,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,679,13.563746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,680,13.563759,172.30.1.1,172.30.1.250,TLSv1.3,2720
Call of Duty,681,13.563834,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,682,13.570288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,683,13.576243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,684,13.631858,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,685,13.635177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,686,13.637955,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,687,13.672999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,13.679247,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,689,13.679423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,690,13.695112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,691,13.697720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,692,13.724231,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,693,13.724438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,13.725877,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,695,13.726000,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,696,13.726373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,13.726439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,698,13.763904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,13.779530,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,700,13.790619,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,701,13.790747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,702,13.822061,172.30.1.250,172.30.1.1,UDP,88
Unknown,703,13.838299,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,704,13.910783,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,705,13.926728,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,706,13.936337,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,707,13.957791,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,708,13.957816,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,709,13.957825,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,710,13.957832,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,711,13.957839,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,712,13.957848,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,713,13.957857,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,714,13.957866,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,715,13.957997,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,716,13.958087,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,717,13.958135,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,718,13.958150,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,719,13.968111,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,720,13.968136,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,721,13.968145,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,722,13.968153,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,723,13.968160,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,724,13.969639,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,725,13.978344,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,726,13.978367,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,727,13.978374,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,728,13.978381,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,729,13.978388,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,730,13.978477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,14.008310,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,732,14.008396,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,733,14.008409,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,734,14.008418,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,735,14.008427,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,736,14.008534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,14.018454,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,738,14.018480,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,739,14.018496,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,740,14.018511,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,741,14.018525,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,742,14.018565,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,743,14.021733,172.30.1.1,172.30.1.250,TLSv1.3,2336
Call of Duty,744,14.021881,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,745,14.038835,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,746,14.038863,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,747,14.038878,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,748,14.038893,172.30.1.1,172.30.1.250,TCP,144
