App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,42800,510.601996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42801,510.604938,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,42802,510.609038,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42803,510.617638,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42804,510.617815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42805,510.621577,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42806,510.636058,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42807,510.636279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42808,510.636369,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42809,510.652011,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42810,510.652230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42811,510.661445,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,42812,510.661927,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,42813,510.664977,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42814,510.668041,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42815,510.668192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42816,510.668625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42817,510.668863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42818,510.676386,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42819,510.680447,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42820,510.684194,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42821,510.684371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42822,510.684513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42823,510.699898,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42824,510.701589,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,42825,510.709300,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42826,510.713117,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42827,510.716175,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42828,510.716390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42829,510.716476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42830,510.716549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42831,510.731813,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42832,510.740731,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42833,510.747421,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42834,510.747588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42835,510.749937,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,42836,510.757738,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,42837,510.762478,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,42838,510.762642,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42839,510.763252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42840,510.763362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42841,510.774633,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42842,510.778475,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42843,510.778663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42844,510.785132,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42845,510.793646,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42846,510.794569,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42847,510.794701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42848,510.794753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42849,510.800313,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,42850,510.810173,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42851,510.810352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42852,510.820247,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,42853,510.824879,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42854,510.826421,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42855,510.826577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42856,510.826724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42857,510.841593,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42858,510.848232,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42859,510.852560,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,42860,510.857506,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42861,510.857883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42862,510.857991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42863,510.860367,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42864,510.873152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42865,510.873353,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42866,510.873548,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42867,510.888771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42868,510.897492,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,42869,510.900162,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42870,510.903699,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,42871,510.904246,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42872,510.904442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42873,510.905105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42874,510.905173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42875,510.906004,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,42876,510.909310,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,42877,510.921111,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42878,510.921506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42879,510.921605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42880,510.936576,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42881,510.939920,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42882,510.952030,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42883,510.952199,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42884,510.952310,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,42885,510.953588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42886,510.953693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42887,510.953818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42888,510.968969,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42889,510.980804,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42890,510.984183,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42891,510.985148,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42892,510.985286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42893,510.985350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42894,511.000682,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42895,511.007648,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,42896,511.010220,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42897,511.016029,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42898,511.016259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42899,511.016351,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42900,511.016435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42901,511.016494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42902,511.016655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42903,511.016818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42904,511.032958,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,42905,511.040464,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,42906,511.040712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,42907,511.046413,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42908,511.047951,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42909,511.048238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42910,511.048312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42911,511.056037,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,42912,511.063756,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42913,511.063928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42914,511.079220,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42915,511.079596,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42916,511.087930,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42917,511.092306,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42918,511.094987,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42919,511.095266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42920,511.095342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42921,511.109299,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,42922,511.109494,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42923,511.110751,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42924,511.110884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42925,511.110921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42926,511.115877,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,42927,511.126261,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42928,511.126478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42929,511.140720,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42930,511.142513,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42931,511.142641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42932,511.142718,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,42933,511.145808,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42934,511.157663,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,42935,511.160588,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42936,511.160823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42937,511.160877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42938,511.160904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42939,511.161311,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42940,511.170831,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42941,511.176493,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42942,511.176675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42943,511.176741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42944,511.191691,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42945,511.192895,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,42946,511.193059,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,42947,511.207304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42948,511.207583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42949,511.207656,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42950,511.213951,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,42951,511.221965,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42952,511.223358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42953,511.223561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42954,511.232228,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,42955,511.239631,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42956,511.239814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42957,511.239881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42958,511.249034,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,42959,511.254852,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42960,511.255033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42961,511.257575,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,42962,511.258499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42963,511.268654,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,42964,511.268837,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42965,511.275666,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42966,511.284132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42967,511.299144,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42968,511.300441,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42969,511.301121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42970,511.305226,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,42971,511.305381,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42972,511.308051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42973,511.309290,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,42974,511.315241,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42975,511.328615,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,42976,511.340853,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42977,511.340998,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42978,511.341048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42979,511.351912,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42980,511.356585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42981,511.357561,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,42982,511.372232,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42983,511.381269,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42984,511.381559,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42985,511.387825,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42986,511.388813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42987,511.388947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42988,511.404278,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,42989,511.404419,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42990,511.408569,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,42991,511.418714,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42992,511.419857,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42993,511.420428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42994,511.420519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42995,511.436589,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,42996,511.443462,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,42997,511.452611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,42998,511.454120,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,42999,511.459715,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,43000,511.460182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,43001,511.465928,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,43002,511.468281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43003,511.468412,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43004,511.484419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43005,511.511038,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,43006,511.516037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43007,511.526490,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43008,511.532561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43009,511.553061,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,43010,511.553499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,43011,511.561852,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43012,511.563256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43013,511.614997,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,43014,511.625020,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43015,511.625209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43016,511.655716,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43017,511.663685,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,43018,511.672073,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43019,511.672250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43020,511.678200,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43021,511.687735,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43022,511.687891,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,43023,511.687951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43024,511.702435,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43025,511.702611,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,43026,511.704122,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43027,511.704291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43028,511.704373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43029,511.709467,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,43030,511.719855,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43031,511.720376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43032,511.721660,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,43033,511.726970,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43034,511.728482,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,43035,511.733323,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,43036,511.736573,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43037,511.736745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43038,511.736826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43039,511.736902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43040,511.749995,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43041,511.752366,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43042,511.752503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43043,511.760945,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,43044,511.768271,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43045,511.783873,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43046,511.800145,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43047,511.815974,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,43048,511.816220,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43049,511.816296,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,43050,511.816367,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43051,511.818244,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43052,511.818475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43053,511.818547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43054,511.818602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43055,511.818652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43056,511.828405,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,43057,511.831570,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,43058,511.833551,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,43059,511.833931,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43060,511.834002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43061,511.834064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43062,511.849742,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43063,511.856036,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43064,511.860877,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,43065,511.862639,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,43066,511.864467,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,43067,511.865534,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43068,511.865662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43069,511.865718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43070,511.867221,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,43071,511.881859,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43072,511.882084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43073,511.883519,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,43074,511.892920,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,43075,511.897653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43076,511.897826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43077,511.914111,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,43078,511.918762,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,43079,511.928421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43080,511.966206,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,43081,511.968311,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,43082,511.974524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43083,511.974657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43084,512.021068,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,43085,512.036272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43086,512.060889,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,43087,512.063345,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43088,512.067532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43089,512.079662,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,43090,512.114740,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,43091,512.129498,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,43092,512.129748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43093,512.180597,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43094,512.216477,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,43095,512.264640,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,43096,512.267119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,43097,512.267211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43098,512.316762,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,43099,512.318581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43100,512.319284,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,43101,512.368951,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,43102,512.374384,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43103,512.390317,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43104,512.405781,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43105,512.416568,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,43106,512.422048,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43107,512.422324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43108,512.437230,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43109,512.453006,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43110,512.461460,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,43111,512.466270,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,43112,512.468218,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43113,512.468438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43114,512.468508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43115,512.483329,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43116,512.484102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43117,512.499812,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,43118,512.515144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43119,512.521204,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,43120,512.524317,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,43121,512.531323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43122,512.531558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43123,512.581176,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43124,512.620036,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43125,512.635744,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,43126,512.640273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43127,512.654994,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,43128,512.656068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43129,512.671920,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,43130,512.687630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43131,512.721287,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,43132,512.734125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43133,512.740343,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,43134,512.749763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43135,512.770131,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,43136,512.780916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43137,512.820400,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,43138,512.827070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43139,512.857924,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43140,512.871237,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43141,512.873844,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43142,512.889177,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43143,512.904683,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43144,512.920089,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43145,512.920554,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,43146,512.929338,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,43147,512.932502,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43148,512.936097,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43149,512.936295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43150,512.936383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43151,512.948628,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,43152,512.951653,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43153,512.951842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43154,512.967140,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43155,512.975541,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,43156,512.978552,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,43157,512.982346,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43158,512.982566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43159,512.984327,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,43160,512.998495,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43161,512.998694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43162,513.000539,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,43163,513.012313,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,43164,513.014630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43165,513.014783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43166,513.014846,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43167,513.024523,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,43168,513.030580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43169,513.038199,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,43170,513.045990,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43171,513.046205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43172,513.060646,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,43173,513.061952,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,43174,513.062455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,43175,513.074842,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,43176,513.078328,172.30.1.1,172.30.1.250,UDP,92
