App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1530,49.837902,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1531,49.841255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1532,49.843970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1533,49.846442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1534,49.848862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1535,49.851217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1536,49.860810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1537,49.863115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1538,49.865137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1539,49.867182,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1540,49.869120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1541,49.871084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1542,49.873049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1543,49.920973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1544,49.927930,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1545,49.936928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1546,49.941441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1547,49.944805,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1548,49.978055,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1549,49.979872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1550,49.985177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1551,49.994728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1552,50.025627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1553,50.035978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1554,50.086667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1555,50.090721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1556,50.146983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1557,50.150990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1558,50.208490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1559,50.242628,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1560,50.270349,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1561,50.986814,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1562,51.136984,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1563,51.137444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1564,51.140304,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1565,51.141856,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1566,51.248374,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,1567,51.249272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1568,51.252163,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,1569,51.252507,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1570,51.282282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1571,51.286670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1572,51.290263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1573,51.293881,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1574,51.298222,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1575,51.301449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1576,51.305621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1577,51.309402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1578,51.313282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1579,51.316713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1580,51.319344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1581,51.322490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1582,51.325727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1583,51.328521,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1584,51.331038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1585,51.333749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1586,51.336131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1587,51.338192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1588,51.339715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1589,51.339865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1590,51.339948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1591,51.356241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1592,51.359980,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,1593,51.360189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1594,51.397972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1595,51.403786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1596,51.408315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1597,51.411493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1598,51.420928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1599,51.451227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1600,51.462533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1601,51.491261,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,1602,51.491902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1603,51.526006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1604,51.528222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1605,51.587854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1606,51.589066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1607,51.658611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1608,51.710659,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1609,51.712014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1610,51.714536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1611,52.006621,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1612,52.007766,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1613,52.139009,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1614,52.139640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1615,52.725099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1616,52.729389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1617,52.733426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1618,52.737764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1619,52.741128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1620,52.744293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1621,52.752043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1622,52.755865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1623,52.759048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1624,52.762548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1625,52.765072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1626,52.767813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1627,52.770247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1628,52.772673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1629,52.774959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1630,52.777429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1631,52.779875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1632,52.781798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1633,52.803859,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1634,52.881416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1635,52.886582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1636,52.889242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1637,52.904748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1638,52.915840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1639,52.930201,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1640,52.930658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1641,52.936557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1642,52.936871,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1643,52.937431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1644,52.952056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1645,52.952503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1646,52.959158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1647,52.986610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1648,52.988363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1649,53.053710,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1650,53.054643,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,1651,53.055532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1652,53.056443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1653,53.056655,172.30.1.250,172.30.1.1,TLSv1.2,3196
Call of Duty,1654,53.057364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1655,53.062985,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1656,53.063428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1657,53.114033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1658,53.115572,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1659,53.153292,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1660,53.158399,172.30.1.1,172.30.1.250,TLSv1.2,1752
Call of Duty,1661,53.158840,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1662,53.166432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1663,53.202304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1664,53.238253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1665,53.264200,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1666,53.268893,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1667,53.268970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1668,53.269164,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1669,53.269462,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1670,54.115082,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1671,54.115809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1672,54.250956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1673,54.254995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1674,54.258866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1675,54.262164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1676,54.265980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1677,54.269946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1678,54.273420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1679,54.276514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1680,54.280039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1681,54.283495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1682,54.286031,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1683,54.288617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1684,54.291233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1685,54.293622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1686,54.295885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1687,54.297865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1688,54.300011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1689,54.302045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1690,54.315611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1691,54.321623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1692,54.341622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1693,54.342858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1694,54.350235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1695,54.376422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1696,54.381533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1697,54.395377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1698,54.404861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1699,54.423790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1700,54.428454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1701,54.488208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1702,54.488799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1703,54.567452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1704,54.568056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1705,54.614958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1706,54.666066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1707,54.674774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1708,55.686011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1709,55.690678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1710,55.701547,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1711,55.705125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1712,55.708377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1713,55.713242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1714,55.717345,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1715,55.720629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1716,55.723018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1717,55.725539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1718,55.727935,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1719,55.730392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1720,55.732802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1721,55.737735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1722,55.739750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1723,55.741656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1724,55.744643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1725,55.746538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1726,55.787499,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1727,55.793072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1728,55.793397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1729,55.806760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1730,55.810579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1731,55.840541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1732,55.846729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1733,55.873511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1734,55.876482,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1735,55.894739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1736,55.895203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1737,55.947590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1738,55.952641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1739,56.010956,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1740,56.014883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1741,56.068110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1742,56.108284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1743,56.137361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1744,56.829394,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1745,56.830247,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1746,56.986580,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1747,56.987200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1748,57.065126,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1749,57.065620,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1750,57.148095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1751,57.154381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1752,57.158407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1753,57.162255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1754,57.167500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1755,57.171099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1756,57.175715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1757,57.178220,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1758,57.180699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1759,57.184398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1760,57.187235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1761,57.189626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1762,57.192078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1763,57.194476,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1764,57.196632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1765,57.198569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1766,57.203798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1767,57.205828,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1768,57.207049,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1769,57.207298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1770,57.207360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1771,57.210596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1772,57.214467,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1773,57.225819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1774,57.232470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1775,57.276673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1776,57.279770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1777,57.291442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1778,57.291680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1779,57.322366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1780,57.334807,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1781,57.391823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1782,57.396782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1783,57.457412,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1784,57.473425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1785,57.539607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1786,57.572896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1787,57.603849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1788,58.614265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1789,58.625126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1790,58.629687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1791,58.632981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1792,58.635766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1793,58.638074,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1794,58.640424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1795,58.642825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1796,58.645488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1797,58.648131,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1798,58.650368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1799,58.652390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1800,58.654203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1801,58.656626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1802,58.658555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1803,58.662122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1804,58.664105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1805,58.665819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1806,58.723855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1807,58.729653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1808,58.742459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1809,58.751935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1810,58.756484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1811,58.788448,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1812,58.789169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1813,58.795347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1814,58.810201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1815,58.833187,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1816,58.843594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1817,58.887000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1818,58.901077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1819,58.956896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1820,58.958066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1821,59.010696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1822,59.056844,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1823,59.086881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1824,60.100319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1825,60.111909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1826,60.118562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1827,60.123327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1828,60.126530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1829,60.129767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1830,60.133007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1831,60.136237,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1832,60.138758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1833,60.141327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1834,60.143906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1835,60.146275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1836,60.152720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1837,60.154794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1838,60.156989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1839,60.159310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1840,60.161389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1841,60.163378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1842,60.222502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1843,60.222784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1844,60.230247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1845,60.240951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1846,60.250336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1847,60.286508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1848,60.286837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1849,60.288787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1850,60.296575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1851,60.321847,172.30.1.250,172.30.1.1,TCP,640
Call of Duty,1852,60.323027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1853,60.323356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1854,60.328667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1855,60.386378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1856,60.388122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1857,60.446137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1858,60.447517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1859,60.518375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1860,60.550029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1861,60.566822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1862,61.578794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1863,61.582589,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1864,61.587780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1865,61.592172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1866,61.597257,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1867,61.600580,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1868,61.603779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1869,61.606930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1870,61.609702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1871,61.612105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1872,61.614519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1873,61.617204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1874,61.619689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1875,61.622050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1876,61.624432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1877,61.626767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1878,61.628795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1879,61.630834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1880,61.691642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1881,61.691937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1882,61.693940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1883,61.708522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1884,61.710443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1885,61.742122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1886,61.748244,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1887,61.767575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1888,61.768725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1889,61.791880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1890,61.793231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1891,61.843273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1892,61.857321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1893,61.910898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1894,61.916321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1895,61.973711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1896,62.007707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1897,62.040786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1898,62.126147,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1899,62.126656,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1900,62.217070,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1901,62.218248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1902,63.052398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1903,63.056683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1904,63.060669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1905,63.065355,172.30.1.1,172.30.1.250,UDP,88
