App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19162,319.989963,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19163,319.990073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19164,320.007102,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19165,320.020904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19166,320.036164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19167,320.043684,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19168,320.047906,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19169,320.066488,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19170,320.067629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19171,320.098046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19172,320.106260,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19173,320.109408,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19174,320.144306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19175,320.158660,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19176,320.190191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19177,320.208172,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19178,320.237082,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19179,320.259080,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19180,320.261460,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19181,320.298137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19182,320.310822,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,19183,320.310940,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19184,320.314258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19185,320.314510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19186,320.314573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19187,320.345694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19188,320.358822,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19189,320.361130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19190,320.364076,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19191,320.376674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19192,320.391955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19193,320.408063,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19194,320.422881,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19195,320.423061,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19196,320.438229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19197,320.460131,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19198,320.464202,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19199,320.471895,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19200,320.508602,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19201,320.515476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19202,320.534400,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19203,320.546507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19204,320.546775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19205,320.564437,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19206,320.569760,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19207,320.577240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19208,320.577798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19209,320.592231,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19210,320.593157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19211,320.608618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19212,320.608749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19213,320.616535,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19214,320.624048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19215,320.624194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19216,320.634964,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,19217,320.635137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19218,320.639584,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19219,320.651684,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19220,320.662242,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,19221,320.679908,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19222,320.714734,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19223,320.715388,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,19224,320.763680,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19225,320.768897,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19226,320.791768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19227,320.802604,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,19228,320.802849,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19229,320.817014,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19230,320.869505,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19231,320.869866,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19232,320.883765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19233,320.883992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19234,320.884094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19235,320.919649,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19236,320.920221,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,19237,320.920363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19238,320.929787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19239,320.960563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19240,320.964238,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19241,321.015543,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19242,321.018952,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19243,321.037406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19244,321.067319,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19245,321.116728,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19246,321.118831,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19247,321.129232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19248,321.165947,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19249,321.205872,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19250,321.215467,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19251,321.267701,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19252,321.269699,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19253,321.298143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19254,321.321845,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,19255,321.329167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19256,321.329306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19257,321.366863,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19258,321.369855,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19259,321.374959,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19260,321.375171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19261,321.375766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19262,321.394950,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19263,321.406620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19264,321.417731,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19265,321.421841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19266,321.467300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19267,321.467432,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19268,321.469566,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19269,321.520357,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19270,321.528491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19271,321.543716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19272,321.567030,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19273,321.608099,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19274,321.620252,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19275,321.620703,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19276,321.623870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19277,321.623980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19278,321.624026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19279,321.656973,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19280,321.668833,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,19281,321.670934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19282,321.716906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19283,321.717114,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19284,321.732476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19285,321.770967,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19286,321.777976,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19287,321.778097,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19288,321.793835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19289,321.819449,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19290,321.823523,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19291,321.824409,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19292,321.824474,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,19293,321.844032,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19294,321.862657,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19295,321.864893,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19296,321.870364,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19297,321.873289,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19298,321.882825,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19299,321.885393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19300,321.917987,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19301,321.926932,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19302,321.932020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19303,321.932139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19304,321.962715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19305,321.970194,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19306,321.978394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19307,322.019667,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19308,322.039608,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19309,322.039687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19310,322.072178,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19311,322.078862,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19312,322.085608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19313,322.086113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19314,322.086223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19315,322.094241,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19316,322.101813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19317,322.122730,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19318,322.132562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19319,322.172673,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19320,322.178638,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19321,322.209490,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19322,322.222936,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19323,322.224291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19324,322.224372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19325,322.230227,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19326,322.240070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19327,322.248905,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19328,322.274284,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19329,322.286040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19330,322.286248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19331,322.324878,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19332,322.332375,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19333,322.362973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19334,322.363093,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,19335,322.373549,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19336,322.376457,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19337,322.378672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19338,322.394276,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19339,322.394407,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19340,322.409491,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,19341,322.425057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19342,322.425193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19343,322.425239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19344,322.425436,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,19345,322.433388,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19346,322.440409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19347,322.455839,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19348,322.456544,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19349,322.473859,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19350,322.476550,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19351,322.482799,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19352,322.487076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19353,322.487787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19354,322.487880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19355,322.487925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19356,322.487963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19357,322.487998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19358,322.501897,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19359,322.510082,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19360,322.522192,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19361,322.532181,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,19362,322.532570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19363,322.533857,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19364,322.533942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19365,322.574996,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,19366,322.579426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19367,322.579555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19368,322.610475,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19369,322.613115,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19370,322.614934,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19371,322.623635,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19372,322.630750,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19373,322.630894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19374,322.661738,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19375,322.674495,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19376,322.674720,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19377,322.677488,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19378,322.703465,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19379,322.726358,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19380,322.736651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19381,322.777999,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,19382,322.782391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19383,322.782521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19384,322.828309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19385,322.830611,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19386,322.833068,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19387,322.843484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19388,322.843578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19389,322.881470,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19390,322.889328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19391,322.920684,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19392,322.931072,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19393,322.934908,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19394,322.936694,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19395,322.936787,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19396,322.936834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19397,322.936880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19398,322.937041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19399,322.958553,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19400,322.979983,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19401,322.982709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19402,322.998216,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19403,323.000535,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19404,323.013817,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19405,323.013956,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19406,323.014010,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19407,323.031813,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19408,323.044343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19409,323.045741,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19410,323.051619,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19411,323.078688,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19412,323.081708,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19413,323.090560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19414,323.090645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19415,323.106237,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19416,323.128542,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19417,323.137075,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19418,323.137210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19419,323.179758,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19420,323.183091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19421,323.183214,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19422,323.185661,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19423,323.205266,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,19424,323.233178,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,19425,323.244618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19426,323.250948,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,19427,323.253398,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,19428,323.275207,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19429,323.286087,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19430,323.290278,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19431,323.290366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19432,323.290509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19433,323.331959,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19434,323.336755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19435,323.336924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19436,323.382778,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19437,323.398453,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19438,323.401246,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19439,323.413987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19440,323.414151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19441,323.415708,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19442,323.418083,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19443,323.429746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19444,323.430464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19445,323.430531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19446,323.435510,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19447,323.484488,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19448,323.492528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19449,323.507975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19450,323.523371,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19451,323.523670,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19452,323.537046,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19453,323.540160,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19454,323.543267,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,19455,323.543593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19456,323.544909,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,19457,323.545246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19458,323.554543,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,19459,323.563919,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19460,323.586550,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19461,323.600656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19462,323.607511,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19463,323.616202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19464,323.619686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19465,323.651632,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19466,323.665931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19467,323.673135,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19468,323.694044,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19469,323.698519,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19470,323.701346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19471,323.701438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19472,323.713289,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19473,323.717250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19474,323.728880,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19475,323.732870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19476,323.746218,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19477,323.748383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19478,323.756495,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19479,323.779168,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19480,323.791726,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19481,323.794844,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19482,323.794952,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19483,323.794999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19484,323.795977,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19485,323.810866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19486,323.811059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19487,323.844121,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19488,323.862978,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19489,323.863120,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,19490,323.863848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19491,323.865148,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19492,323.868283,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19493,323.868387,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,19494,323.869923,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,19495,323.870100,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19496,323.872704,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19497,323.872815,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19498,323.872862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19499,323.872905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19500,323.873010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19501,323.873060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19502,323.873103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19503,323.873146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19504,323.873196,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19505,323.888466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19506,323.904327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19507,323.904533,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19508,323.934578,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19509,323.934714,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19510,323.948930,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19511,323.950588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19512,323.950731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19513,323.958273,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19514,323.962060,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19515,323.966725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19516,323.967044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19517,323.967720,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19518,323.982909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19519,323.983333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19520,323.990157,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19521,323.999310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19522,324.017753,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,19523,324.030474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19524,324.061814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19525,324.071849,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19526,324.077530,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19527,324.078082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19528,324.120756,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19529,324.120907,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19530,324.124920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19531,324.151686,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,19532,324.153819,172.30.1.1,172.30.1.250,TLSv1.2,2552
Call of Duty,19533,324.154001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19534,324.174882,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19535,324.175012,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19536,324.187471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19537,324.187680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19538,324.218296,172.30.1.1,172.30.1.250,UDP,152
