App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,30042,203.108194,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30043,203.109680,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30044,203.110976,172.30.1.1,172.30.1.250,TCP,88
Twitch,30045,203.130414,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30046,203.132326,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30047,203.133492,172.30.1.1,172.30.1.250,TCP,88
Twitch,30048,203.139190,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,30049,203.140025,172.30.1.1,172.30.1.250,TCP,88
Twitch,30050,203.146334,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,30051,203.146575,172.30.1.250,172.30.1.1,TCP,88
Twitch,30052,203.146750,172.30.1.1,172.30.1.250,TLSv1.3,1080
Twitch,30053,203.146885,172.30.1.250,172.30.1.1,TCP,88
Twitch,30054,203.150099,172.30.1.250,172.30.1.1,TLSv1.3,3516
Twitch,30055,203.193240,172.30.1.1,172.30.1.250,TCP,88
Twitch,30056,203.196704,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30057,203.209653,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30058,203.210377,172.30.1.1,172.30.1.250,TCP,88
Twitch,30059,203.227856,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30060,203.236014,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30061,203.236341,172.30.1.1,172.30.1.250,TCP,88
Twitch,30062,203.239171,172.30.1.250,172.30.1.1,TLSv1.3,2192
Twitch,30063,203.241708,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30064,203.243431,172.30.1.1,172.30.1.250,TCP,88
Twitch,30065,203.246958,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,30066,203.247215,172.30.1.250,172.30.1.1,TCP,88
Twitch,30067,203.264921,172.30.1.250,172.30.1.1,TCP,5432
Twitch,30068,203.269548,172.30.1.250,172.30.1.1,TLSv1.3,1328
Twitch,30069,203.271283,172.30.1.1,172.30.1.250,TCP,88
Twitch,30070,203.281794,172.30.1.250,172.30.1.1,TLSv1.3,416
Twitch,30071,203.285388,172.30.1.1,172.30.1.250,TCP,88
Twitch,30072,203.329142,172.30.1.1,172.30.1.250,TCP,88
Twitch,30073,203.334330,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30074,203.335092,172.30.1.1,172.30.1.250,TCP,88
Twitch,30075,203.336697,172.30.1.250,172.30.1.1,TLSv1.3,4344
Twitch,30076,203.338968,172.30.1.1,172.30.1.250,TCP,88
Twitch,30077,203.339901,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30078,203.340259,172.30.1.1,172.30.1.250,TCP,88
Twitch,30079,203.343472,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30080,203.344178,172.30.1.1,172.30.1.250,TCP,88
Twitch,30081,203.356675,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30082,203.357587,172.30.1.1,172.30.1.250,TCP,88
Twitch,30083,203.370569,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30084,203.373203,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30085,203.373596,172.30.1.1,172.30.1.250,TCP,88
Twitch,30086,203.383532,172.30.1.250,172.30.1.1,TLSv1.3,2040
Twitch,30087,203.385103,172.30.1.1,172.30.1.250,TCP,88
Twitch,30088,203.386580,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30089,203.386990,172.30.1.1,172.30.1.250,TCP,88
Twitch,30090,203.443843,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30091,203.452861,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30092,203.453414,172.30.1.1,172.30.1.250,TCP,88
Twitch,30093,203.456180,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30094,203.464927,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30095,203.466307,172.30.1.1,172.30.1.250,TCP,88
Twitch,30096,203.467479,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30097,203.470656,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30098,203.473166,172.30.1.1,172.30.1.250,TCP,88
Twitch,30099,203.473702,172.30.1.250,172.30.1.1,TLSv1.3,388
Twitch,30100,203.474177,172.30.1.1,172.30.1.250,TCP,88
Twitch,30101,203.528698,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30102,203.529715,172.30.1.1,172.30.1.250,TCP,88
Twitch,30103,203.547000,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30104,203.555968,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30105,203.556353,172.30.1.1,172.30.1.250,TCP,88
Twitch,30106,203.572889,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30107,203.585251,172.30.1.250,172.30.1.1,TLSv1.3,1968
Twitch,30108,203.586678,172.30.1.1,172.30.1.250,TCP,88
Twitch,30109,203.587771,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30110,203.588139,172.30.1.1,172.30.1.250,TCP,88
Twitch,30111,203.590773,172.30.1.250,172.30.1.1,TLSv1.3,600
Twitch,30112,203.592428,172.30.1.1,172.30.1.250,TCP,88
Twitch,30113,203.607374,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,30114,203.607609,172.30.1.250,172.30.1.1,TCP,88
Twitch,30115,203.646687,172.30.1.250,172.30.1.1,TLSv1.3,1452
Twitch,30116,203.648015,172.30.1.1,172.30.1.250,TCP,88
Twitch,30117,203.648110,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30118,203.648518,172.30.1.1,172.30.1.250,TCP,88
Twitch,30119,203.655361,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30120,203.657868,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,30121,203.659921,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30122,203.660323,172.30.1.1,172.30.1.250,TCP,88
Twitch,30123,203.660366,172.30.1.1,172.30.1.250,TCP,88
Twitch,30124,203.660697,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30125,203.661419,172.30.1.1,172.30.1.250,TCP,88
Twitch,30126,203.666908,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30127,203.670424,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30128,203.670981,172.30.1.1,172.30.1.250,TCP,88
Twitch,30129,203.673332,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30130,203.673777,172.30.1.1,172.30.1.250,TCP,88
Twitch,30131,203.676550,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30132,203.679341,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30133,203.679741,172.30.1.1,172.30.1.250,TCP,88
Twitch,30134,203.682028,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30135,203.682332,172.30.1.1,172.30.1.250,TCP,88
Twitch,30136,203.685774,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30137,203.686195,172.30.1.1,172.30.1.250,TCP,88
Twitch,30138,203.688225,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30139,203.698229,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30140,203.698563,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,30141,203.699372,172.30.1.1,172.30.1.250,TCP,88
Twitch,30142,203.699393,172.30.1.1,172.30.1.250,TCP,88
Twitch,30143,203.710474,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30144,203.712016,172.30.1.1,172.30.1.250,TCP,88
Twitch,30145,203.713182,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30146,203.713595,172.30.1.1,172.30.1.250,TCP,88
Twitch,30147,203.724300,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30148,203.725605,172.30.1.1,172.30.1.250,TCP,88
Twitch,30149,203.737329,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30150,203.738964,172.30.1.1,172.30.1.250,TCP,88
Twitch,30151,203.751912,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30152,203.752592,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30153,203.753772,172.30.1.1,172.30.1.250,TCP,88
Twitch,30154,203.793315,172.30.1.1,172.30.1.250,TCP,88
Twitch,30155,203.824324,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30156,203.825552,172.30.1.1,172.30.1.250,TCP,88
Twitch,30157,203.831150,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30158,203.832399,172.30.1.1,172.30.1.250,TCP,88
Twitch,30159,203.888051,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,30160,203.891094,172.30.1.1,172.30.1.250,TCP,88
Twitch,30161,203.919090,172.30.1.250,172.30.1.1,TCP,10048
Twitch,30162,203.921135,172.30.1.1,172.30.1.250,TCP,88
Twitch,30163,203.921220,172.30.1.250,172.30.1.1,TLSv1.3,816
Twitch,30164,203.922641,172.30.1.1,172.30.1.250,TCP,88
Twitch,30165,203.930415,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30166,203.930921,172.30.1.1,172.30.1.250,TCP,88
Twitch,30167,203.965183,172.30.1.250,172.30.1.1,TLSv1.3,5920
Twitch,30168,204.003716,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30169,204.004492,172.30.1.1,172.30.1.250,TCP,88
Twitch,30170,204.046446,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,30171,204.047565,172.30.1.1,172.30.1.250,TCP,88
Twitch,30172,204.083247,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30173,204.084751,172.30.1.250,172.30.1.1,TLSv1.3,7496
Twitch,30174,204.085934,172.30.1.1,172.30.1.250,TCP,88
Twitch,30175,204.137090,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30176,204.137904,172.30.1.1,172.30.1.250,TCP,88
Twitch,30177,204.219834,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,30178,204.222372,172.30.1.1,172.30.1.250,TCP,88
Twitch,30179,204.237062,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30180,204.239608,172.30.1.250,172.30.1.1,TCP,4152
Twitch,30181,204.240079,172.30.1.1,172.30.1.250,TCP,88
Twitch,30182,204.244024,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30183,204.244543,172.30.1.1,172.30.1.250,TCP,88
Twitch,30184,204.259517,172.30.1.250,172.30.1.1,TLSv1.3,8184
Twitch,30185,204.261585,172.30.1.1,172.30.1.250,TCP,88
Twitch,30186,204.263299,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30187,204.263776,172.30.1.1,172.30.1.250,TCP,88
Twitch,30188,204.266909,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30189,204.268250,172.30.1.1,172.30.1.250,TCP,88
Twitch,30190,204.273672,172.30.1.250,172.30.1.1,TLSv1.3,764
Twitch,30191,204.274672,172.30.1.1,172.30.1.250,TCP,88
Twitch,30192,204.305064,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30193,204.306799,172.30.1.1,172.30.1.250,TCP,88
Twitch,30194,204.313374,172.30.1.250,172.30.1.1,TLSv1.3,1452
Twitch,30195,204.314215,172.30.1.1,172.30.1.250,TCP,88
Twitch,30196,204.316515,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30197,204.317010,172.30.1.1,172.30.1.250,TCP,88
Twitch,30198,204.323831,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30199,204.324270,172.30.1.1,172.30.1.250,TCP,88
Twitch,30200,204.344029,172.30.1.250,172.30.1.1,TLSv1.3,1180
Twitch,30201,204.345478,172.30.1.1,172.30.1.250,TCP,88
Twitch,30202,204.345557,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30203,204.345974,172.30.1.1,172.30.1.250,TCP,88
Twitch,30204,204.352271,172.30.1.1,172.30.1.250,TLSv1.3,1556
Twitch,30205,204.352682,172.30.1.250,172.30.1.1,TCP,88
Twitch,30206,204.394821,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30207,204.395749,172.30.1.1,172.30.1.250,TCP,88
Twitch,30208,204.411771,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30209,204.413405,172.30.1.1,172.30.1.250,TCP,88
Twitch,30210,204.414234,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30211,204.414677,172.30.1.1,172.30.1.250,TCP,88
Twitch,30212,204.423633,172.30.1.250,172.30.1.1,TLSv1.3,3008
Twitch,30213,204.426291,172.30.1.1,172.30.1.250,TCP,88
Twitch,30214,204.426503,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30215,204.427006,172.30.1.1,172.30.1.250,TCP,88
Twitch,30216,204.434610,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30217,204.444358,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30218,204.445020,172.30.1.1,172.30.1.250,TCP,88
Twitch,30219,204.452425,172.30.1.250,172.30.1.1,TLSv1.3,212
Twitch,30220,204.454517,172.30.1.1,172.30.1.250,TCP,88
Twitch,30221,204.454605,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30222,204.455059,172.30.1.1,172.30.1.250,TCP,88
Twitch,30223,204.457515,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30224,204.458194,172.30.1.1,172.30.1.250,TLSv1.3,1428
Twitch,30225,204.458427,172.30.1.250,172.30.1.1,TCP,88
Twitch,30226,204.464107,172.30.1.250,172.30.1.1,TLSv1.3,308
Twitch,30227,204.465527,172.30.1.1,172.30.1.250,TCP,88
Twitch,30228,204.477610,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30229,204.478233,172.30.1.1,172.30.1.250,TCP,88
Twitch,30230,204.489390,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30231,204.489803,172.30.1.1,172.30.1.250,TCP,88
Twitch,30232,204.517802,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,30233,204.519518,172.30.1.1,172.30.1.250,TCP,88
Twitch,30234,204.523885,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30235,204.526879,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30236,204.527311,172.30.1.250,172.30.1.1,TLSv1.3,376
Twitch,30237,204.529274,172.30.1.1,172.30.1.250,TCP,88
Twitch,30238,204.530729,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30239,204.531144,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30240,204.531559,172.30.1.1,172.30.1.250,TCP,88
Twitch,30241,204.532706,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30242,204.533309,172.30.1.1,172.30.1.250,TCP,88
Twitch,30243,204.533383,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30244,204.534727,172.30.1.1,172.30.1.250,TCP,88
Twitch,30245,204.543102,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30246,204.548179,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30247,204.550896,172.30.1.1,172.30.1.250,TCP,88
Twitch,30248,204.551012,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30249,204.551542,172.30.1.1,172.30.1.250,TCP,88
Twitch,30250,204.552620,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30251,204.553276,172.30.1.1,172.30.1.250,TCP,88
Twitch,30252,204.554727,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30253,204.558775,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30254,204.560949,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30255,204.562406,172.30.1.1,172.30.1.250,TCP,88
Twitch,30256,204.573997,172.30.1.250,172.30.1.1,TLSv1.3,896
Twitch,30257,204.574350,172.30.1.1,172.30.1.250,TCP,88
Twitch,30258,204.586744,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30259,204.587428,172.30.1.1,172.30.1.250,TCP,88
Twitch,30260,204.592728,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30261,204.593255,172.30.1.1,172.30.1.250,TCP,88
Twitch,30262,204.600649,172.30.1.250,172.30.1.1,TLSv1.3,2516
Twitch,30263,204.603385,172.30.1.1,172.30.1.250,TCP,88
Twitch,30264,204.734896,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,30265,204.736511,172.30.1.1,172.30.1.250,TCP,88
Twitch,30266,204.742338,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30267,204.742810,172.30.1.1,172.30.1.250,TCP,88
Twitch,30268,204.776709,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30269,204.803776,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30270,204.805119,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30271,204.805587,172.30.1.1,172.30.1.250,TCP,88
Twitch,30272,204.810036,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30273,204.810508,172.30.1.1,172.30.1.250,TCP,88
Twitch,30274,204.819470,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30275,204.820646,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30276,204.820995,172.30.1.1,172.30.1.250,TCP,88
Twitch,30277,204.824028,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30278,204.865975,172.30.1.1,172.30.1.250,TCP,88
Twitch,30279,204.878535,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,30280,204.880887,172.30.1.1,172.30.1.250,TCP,88
Twitch,30281,204.886156,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30282,204.886621,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30283,204.887021,172.30.1.1,172.30.1.250,TCP,88
Twitch,30284,204.887105,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30285,204.887482,172.30.1.1,172.30.1.250,TCP,88
Twitch,30286,204.900757,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30287,204.903286,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30288,204.904369,172.30.1.1,172.30.1.250,TCP,88
Twitch,30289,204.904479,172.30.1.250,172.30.1.1,TLSv1.3,2988
Twitch,30290,204.905819,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30291,204.906271,172.30.1.1,172.30.1.250,TCP,88
Twitch,30292,204.906315,172.30.1.1,172.30.1.250,TCP,88
Twitch,30293,204.920110,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,30294,204.921434,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30295,204.921872,172.30.1.1,172.30.1.250,TCP,88
Twitch,30296,204.921916,172.30.1.1,172.30.1.250,TCP,88
Twitch,30297,204.928265,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30298,204.928714,172.30.1.1,172.30.1.250,TCP,88
Twitch,30299,204.931025,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30300,204.939287,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30301,204.939769,172.30.1.1,172.30.1.250,TCP,88
Twitch,30302,204.943750,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30303,204.953933,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30304,204.954562,172.30.1.1,172.30.1.250,TCP,88
Twitch,30305,204.958034,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30306,204.969150,172.30.1.250,172.30.1.1,TLSv1.3,1100
Twitch,30307,204.969514,172.30.1.1,172.30.1.250,TCP,88
Twitch,30308,204.969603,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30309,204.969892,172.30.1.1,172.30.1.250,TCP,88
Twitch,30310,204.972691,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,30311,204.973237,172.30.1.1,172.30.1.250,TCP,88
Twitch,30312,204.976011,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30313,204.978483,172.30.1.250,172.30.1.1,TCP,4096
Twitch,30314,204.978726,172.30.1.1,172.30.1.250,TCP,88
Twitch,30315,204.990620,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30316,204.991060,172.30.1.1,172.30.1.250,TCP,88
Twitch,30317,205.011569,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30318,205.012119,172.30.1.1,172.30.1.250,TCP,88
Twitch,30319,205.042298,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30320,205.043048,172.30.1.1,172.30.1.250,TCP,88
Twitch,30321,205.054542,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30322,205.055408,172.30.1.1,172.30.1.250,TCP,88
Twitch,30323,205.062378,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30324,205.062831,172.30.1.1,172.30.1.250,TCP,88
Twitch,30325,205.074315,172.30.1.250,172.30.1.1,TLSv1.3,3844
Twitch,30326,205.075115,172.30.1.1,172.30.1.250,TCP,88
Twitch,30327,205.079378,172.30.1.1,172.30.1.250,TLSv1.3,1400
Twitch,30328,205.079664,172.30.1.250,172.30.1.1,TCP,88
Twitch,30329,205.087811,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30330,205.088454,172.30.1.1,172.30.1.250,TCP,88
Twitch,30331,205.102787,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30332,205.103289,172.30.1.1,172.30.1.250,TCP,88
Twitch,30333,205.126761,172.30.1.250,172.30.1.1,TLSv1.3,376
Twitch,30334,205.129589,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30335,205.130138,172.30.1.1,172.30.1.250,TCP,88
Twitch,30336,205.133059,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30337,205.133528,172.30.1.1,172.30.1.250,TCP,88
Twitch,30338,205.142050,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30339,205.144520,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30340,205.145751,172.30.1.1,172.30.1.250,TCP,88
Twitch,30341,205.151476,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30342,205.154981,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30343,205.155483,172.30.1.250,172.30.1.1,TLSv1.3,856
Twitch,30344,205.156969,172.30.1.1,172.30.1.250,TCP,88
Twitch,30345,205.157013,172.30.1.1,172.30.1.250,TCP,88
Twitch,30346,205.162133,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,30347,205.162403,172.30.1.250,172.30.1.1,TCP,88
Twitch,30348,205.163026,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30349,205.166008,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30350,205.166606,172.30.1.1,172.30.1.250,TCP,88
Twitch,30351,205.175619,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30352,205.178705,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30353,205.179517,172.30.1.1,172.30.1.250,TCP,88
Twitch,30354,205.187158,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,30355,205.221222,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30356,205.221953,172.30.1.1,172.30.1.250,TCP,88
Twitch,30357,205.225877,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,30358,205.226187,172.30.1.250,172.30.1.1,TCP,88
Twitch,30359,205.379755,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30360,205.388541,172.30.1.250,172.30.1.1,TCP,5432
Twitch,30361,205.389533,172.30.1.1,172.30.1.250,TCP,88
Twitch,30362,205.390637,172.30.1.250,172.30.1.1,TCP,6768
Twitch,30363,205.391185,172.30.1.1,172.30.1.250,TCP,88
Twitch,30364,205.432297,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30365,205.435477,172.30.1.1,172.30.1.250,TCP,88
Twitch,30366,205.444510,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30367,205.445403,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30368,205.445879,172.30.1.1,172.30.1.250,TCP,88
Twitch,30369,205.451339,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30370,205.451847,172.30.1.1,172.30.1.250,TCP,88
Twitch,30371,205.455097,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30372,205.455524,172.30.1.1,172.30.1.250,TCP,88
Twitch,30373,205.458548,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30374,205.458927,172.30.1.1,172.30.1.250,TCP,88
Twitch,30375,205.461845,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30376,205.462266,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30377,205.462727,172.30.1.1,172.30.1.250,TCP,88
Twitch,30378,205.462770,172.30.1.1,172.30.1.250,TCP,88
Twitch,30379,205.475480,172.30.1.250,172.30.1.1,TLSv1.3,820
Twitch,30380,205.477031,172.30.1.1,172.30.1.250,TCP,88
Twitch,30381,205.486487,172.30.1.250,172.30.1.1,TLSv1.3,2192
Twitch,30382,205.495196,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,30383,205.495403,172.30.1.250,172.30.1.1,TCP,88
Twitch,30384,205.527127,172.30.1.250,172.30.1.1,TLSv1.3,1672
Twitch,30385,205.530796,172.30.1.1,172.30.1.250,TCP,88
Twitch,30386,205.530896,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30387,205.531350,172.30.1.1,172.30.1.250,TCP,88
Twitch,30388,205.610841,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,30389,205.615445,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30390,205.616150,172.30.1.1,172.30.1.250,TCP,88
Twitch,30391,205.636375,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30392,205.639534,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30393,205.640118,172.30.1.1,172.30.1.250,TCP,88
Twitch,30394,205.648027,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30395,205.648989,172.30.1.1,172.30.1.250,TCP,88
Twitch,30396,205.673983,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30397,205.674404,172.30.1.1,172.30.1.250,TCP,88
Twitch,30398,205.691877,172.30.1.250,172.30.1.1,TCP,5432
Twitch,30399,205.737356,172.30.1.1,172.30.1.250,TCP,88
Twitch,30400,205.799145,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30401,205.799656,172.30.1.1,172.30.1.250,TCP,88
Twitch,30402,205.843960,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30403,205.844369,172.30.1.1,172.30.1.250,TCP,88
Twitch,30404,205.853570,172.30.1.250,172.30.1.1,TCP,2760
Twitch,30405,205.854340,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30406,205.854797,172.30.1.1,172.30.1.250,TCP,88
Twitch,30407,205.854843,172.30.1.1,172.30.1.250,TCP,88
Twitch,30408,205.946389,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,30409,205.948234,172.30.1.1,172.30.1.250,TCP,88
Twitch,30410,206.054361,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30411,206.054895,172.30.1.1,172.30.1.250,TCP,88
Twitch,30412,206.069837,172.30.1.250,172.30.1.1,TLSv1.3,904
Twitch,30413,206.072521,172.30.1.1,172.30.1.250,TCP,88
Twitch,30414,206.075549,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30415,206.076734,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30416,206.077133,172.30.1.1,172.30.1.250,TCP,88
Twitch,30417,206.077254,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30418,206.077536,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,30419,206.077786,172.30.1.250,172.30.1.1,TCP,328
Twitch,30420,206.080161,172.30.1.1,172.30.1.250,TCP,88
Twitch,30421,206.080256,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30422,206.080678,172.30.1.1,172.30.1.250,TCP,88
Twitch,30423,206.081514,172.30.1.250,172.30.1.1,TCP,1424
Twitch,30424,206.084961,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,30425,206.086528,172.30.1.1,172.30.1.250,TCP,88
