App Name,No.,Time,Source,Destination,Protocol,Length
Teams,14434,235.028694,172.30.1.1,172.30.1.250,RTCP,180
Teams,14435,235.072323,172.30.1.1,172.30.1.250,STUN,184
Teams,14436,235.072683,172.30.1.1,172.30.1.250,STUN,184
Teams,14437,235.091395,172.30.1.1,172.30.1.250,STUN,180
Teams,14438,235.093145,172.30.1.250,172.30.1.1,RTCP,248
Teams,14439,235.105820,172.30.1.1,172.30.1.250,STUN,224
Teams,14440,235.126592,172.30.1.1,172.30.1.250,STUN,252
Teams,14441,235.147504,172.30.1.1,172.30.1.250,STUN,216
Teams,14442,235.149775,172.30.1.250,172.30.1.1,STUN,148
Teams,14443,235.160383,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,14444,235.163260,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,14445,235.163411,172.30.1.250,172.30.1.1,TCP,88
Teams,14446,235.163529,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,14447,235.163569,172.30.1.250,172.30.1.1,TCP,88
Teams,14448,235.180216,172.30.1.1,172.30.1.250,STUN,220
Teams,14449,235.186167,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,14450,235.186282,172.30.1.250,172.30.1.1,TCP,88
Teams,14451,235.189937,172.30.1.1,172.30.1.250,STUN,212
Teams,14452,235.205321,172.30.1.1,172.30.1.250,STUN,208
Teams,14453,235.226943,172.30.1.1,172.30.1.250,STUN,220
Teams,14454,235.246272,172.30.1.1,172.30.1.250,STUN,228
Teams,14455,235.267904,172.30.1.1,172.30.1.250,STUN,224
Teams,14456,235.269707,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,14457,235.270716,172.30.1.1,172.30.1.250,TCP,88
Teams,14458,235.288390,172.30.1.1,172.30.1.250,STUN,236
Teams,14459,235.308066,172.30.1.1,172.30.1.250,STUN,224
Teams,14460,235.330142,172.30.1.1,172.30.1.250,STUN,212
Teams,14461,235.350897,172.30.1.1,172.30.1.250,STUN,192
Teams,14462,235.392889,172.30.1.1,172.30.1.250,STUN,188
Teams,14463,235.393275,172.30.1.1,172.30.1.250,STUN,196
Teams,14464,235.407301,172.30.1.1,172.30.1.250,STUN,192
Teams,14465,235.443191,172.30.1.1,172.30.1.250,STUN,228
Teams,14466,235.448088,172.30.1.1,172.30.1.250,STUN,232
Teams,14467,235.469145,172.30.1.1,172.30.1.250,STUN,224
Teams,14468,235.499979,172.30.1.1,172.30.1.250,STUN,216
Teams,14469,235.512012,172.30.1.1,172.30.1.250,STUN,224
Teams,14470,235.525925,172.30.1.1,172.30.1.250,STUN,216
Teams,14471,235.556998,172.30.1.1,172.30.1.250,STUN,232
Teams,14472,235.568808,172.30.1.1,172.30.1.250,STUN,220
Teams,14473,235.588143,172.30.1.1,172.30.1.250,STUN,216
Teams,14474,235.597528,172.30.1.1,172.30.1.250,STUN,192
Teams,14475,235.597860,172.30.1.1,172.30.1.250,STUN,192
Teams,14476,235.614393,172.30.1.1,172.30.1.250,STUN,224
Teams,14477,235.631562,172.30.1.1,172.30.1.250,STUN,212
Teams,14478,235.644912,172.30.1.1,172.30.1.250,STUN,216
Teams,14479,235.667262,172.30.1.1,172.30.1.250,STUN,216
Teams,14480,235.668945,172.30.1.250,172.30.1.1,STUN,148
Teams,14481,235.679814,172.30.1.250,172.30.1.1,STUN,148
Teams,14482,235.712063,172.30.1.1,172.30.1.250,STUN,212
Teams,14483,235.712792,172.30.1.1,172.30.1.250,STUN,220
Teams,14484,235.727921,172.30.1.1,172.30.1.250,STUN,224
Teams,14485,235.765310,172.30.1.1,172.30.1.250,STUN,236
Teams,14486,235.766414,172.30.1.1,172.30.1.250,STUN,224
Teams,14487,235.790541,172.30.1.1,172.30.1.250,STUN,228
Teams,14488,235.806767,172.30.1.1,172.30.1.250,STUN,228
Teams,14489,235.827291,172.30.1.1,172.30.1.250,STUN,220
Teams,14490,235.848115,172.30.1.1,172.30.1.250,STUN,220
Teams,14491,235.876405,172.30.1.1,172.30.1.250,RTCP,180
Teams,14492,235.877218,172.30.1.1,172.30.1.250,STUN,212
Teams,14493,235.887343,172.30.1.1,172.30.1.250,STUN,208
Teams,14494,235.907998,172.30.1.1,172.30.1.250,STUN,216
Teams,14495,235.930325,172.30.1.1,172.30.1.250,STUN,204
Teams,14496,235.945817,172.30.1.1,172.30.1.250,STUN,204
Teams,14497,235.966478,172.30.1.1,172.30.1.250,STUN,216
Teams,14498,235.987015,172.30.1.1,172.30.1.250,STUN,212
Teams,14499,236.004420,172.30.1.1,172.30.1.250,RTCP,180
Teams,14500,236.030814,172.30.1.1,172.30.1.250,STUN,212
Teams,14501,236.031149,172.30.1.1,172.30.1.250,STUN,196
Teams,14502,236.050052,172.30.1.1,172.30.1.250,STUN,228
Teams,14503,236.081172,172.30.1.1,172.30.1.250,STUN,192
Teams,14504,236.085363,172.30.1.1,172.30.1.250,STUN,216
Teams,14505,236.087170,172.30.1.1,172.30.1.250,STUN,196
Teams,14506,236.105686,172.30.1.1,172.30.1.250,STUN,196
Teams,14507,236.143071,172.30.1.1,172.30.1.250,STUN,196
Teams,14508,236.145695,172.30.1.1,172.30.1.250,STUN,204
Teams,14509,236.153715,172.30.1.250,172.30.1.1,STUN,148
Teams,14510,236.166101,172.30.1.1,172.30.1.250,STUN,196
Teams,14511,236.197169,172.30.1.1,172.30.1.250,STUN,232
Teams,14512,236.207945,172.30.1.1,172.30.1.250,STUN,244
Teams,14513,236.230005,172.30.1.1,172.30.1.250,STUN,240
Teams,14514,236.230498,172.30.1.250,172.30.1.1,RTCP,168
Teams,14515,236.241325,172.30.1.1,172.30.1.250,STUN,192
Teams,14516,236.247420,172.30.1.1,172.30.1.250,STUN,236
Teams,14517,236.269264,172.30.1.1,172.30.1.250,STUN,224
Teams,14518,236.290138,172.30.1.1,172.30.1.250,STUN,216
Teams,14519,236.312191,172.30.1.1,172.30.1.250,STUN,220
Teams,14520,236.328128,172.30.1.250,172.30.1.1,STUN,148
Teams,14521,236.332981,172.30.1.250,172.30.1.1,RTCP,120
Teams,14522,236.333271,172.30.1.250,172.30.1.1,RTCP,1296
Teams,14523,236.338956,172.30.1.250,172.30.1.1,RTCP,1296
Teams,14524,236.339152,172.30.1.250,172.30.1.1,RTCP,1296
Teams,14525,236.353477,172.30.1.1,172.30.1.250,STUN,220
Teams,14526,236.355748,172.30.1.1,172.30.1.250,STUN,204
Teams,14527,236.368242,172.30.1.1,172.30.1.250,STUN,212
Teams,14528,236.405909,172.30.1.1,172.30.1.250,STUN,220
Teams,14529,236.407588,172.30.1.1,172.30.1.250,STUN,208
Teams,14530,236.430677,172.30.1.1,172.30.1.250,STUN,208
Teams,14531,236.445739,172.30.1.1,172.30.1.250,STUN,204
Teams,14532,236.466198,172.30.1.1,172.30.1.250,STUN,204
Teams,14533,236.487092,172.30.1.1,172.30.1.250,STUN,216
Teams,14534,236.507825,172.30.1.1,172.30.1.250,STUN,200
Teams,14535,236.528626,172.30.1.1,172.30.1.250,STUN,236
Teams,14536,236.549140,172.30.1.1,172.30.1.250,STUN,248
Teams,14537,236.573549,172.30.1.1,172.30.1.250,STUN,244
Teams,14538,236.589902,172.30.1.1,172.30.1.250,STUN,228
Teams,14539,236.590079,172.30.1.1,172.30.1.250,RTCP,132
Teams,14540,236.590147,172.30.1.1,172.30.1.250,RTCP,1308
Teams,14541,236.590222,172.30.1.1,172.30.1.250,RTCP,1308
Teams,14542,236.611434,172.30.1.1,172.30.1.250,STUN,224
Teams,14543,236.627304,172.30.1.1,172.30.1.250,STUN,236
Teams,14544,236.666029,172.30.1.1,172.30.1.250,STUN,296
Teams,14545,236.674401,172.30.1.1,172.30.1.250,STUN,236
Teams,14546,236.676836,172.30.1.1,172.30.1.250,STUN,232
Teams,14547,236.690650,172.30.1.1,172.30.1.250,STUN,208
Teams,14548,236.718054,172.30.1.250,172.30.1.1,STUN,260
Teams,14549,236.720471,172.30.1.1,172.30.1.250,STUN,192
Teams,14550,236.720578,172.30.1.1,172.30.1.250,STUN,192
Teams,14551,236.725796,172.30.1.1,172.30.1.250,STUN,216
Teams,14552,236.726326,172.30.1.1,172.30.1.250,STUN,212
Teams,14553,236.747797,172.30.1.1,172.30.1.250,STUN,200
Teams,14554,236.769713,172.30.1.1,172.30.1.250,STUN,204
Teams,14555,236.784050,172.30.1.250,172.30.1.1,STUN,148
Teams,14556,236.785748,172.30.1.250,172.30.1.1,STUN,148
Teams,14557,236.789992,172.30.1.1,172.30.1.250,STUN,204
Teams,14558,236.811051,172.30.1.1,172.30.1.250,STUN,196
Teams,14559,236.837151,172.30.1.1,172.30.1.250,STUN,196
Teams,14560,236.846115,172.30.1.1,172.30.1.250,STUN,196
Teams,14561,236.866082,172.30.1.1,172.30.1.250,STUN,220
Teams,14562,236.894301,172.30.1.1,172.30.1.250,STUN,224
Teams,14563,236.908751,172.30.1.1,172.30.1.250,STUN,212
Teams,14564,236.929964,172.30.1.1,172.30.1.250,STUN,212
Teams,14565,236.949089,172.30.1.1,172.30.1.250,STUN,204
Teams,14566,236.994838,172.30.1.1,172.30.1.250,STUN,200
Teams,14567,236.996103,172.30.1.1,172.30.1.250,STUN,196
Teams,14568,237.009816,172.30.1.1,172.30.1.250,STUN,196
Teams,14569,237.047258,172.30.1.1,172.30.1.250,STUN,204
Teams,14570,237.049443,172.30.1.1,172.30.1.250,STUN,188
Teams,14571,237.062478,172.30.1.250,172.30.1.1,RTCP,180
Teams,14572,237.068767,172.30.1.1,172.30.1.250,STUN,188
Teams,14573,237.100708,172.30.1.1,172.30.1.250,STUN,192
Teams,14574,237.112790,172.30.1.1,172.30.1.250,STUN,188
Teams,14575,237.127312,172.30.1.1,172.30.1.250,STUN,192
Teams,14576,237.158136,172.30.1.1,172.30.1.250,STUN,188
Teams,14577,237.166088,172.30.1.1,172.30.1.250,STUN,180
Teams,14578,237.190167,172.30.1.1,172.30.1.250,STUN,180
Teams,14579,237.203690,172.30.1.1,172.30.1.250,STUN,192
Teams,14580,237.215755,172.30.1.1,172.30.1.250,STUN,196
Teams,14581,237.231565,172.30.1.1,172.30.1.250,STUN,184
Teams,14582,237.251758,172.30.1.1,172.30.1.250,STUN,192
Teams,14583,237.256284,172.30.1.1,172.30.1.250,STUN,296
Teams,14584,237.266495,172.30.1.1,172.30.1.250,STUN,200
Teams,14585,237.274549,172.30.1.250,172.30.1.1,STUN,148
Teams,14586,237.302868,172.30.1.250,172.30.1.1,STUN,260
Teams,14587,237.309845,172.30.1.1,172.30.1.250,STUN,228
Teams,14588,237.312147,172.30.1.1,172.30.1.250,STUN,236
Teams,14589,237.325719,172.30.1.1,172.30.1.250,STUN,212
Teams,14590,237.364976,172.30.1.1,172.30.1.250,STUN,216
Teams,14591,237.365849,172.30.1.1,172.30.1.250,STUN,192
Teams,14592,237.368066,172.30.1.1,172.30.1.250,STUN,220
Teams,14593,237.389118,172.30.1.1,172.30.1.250,STUN,232
Teams,14594,237.409041,172.30.1.1,172.30.1.250,STUN,220
Teams,14595,237.422018,172.30.1.1,172.30.1.250,STUN,296
Teams,14596,237.429933,172.30.1.1,172.30.1.250,STUN,220
Teams,14597,237.452564,172.30.1.250,172.30.1.1,STUN,148
Teams,14598,237.452799,172.30.1.1,172.30.1.250,STUN,224
Teams,14599,237.478468,172.30.1.1,172.30.1.250,STUN,212
Teams,14600,237.480517,172.30.1.1,172.30.1.250,STUN,296
Teams,14601,237.487939,172.30.1.250,172.30.1.1,STUN,260
Teams,14602,237.488131,172.30.1.1,172.30.1.250,STUN,216
Teams,14603,237.509869,172.30.1.1,172.30.1.250,STUN,220
Teams,14604,237.531746,172.30.1.1,172.30.1.250,STUN,220
Teams,14605,237.533553,172.30.1.250,172.30.1.1,STUN,260
Teams,14606,237.547498,172.30.1.1,172.30.1.250,STUN,212
Teams,14607,237.568960,172.30.1.1,172.30.1.250,STUN,192
Teams,14608,237.592038,172.30.1.1,172.30.1.250,STUN,192
Teams,14609,237.637611,172.30.1.1,172.30.1.250,STUN,228
Teams,14610,237.638452,172.30.1.1,172.30.1.250,STUN,228
Teams,14611,237.651765,172.30.1.1,172.30.1.250,STUN,224
Teams,14612,237.683042,172.30.1.1,172.30.1.250,STUN,224
Teams,14613,237.689524,172.30.1.1,172.30.1.250,STUN,220
Teams,14614,237.710726,172.30.1.1,172.30.1.250,STUN,232
Teams,14615,237.742299,172.30.1.1,172.30.1.250,STUN,216
Teams,14616,237.752599,172.30.1.1,172.30.1.250,STUN,212
Teams,14617,237.767013,172.30.1.1,172.30.1.250,STUN,216
Teams,14618,237.787624,172.30.1.1,172.30.1.250,STUN,212
Teams,14619,237.809900,172.30.1.1,172.30.1.250,STUN,204
Teams,14620,237.830478,172.30.1.1,172.30.1.250,STUN,204
Teams,14621,237.852739,172.30.1.1,172.30.1.250,STUN,216
Teams,14622,237.857292,172.30.1.1,172.30.1.250,STUN,192
Teams,14623,237.857664,172.30.1.1,172.30.1.250,STUN,192
Teams,14624,237.866043,172.30.1.1,172.30.1.250,STUN,228
Teams,14625,237.887261,172.30.1.1,172.30.1.250,STUN,216
Teams,14626,237.911410,172.30.1.1,172.30.1.250,STUN,228
Teams,14627,237.951250,172.30.1.1,172.30.1.250,STUN,232
Teams,14628,237.951525,172.30.1.1,172.30.1.250,STUN,228
Teams,14629,237.958122,172.30.1.250,172.30.1.1,STUN,148
Teams,14630,237.958281,172.30.1.250,172.30.1.1,STUN,148
Teams,14631,237.967167,172.30.1.1,172.30.1.250,STUN,224
Teams,14632,238.013566,172.30.1.1,172.30.1.250,STUN,212
Teams,14633,238.015175,172.30.1.1,172.30.1.250,STUN,200
Teams,14634,238.030559,172.30.1.1,172.30.1.250,STUN,192
Teams,14635,238.059837,172.30.1.1,172.30.1.250,STUN,200
Teams,14636,238.070348,172.30.1.1,172.30.1.250,STUN,200
Teams,14637,238.079089,172.30.1.250,172.30.1.1,RTCP,248
Teams,14638,238.086803,172.30.1.1,172.30.1.250,STUN,188
Teams,14639,238.118057,172.30.1.1,172.30.1.250,STUN,208
Teams,14640,238.129644,172.30.1.1,172.30.1.250,STUN,228
Teams,14641,238.148657,172.30.1.1,172.30.1.250,STUN,220
Teams,14642,238.175216,172.30.1.1,172.30.1.250,STUN,228
Teams,14643,238.190316,172.30.1.1,172.30.1.250,STUN,212
Teams,14644,238.212689,172.30.1.1,172.30.1.250,STUN,212
Teams,14645,238.228771,172.30.1.1,172.30.1.250,STUN,200
Teams,14646,238.272341,172.30.1.1,172.30.1.250,STUN,204
Teams,14647,238.273973,172.30.1.1,172.30.1.250,STUN,200
Teams,14648,238.288816,172.30.1.1,172.30.1.250,STUN,200
Teams,14649,238.326407,172.30.1.1,172.30.1.250,STUN,236
Teams,14650,238.331584,172.30.1.1,172.30.1.250,STUN,228
Teams,14651,238.342572,172.30.1.1,172.30.1.250,STUN,192
Teams,14652,238.346732,172.30.1.1,172.30.1.250,STUN,220
Teams,14653,238.387182,172.30.1.1,172.30.1.250,STUN,228
Teams,14654,238.387497,172.30.1.250,172.30.1.1,STUN,148
Teams,14655,238.391077,172.30.1.1,172.30.1.250,STUN,224
Teams,14656,238.408869,172.30.1.1,172.30.1.250,STUN,220
Teams,14657,238.434513,172.30.1.1,172.30.1.250,STUN,232
Teams,14658,238.448666,172.30.1.1,172.30.1.250,STUN,220
Teams,14659,238.469487,172.30.1.1,172.30.1.250,STUN,212
Teams,14660,238.490236,172.30.1.1,172.30.1.250,STUN,224
Teams,14661,238.505511,172.30.1.1,172.30.1.250,STUN,192
Teams,14662,238.505676,172.30.1.1,172.30.1.250,RTCP,260
Teams,14663,238.510440,172.30.1.1,172.30.1.250,STUN,212
Teams,14664,238.532394,172.30.1.1,172.30.1.250,STUN,220
Teams,14665,238.547808,172.30.1.1,172.30.1.250,STUN,204
Teams,14666,238.562776,172.30.1.250,172.30.1.1,STUN,148
Teams,14667,238.595391,172.30.1.1,172.30.1.250,STUN,220
Teams,14668,238.597159,172.30.1.1,172.30.1.250,STUN,240
Teams,14669,238.611343,172.30.1.1,172.30.1.250,STUN,220
Teams,14670,238.618114,172.30.1.250,172.30.1.1,RTCP,180
Teams,14671,238.626543,172.30.1.1,172.30.1.250,STUN,236
Teams,14672,238.648979,172.30.1.1,172.30.1.250,STUN,220
Teams,14673,238.669767,172.30.1.1,172.30.1.250,STUN,212
Teams,14674,238.700289,172.30.1.1,172.30.1.250,STUN,212
Teams,14675,238.708731,172.30.1.1,172.30.1.250,STUN,220
Teams,14676,238.732869,172.30.1.1,172.30.1.250,STUN,208
Teams,14677,238.751268,172.30.1.1,172.30.1.250,STUN,220
Teams,14678,238.767871,172.30.1.1,172.30.1.250,STUN,208
Teams,14679,238.788151,172.30.1.1,172.30.1.250,STUN,212
Teams,14680,238.814990,172.30.1.1,172.30.1.250,STUN,208
Teams,14681,238.830033,172.30.1.1,172.30.1.250,STUN,188
Teams,14682,238.851747,172.30.1.1,172.30.1.250,STUN,220
Teams,14683,238.871668,172.30.1.1,172.30.1.250,STUN,224
Teams,14684,238.912490,172.30.1.1,172.30.1.250,STUN,220
Teams,14685,238.914859,172.30.1.1,172.30.1.250,STUN,220
Teams,14686,238.928876,172.30.1.1,172.30.1.250,STUN,212
Teams,14687,238.967351,172.30.1.1,172.30.1.250,STUN,224
Teams,14688,238.967613,172.30.1.1,172.30.1.250,STUN,212
Teams,14689,238.985803,172.30.1.1,172.30.1.250,STUN,212
Teams,14690,238.991318,172.30.1.1,172.30.1.250,STUN,192
Teams,14691,238.991466,172.30.1.1,172.30.1.250,STUN,192
Teams,14692,239.022756,172.30.1.1,172.30.1.250,STUN,204
Teams,14693,239.028438,172.30.1.1,172.30.1.250,STUN,200
Teams,14694,239.049297,172.30.1.1,172.30.1.250,STUN,192
Teams,14695,239.070262,172.30.1.250,172.30.1.1,STUN,148
Teams,14696,239.070471,172.30.1.250,172.30.1.1,STUN,148
Teams,14697,239.077417,172.30.1.1,172.30.1.250,STUN,216
Teams,14698,239.087645,172.30.1.1,172.30.1.250,STUN,232
Teams,14699,239.106539,172.30.1.1,172.30.1.250,STUN,216
Teams,14700,239.134505,172.30.1.1,172.30.1.250,STUN,208
Teams,14701,239.150656,172.30.1.1,172.30.1.250,STUN,192
Teams,14702,239.170578,172.30.1.1,172.30.1.250,STUN,188
Teams,14703,239.188914,172.30.1.1,172.30.1.250,STUN,180
Teams,14704,239.211691,172.30.1.1,172.30.1.250,STUN,176
Teams,14705,239.219252,172.30.1.250,172.30.1.1,RTCP,168
Teams,14706,239.227037,172.30.1.1,172.30.1.250,STUN,176
Teams,14707,239.228531,172.30.1.250,172.30.1.1,RTCP,180
Teams,14708,239.246886,172.30.1.1,172.30.1.250,STUN,168
Teams,14709,239.284655,172.30.1.1,172.30.1.250,STUN,172
Teams,14710,239.286413,172.30.1.1,172.30.1.250,STUN,176
Teams,14711,239.309430,172.30.1.1,172.30.1.250,STUN,196
Teams,14712,239.342518,172.30.1.1,172.30.1.250,STUN,232
Teams,14713,239.346414,172.30.1.1,172.30.1.250,STUN,212
Teams,14714,239.366769,172.30.1.1,172.30.1.250,STUN,224
Teams,14715,239.386763,172.30.1.1,172.30.1.250,STUN,220
Teams,14716,239.408932,172.30.1.1,172.30.1.250,STUN,212
Teams,14717,239.420051,172.30.1.1,172.30.1.250,STUN,192
Teams,14718,239.428363,172.30.1.1,172.30.1.250,STUN,224
Teams,14719,239.429364,172.30.1.250,172.30.1.1,RTCP,120
Teams,14720,239.429511,172.30.1.250,172.30.1.1,RTCP,1296
Teams,14721,239.429544,172.30.1.250,172.30.1.1,RTCP,1296
Teams,14722,239.429568,172.30.1.250,172.30.1.1,RTCP,1296
Teams,14723,239.454641,172.30.1.1,172.30.1.250,STUN,212
Teams,14724,239.470719,172.30.1.1,172.30.1.250,STUN,204
Teams,14725,239.491617,172.30.1.1,172.30.1.250,STUN,200
Teams,14726,239.503585,172.30.1.250,172.30.1.1,STUN,148
Teams,14727,239.506285,172.30.1.1,172.30.1.250,STUN,196
Teams,14728,239.528432,172.30.1.1,172.30.1.250,STUN,216
Teams,14729,239.550882,172.30.1.1,172.30.1.250,STUN,232
Teams,14730,239.569139,172.30.1.1,172.30.1.250,STUN,220
Teams,14731,239.591759,172.30.1.1,172.30.1.250,RTCP,132
Teams,14732,239.591924,172.30.1.1,172.30.1.250,RTCP,1308
Teams,14733,239.592002,172.30.1.1,172.30.1.250,RTCP,1308
Teams,14734,239.609842,172.30.1.1,172.30.1.250,STUN,220
Teams,14735,239.609995,172.30.1.1,172.30.1.250,STUN,220
Teams,14736,239.629089,172.30.1.1,172.30.1.250,STUN,236
Teams,14737,239.634192,172.30.1.1,172.30.1.250,STUN,192
Teams,14738,239.648883,172.30.1.1,172.30.1.250,STUN,220
Teams,14739,239.669402,172.30.1.1,172.30.1.250,STUN,224
Teams,14740,239.689996,172.30.1.1,172.30.1.250,STUN,208
Teams,14741,239.715900,172.30.1.1,172.30.1.250,STUN,212
Teams,14742,239.729660,172.30.1.1,172.30.1.250,STUN,224
Teams,14743,239.753232,172.30.1.1,172.30.1.250,STUN,224
Teams,14744,239.772221,172.30.1.1,172.30.1.250,STUN,228
Teams,14745,239.786150,172.30.1.1,172.30.1.250,STUN,212
Teams,14746,239.808355,172.30.1.1,172.30.1.250,STUN,212
Teams,14747,239.828146,172.30.1.1,172.30.1.250,STUN,212
Teams,14748,239.861618,172.30.1.1,172.30.1.250,RTCP,180
Teams,14749,239.871662,172.30.1.1,172.30.1.250,STUN,212
Teams,14750,239.871789,172.30.1.1,172.30.1.250,STUN,204
Teams,14751,239.890667,172.30.1.1,172.30.1.250,STUN,196
Teams,14752,239.927832,172.30.1.1,172.30.1.250,STUN,192
Teams,14753,239.930474,172.30.1.1,172.30.1.250,STUN,224
Teams,14754,239.931597,172.30.1.250,172.30.1.1,STUN,148
Teams,14755,239.952490,172.30.1.1,172.30.1.250,STUN,232
Teams,14756,239.981581,172.30.1.1,172.30.1.250,STUN,232
Teams,14757,239.986111,172.30.1.1,172.30.1.250,STUN,212
Teams,14758,240.007807,172.30.1.1,172.30.1.250,STUN,212
Teams,14759,240.039657,172.30.1.1,172.30.1.250,STUN,204
Teams,14760,240.051803,172.30.1.1,172.30.1.250,STUN,196
Teams,14761,240.070568,172.30.1.1,172.30.1.250,STUN,188
Teams,14762,240.090567,172.30.1.1,172.30.1.250,STUN,188
Teams,14763,240.107852,172.30.1.1,172.30.1.250,STUN,176
Teams,14764,240.121110,172.30.1.1,172.30.1.250,STUN,192
Teams,14765,240.121299,172.30.1.1,172.30.1.250,STUN,192
Teams,14766,240.126542,172.30.1.1,172.30.1.250,STUN,176
Teams,14767,240.148187,172.30.1.1,172.30.1.250,STUN,220
Teams,14768,240.191464,172.30.1.1,172.30.1.250,STUN,240
Teams,14769,240.192854,172.30.1.1,172.30.1.250,STUN,200
Teams,14770,240.206889,172.30.1.1,172.30.1.250,STUN,200
Teams,14771,240.227863,172.30.1.1,172.30.1.250,STUN,188
Teams,14772,240.247690,172.30.1.1,172.30.1.250,STUN,196
Teams,14773,240.268497,172.30.1.1,172.30.1.250,STUN,184
Teams,14774,240.300571,172.30.1.1,172.30.1.250,STUN,180
Teams,14775,240.310387,172.30.1.1,172.30.1.250,STUN,176
Teams,14776,240.327569,172.30.1.1,172.30.1.250,STUN,212
Teams,14777,240.333519,172.30.1.1,172.30.1.250,RTCP,180
Teams,14778,240.357440,172.30.1.1,172.30.1.250,STUN,244
Teams,14779,240.359027,172.30.1.250,172.30.1.1,STUN,148
Teams,14780,240.359114,172.30.1.250,172.30.1.1,STUN,148
Teams,14781,240.367963,172.30.1.1,172.30.1.250,STUN,232
Teams,14782,240.390771,172.30.1.1,172.30.1.250,STUN,240
Teams,14783,240.414155,172.30.1.1,172.30.1.250,STUN,232
Teams,14784,240.429635,172.30.1.1,172.30.1.250,STUN,224
Teams,14785,240.449542,172.30.1.1,172.30.1.250,STUN,208
Teams,14786,240.465624,172.30.1.1,172.30.1.250,STUN,208
Teams,14787,240.513975,172.30.1.1,172.30.1.250,STUN,220
Teams,14788,240.516029,172.30.1.1,172.30.1.250,STUN,216
Teams,14789,240.530377,172.30.1.1,172.30.1.250,STUN,200
Teams,14790,240.548395,172.30.1.1,172.30.1.250,STUN,192
Teams,14791,240.569773,172.30.1.1,172.30.1.250,STUN,248
Teams,14792,240.572722,172.30.1.1,172.30.1.250,STUN,228
Teams,14793,240.585753,172.30.1.1,172.30.1.250,STUN,216
Teams,14794,240.615134,172.30.1.1,172.30.1.250,RTCP,180
Teams,14795,240.624283,172.30.1.1,172.30.1.250,STUN,208
Teams,14796,240.627367,172.30.1.1,172.30.1.250,STUN,208
Teams,14797,240.645801,172.30.1.1,172.30.1.250,STUN,216
Teams,14798,240.676523,172.30.1.1,172.30.1.250,STUN,220
Teams,14799,240.688758,172.30.1.1,172.30.1.250,STUN,220
Teams,14800,240.709860,172.30.1.1,172.30.1.250,STUN,220
Teams,14801,240.730369,172.30.1.1,172.30.1.250,STUN,224
Teams,14802,240.732609,172.30.1.250,172.30.1.1,STUN,148
Teams,14803,240.750757,172.30.1.1,172.30.1.250,STUN,212
Teams,14804,240.770872,172.30.1.1,172.30.1.250,STUN,216
Teams,14805,240.786370,172.30.1.1,172.30.1.250,STUN,228
Teams,14806,240.828323,172.30.1.1,172.30.1.250,STUN,212
Teams,14807,240.829348,172.30.1.1,172.30.1.250,STUN,208
Teams,14808,240.848009,172.30.1.1,172.30.1.250,STUN,212
Teams,14809,240.883194,172.30.1.1,172.30.1.250,STUN,224
Teams,14810,240.889964,172.30.1.1,172.30.1.250,STUN,208
Teams,14811,240.910760,172.30.1.1,172.30.1.250,STUN,196
Teams,14812,240.942666,172.30.1.1,172.30.1.250,STUN,184
Teams,14813,240.951093,172.30.1.1,172.30.1.250,STUN,220
Teams,14814,240.965716,172.30.1.1,172.30.1.250,STUN,224
Teams,14815,240.979189,172.30.1.1,172.30.1.250,STUN,192
Teams,14816,240.986579,172.30.1.1,172.30.1.250,STUN,216
Teams,14817,241.010535,172.30.1.1,172.30.1.250,STUN,228
Teams,14818,241.029947,172.30.1.1,172.30.1.250,STUN,220
Teams,14819,241.054600,172.30.1.1,172.30.1.250,STUN,220
Teams,14820,241.070538,172.30.1.1,172.30.1.250,STUN,212
Teams,14821,241.088762,172.30.1.1,172.30.1.250,STUN,212
Teams,14822,241.108282,172.30.1.1,172.30.1.250,STUN,216
Teams,14823,241.151180,172.30.1.1,172.30.1.250,STUN,212
Teams,14824,241.153632,172.30.1.1,172.30.1.250,STUN,216
Teams,14825,241.168033,172.30.1.1,172.30.1.250,STUN,220
Teams,14826,241.212270,172.30.1.1,172.30.1.250,STUN,232
Teams,14827,241.212457,172.30.1.1,172.30.1.250,STUN,224
Teams,14828,241.226821,172.30.1.1,172.30.1.250,STUN,212
Teams,14829,241.247524,172.30.1.1,172.30.1.250,STUN,200
Teams,14830,241.269520,172.30.1.1,172.30.1.250,STUN,192
Teams,14831,241.291135,172.30.1.1,172.30.1.250,STUN,168
Teams,14832,241.315575,172.30.1.1,172.30.1.250,STUN,180
Teams,14833,241.332514,172.30.1.1,172.30.1.250,STUN,176
Teams,14834,241.347316,172.30.1.1,172.30.1.250,STUN,168
Teams,14835,241.376594,172.30.1.1,172.30.1.250,STUN,176
Teams,14836,241.392385,172.30.1.1,172.30.1.250,STUN,212
Teams,14837,241.406706,172.30.1.1,172.30.1.250,STUN,228
Teams,14838,241.415884,172.30.1.1,172.30.1.250,STUN,192
Teams,14839,241.416454,172.30.1.1,172.30.1.250,STUN,192
Teams,14840,241.426560,172.30.1.1,172.30.1.250,STUN,224
Teams,14841,241.448620,172.30.1.1,172.30.1.250,STUN,228
Teams,14842,241.468152,172.30.1.1,172.30.1.250,STUN,212
