App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,388,73.405385,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,389,73.405597,172.30.1.1,172.30.1.250,TCP,88
Twitch,390,75.451110,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,391,75.451429,172.30.1.250,172.30.1.1,TCP,88
Twitch,392,75.452708,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,393,75.452826,172.30.1.250,172.30.1.1,TCP,88
Twitch,394,75.735654,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,395,75.736068,172.30.1.1,172.30.1.250,TCP,88
Twitch,396,77.784561,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,397,77.785031,172.30.1.250,172.30.1.1,TCP,88
Twitch,398,77.787118,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,399,77.787271,172.30.1.250,172.30.1.1,TCP,88
Twitch,400,78.139047,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,401,78.140248,172.30.1.1,172.30.1.250,TCP,88
Twitch,402,78.146775,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,403,78.146948,172.30.1.250,172.30.1.1,TCP,88
Twitch,404,80.552193,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,405,80.552862,172.30.1.250,172.30.1.1,TCP,88
Twitch,406,80.727748,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,407,80.729846,172.30.1.1,172.30.1.250,TCP,88
Twitch,408,98.325724,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,409,98.326132,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,410,98.326262,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,411,98.326843,172.30.1.250,172.30.1.1,TCP,88
Twitch,412,98.327265,172.30.1.1,172.30.1.250,TLSv1.2,9876
Twitch,413,98.327390,172.30.1.250,172.30.1.1,TCP,88
Twitch,414,98.801754,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,415,98.807874,172.30.1.1,172.30.1.250,TCP,88
Twitch,416,98.917508,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,417,98.917921,172.30.1.1,172.30.1.250,TCP,88
Twitch,418,98.918010,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,419,98.918153,172.30.1.1,172.30.1.250,TCP,88
Twitch,420,98.921067,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,421,98.921671,172.30.1.1,172.30.1.250,TCP,88
Twitch,422,100.552843,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,423,100.553432,172.30.1.250,172.30.1.1,TCP,88
Twitch,424,100.732805,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,425,100.733326,172.30.1.1,172.30.1.250,TCP,88
Twitch,426,102.677863,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,427,102.678274,172.30.1.250,172.30.1.1,TCP,88
Twitch,428,102.679313,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,429,102.679366,172.30.1.250,172.30.1.1,TCP,88
Twitch,430,102.679779,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,431,102.679869,172.30.1.250,172.30.1.1,TCP,88
Twitch,432,102.809861,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,433,102.856607,172.30.1.1,172.30.1.250,TCP,88
Twitch,434,102.924148,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,435,102.925006,172.30.1.1,172.30.1.250,TCP,88
Twitch,436,102.927862,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,437,102.928039,172.30.1.250,172.30.1.1,TCP,88
Twitch,438,120.554163,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,439,120.554610,172.30.1.250,172.30.1.1,TCP,88
Twitch,440,120.600167,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,441,120.600323,172.30.1.250,172.30.1.1,TCP,88
Twitch,442,120.600653,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,443,120.600693,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,120.600945,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,445,120.601034,172.30.1.250,172.30.1.1,TCP,88
Twitch,446,121.035826,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,447,121.036396,172.30.1.1,172.30.1.250,TCP,88
Twitch,448,121.036433,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,449,121.079779,172.30.1.1,172.30.1.250,TCP,88
Twitch,450,121.146715,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,451,121.147061,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,121.156525,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,453,121.156867,172.30.1.250,172.30.1.1,TCP,88
Twitch,454,123.219814,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,455,123.220328,172.30.1.250,172.30.1.1,TCP,88
Twitch,456,123.376323,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,457,123.376508,172.30.1.250,172.30.1.1,TCP,88
Twitch,458,123.389642,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,459,123.389961,172.30.1.250,172.30.1.1,TCP,88
Twitch,460,123.424568,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,461,123.424709,172.30.1.250,172.30.1.1,TCP,88
Twitch,462,123.424806,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,463,123.424905,172.30.1.250,172.30.1.1,TCP,88
Twitch,464,123.428508,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,465,123.428663,172.30.1.1,172.30.1.250,TCP,88
Twitch,466,123.437432,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,467,123.438926,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,123.439106,172.30.1.1,172.30.1.250,TLSv1.2,296
Twitch,469,123.439134,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,123.489770,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,471,123.489908,172.30.1.1,172.30.1.250,TCP,88
Twitch,472,123.553244,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,473,123.555709,172.30.1.1,172.30.1.250,TCP,88
Twitch,474,123.658905,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,475,123.659230,172.30.1.1,172.30.1.250,TCP,88
Twitch,476,128.336320,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,477,128.336711,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,478,128.337246,172.30.1.250,172.30.1.1,TCP,88
Twitch,479,128.337529,172.30.1.1,172.30.1.250,TLSv1.2,5936
Twitch,480,128.337622,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,128.532238,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,482,128.532802,172.30.1.1,172.30.1.250,TCP,88
Twitch,483,128.630105,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,484,128.630556,172.30.1.1,172.30.1.250,TCP,88
Twitch,485,132.394354,172.30.1.250,172.30.1.1,TCP,88
Twitch,486,137.409799,172.30.1.250,172.30.1.1,TCP,88
Twitch,487,137.815642,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,488,137.816281,172.30.1.250,172.30.1.1,TCP,88
Twitch,489,138.054541,172.30.1.250,172.30.1.1,TLSv1.2,188
Twitch,490,138.055170,172.30.1.1,172.30.1.250,TCP,88
Twitch,491,147.883451,172.30.1.1,172.30.1.250,TCP,88
Twitch,492,147.883883,172.30.1.250,172.30.1.1,TCP,88
Twitch,493,147.884902,172.30.1.1,172.30.1.250,TCP,88
Twitch,494,147.884991,172.30.1.250,172.30.1.1,TCP,88
Twitch,495,147.885100,172.30.1.1,172.30.1.250,TCP,88
Twitch,496,147.885164,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,147.886848,172.30.1.1,172.30.1.250,TCP,88
Twitch,498,147.887543,172.30.1.250,172.30.1.1,TCP,88
Twitch,499,148.002124,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,500,148.002508,172.30.1.1,172.30.1.250,TCP,88
Twitch,501,148.002621,172.30.1.250,172.30.1.1,TCP,88
Twitch,502,148.060824,172.30.1.250,172.30.1.1,TCP,88
Twitch,503,148.061738,172.30.1.250,172.30.1.1,TCP,88
Twitch,504,148.068846,172.30.1.250,172.30.1.1,TCP,88
Twitch,505,152.607925,172.30.1.1,172.30.1.250,DNS,136
Twitch,506,152.676746,172.30.1.1,172.30.1.250,DNS,128
Twitch,507,152.733854,172.30.1.250,172.30.1.1,DNS,372
Twitch,508,152.738421,172.30.1.1,172.30.1.250,TCP,108
Twitch,509,152.740965,172.30.1.250,172.30.1.1,DNS,144
Twitch,510,152.745766,172.30.1.1,172.30.1.250,TCP,108
Twitch,511,152.801873,172.30.1.250,172.30.1.1,TCP,96
Twitch,512,152.802112,172.30.1.1,172.30.1.250,TCP,88
Twitch,513,152.807817,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,514,152.808117,172.30.1.250,172.30.1.1,TCP,88
Twitch,515,152.814075,172.30.1.1,172.30.1.250,DNS,116
Twitch,516,152.821985,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,517,152.824827,172.30.1.1,172.30.1.250,TCP,108
Twitch,518,152.840350,172.30.1.250,172.30.1.1,TCP,96
Twitch,519,152.840986,172.30.1.1,172.30.1.250,TCP,88
Twitch,520,152.843354,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,521,152.843682,172.30.1.250,172.30.1.1,TCP,88
Twitch,522,152.865750,172.30.1.250,172.30.1.1,DNS,244
Twitch,523,152.868978,172.30.1.1,172.30.1.250,TCP,108
Twitch,524,152.871707,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,525,152.872097,172.30.1.1,172.30.1.250,TCP,88
Twitch,526,152.874746,172.30.1.250,172.30.1.1,TLSv1.3,1916
Twitch,527,152.874903,172.30.1.1,172.30.1.250,TCP,88
Twitch,528,152.887407,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,529,152.887581,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,152.887782,172.30.1.250,172.30.1.1,TCP,96
Twitch,531,152.887940,172.30.1.1,172.30.1.250,TCP,88
Twitch,532,152.890349,172.30.1.1,172.30.1.250,TLSv1.3,652
Twitch,533,152.890782,172.30.1.250,172.30.1.1,TCP,88
Twitch,534,152.890932,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,535,152.891115,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,536,152.891202,172.30.1.250,172.30.1.1,QUIC,768
Twitch,537,152.892945,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,538,152.893644,172.30.1.1,172.30.1.250,QUIC,124
Twitch,539,152.900012,172.30.1.250,172.30.1.1,QUIC,780
Twitch,540,152.901010,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,541,152.901126,172.30.1.250,172.30.1.1,TCP,88
Twitch,542,152.901228,172.30.1.1,172.30.1.250,TLSv1.3,8764
Twitch,543,152.901377,172.30.1.250,172.30.1.1,TCP,88
Twitch,544,152.901591,172.30.1.1,172.30.1.250,QUIC,124
Twitch,545,152.915562,172.30.1.1,172.30.1.250,QUIC,172
Twitch,546,152.915825,172.30.1.1,172.30.1.250,QUIC,152
Twitch,547,152.916848,172.30.1.1,172.30.1.250,QUIC,640
Twitch,548,152.917321,172.30.1.1,172.30.1.250,QUIC,560
Twitch,549,152.966087,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,550,152.966464,172.30.1.1,172.30.1.250,TCP,88
Twitch,551,152.966499,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,552,152.966580,172.30.1.1,172.30.1.250,TCP,88
Twitch,553,152.968431,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,554,152.968689,172.30.1.1,172.30.1.250,TCP,88
Twitch,555,152.971789,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,556,152.972268,172.30.1.250,172.30.1.1,QUIC,100
Twitch,557,152.972421,172.30.1.1,172.30.1.250,TCP,88
Twitch,558,152.972449,172.30.1.250,172.30.1.1,QUIC,100
Twitch,559,152.975819,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,560,152.976047,172.30.1.250,172.30.1.1,TCP,88
Twitch,561,152.979659,172.30.1.250,172.30.1.1,TCP,96
Twitch,562,152.979837,172.30.1.1,172.30.1.250,TCP,88
Twitch,563,152.981562,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,564,152.981910,172.30.1.250,172.30.1.1,TCP,88
Twitch,565,152.986831,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,566,152.987048,172.30.1.250,172.30.1.1,TCP,88
Twitch,567,152.998358,172.30.1.1,172.30.1.250,QUIC,116
Twitch,568,153.064377,172.30.1.1,172.30.1.250,TCP,108
Twitch,569,153.092948,172.30.1.250,172.30.1.1,QUIC,328
Twitch,570,153.104826,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,571,153.107964,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,572,153.108196,172.30.1.1,172.30.1.250,TCP,88
Twitch,573,153.108421,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,574,153.108511,172.30.1.250,172.30.1.1,TCP,88
Twitch,575,153.108614,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,576,153.108643,172.30.1.250,172.30.1.1,TCP,88
Twitch,577,153.108740,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,578,153.108809,172.30.1.250,172.30.1.1,TCP,88
Twitch,579,153.110565,172.30.1.250,172.30.1.1,TCP,1424
Twitch,580,153.110729,172.30.1.1,172.30.1.250,TCP,88
Twitch,581,153.113187,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,582,153.113317,172.30.1.250,172.30.1.1,TCP,88
Twitch,583,153.113532,172.30.1.1,172.30.1.250,TLSv1.2,6256
Twitch,584,153.113665,172.30.1.250,172.30.1.1,TCP,88
Twitch,585,153.113743,172.30.1.250,172.30.1.1,TCP,1424
Twitch,586,153.113857,172.30.1.1,172.30.1.250,TCP,88
Twitch,587,153.117009,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,588,153.117589,172.30.1.1,172.30.1.250,TCP,88
Twitch,589,153.119423,172.30.1.1,172.30.1.250,QUIC,116
Twitch,590,153.122041,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,591,153.122247,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,153.160899,172.30.1.250,172.30.1.1,TCP,96
Twitch,593,153.161133,172.30.1.1,172.30.1.250,TCP,88
Twitch,594,153.169171,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,595,153.170874,172.30.1.250,172.30.1.1,TCP,88
Twitch,596,153.183973,172.30.1.1,172.30.1.250,QUIC,632
Twitch,597,153.184111,172.30.1.1,172.30.1.250,QUIC,360
Twitch,598,153.209076,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,599,153.230879,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,600,153.230993,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,601,153.231180,172.30.1.1,172.30.1.250,TCP,88
Twitch,602,153.234674,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,603,153.234814,172.30.1.250,172.30.1.1,TCP,88
Twitch,604,153.244616,172.30.1.250,172.30.1.1,QUIC,100
Twitch,605,153.269836,172.30.1.1,172.30.1.250,TCP,108
Twitch,606,153.288291,172.30.1.250,172.30.1.1,TLSv1.2,244
Twitch,607,153.288525,172.30.1.1,172.30.1.250,TCP,88
Twitch,608,153.290420,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,609,153.290534,172.30.1.250,172.30.1.1,TCP,88
Twitch,610,153.290635,172.30.1.1,172.30.1.250,TLSv1.2,184
Twitch,611,153.290708,172.30.1.250,172.30.1.1,TCP,88
Twitch,612,153.290785,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,613,153.290891,172.30.1.250,172.30.1.1,TCP,88
Twitch,614,153.291211,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,615,153.291229,172.30.1.1,172.30.1.250,TCP,88
Twitch,616,153.291247,172.30.1.250,172.30.1.1,TCP,88
Twitch,617,153.291383,172.30.1.250,172.30.1.1,TCP,88
Twitch,618,153.293925,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,619,153.294119,172.30.1.250,172.30.1.1,TCP,88
Twitch,620,153.294314,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,621,153.294434,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,622,153.294545,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,623,153.294768,172.30.1.250,172.30.1.1,TCP,88
Twitch,624,153.294925,172.30.1.1,172.30.1.250,TLSv1.2,836
Twitch,625,153.294980,172.30.1.250,172.30.1.1,TCP,88
Twitch,626,153.318083,172.30.1.250,172.30.1.1,TCP,96
Twitch,627,153.318417,172.30.1.1,172.30.1.250,TCP,88
Twitch,628,153.321899,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,629,153.322353,172.30.1.250,172.30.1.1,TCP,88
Twitch,630,153.341766,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,631,153.348550,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,632,153.348688,172.30.1.250,172.30.1.1,TCP,88
Twitch,633,153.354211,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,634,153.354742,172.30.1.250,172.30.1.1,TCP,88
Twitch,635,153.354873,172.30.1.1,172.30.1.250,TLSv1.2,684
Twitch,636,153.354953,172.30.1.250,172.30.1.1,TCP,88
Twitch,637,153.367471,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,638,153.367669,172.30.1.250,172.30.1.1,TCP,88
Twitch,639,153.372120,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,640,153.372304,172.30.1.250,172.30.1.1,TCP,88
Twitch,641,153.372445,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,642,153.372529,172.30.1.250,172.30.1.1,TCP,88
Twitch,643,153.372765,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,644,153.372902,172.30.1.250,172.30.1.1,TCP,88
Twitch,645,153.373863,172.30.1.1,172.30.1.250,TLSv1.2,1668
Twitch,646,153.373921,172.30.1.250,172.30.1.1,TCP,88
Twitch,647,153.388209,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,648,153.388520,172.30.1.250,172.30.1.1,QUIC,588
Twitch,649,153.389377,172.30.1.1,172.30.1.250,QUIC,116
Twitch,650,153.421573,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,651,153.422214,172.30.1.1,172.30.1.250,TCP,88
Twitch,652,153.424018,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,653,153.424317,172.30.1.1,172.30.1.250,TCP,88
Twitch,654,153.434313,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,655,153.449910,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,656,153.450677,172.30.1.1,172.30.1.250,TCP,88
Twitch,657,153.455552,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,658,153.455709,172.30.1.250,172.30.1.1,TCP,88
Twitch,659,153.458481,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,660,153.458676,172.30.1.250,172.30.1.1,TCP,88
Twitch,661,153.459446,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,662,153.459552,172.30.1.250,172.30.1.1,TCP,88
Twitch,663,153.460682,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,664,153.460720,172.30.1.250,172.30.1.1,TCP,88
Twitch,665,153.462688,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,666,153.474743,172.30.1.1,172.30.1.250,QUIC,532
Twitch,667,153.474899,172.30.1.250,172.30.1.1,TLSv1.2,528
Twitch,668,153.475108,172.30.1.1,172.30.1.250,TCP,88
Twitch,669,153.475529,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,670,153.476185,172.30.1.1,172.30.1.250,QUIC,632
Twitch,671,153.488620,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,672,153.489449,172.30.1.250,172.30.1.1,TCP,88
Twitch,673,153.509013,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,674,153.510795,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,675,153.511003,172.30.1.250,172.30.1.1,TCP,88
Twitch,676,153.538010,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,677,153.538686,172.30.1.250,172.30.1.1,QUIC,100
Twitch,678,153.539066,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,153.541051,172.30.1.1,172.30.1.250,DNS,108
Twitch,680,153.544414,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,681,153.544511,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,682,153.550794,172.30.1.250,172.30.1.1,TCP,88
Twitch,683,153.553307,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,684,153.555982,172.30.1.1,172.30.1.250,TCP,88
Twitch,685,153.556844,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,686,153.568294,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,687,153.568509,172.30.1.1,172.30.1.250,TCP,88
Twitch,688,153.571330,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,689,153.571597,172.30.1.250,172.30.1.1,QUIC,100
Twitch,690,153.590860,172.30.1.250,172.30.1.1,DNS,172
Twitch,691,153.601642,172.30.1.1,172.30.1.250,TCP,108
Twitch,692,153.620171,172.30.1.1,172.30.1.250,TCP,88
Twitch,693,153.638875,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,694,153.653459,172.30.1.250,172.30.1.1,TCP,96
Twitch,695,153.655165,172.30.1.1,172.30.1.250,TCP,88
Twitch,696,153.662291,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,697,153.662829,172.30.1.1,172.30.1.250,TCP,88
Twitch,698,153.682346,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,699,153.683459,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,700,153.685378,172.30.1.1,172.30.1.250,QUIC,116
Twitch,701,153.686664,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,702,153.686810,172.30.1.250,172.30.1.1,QUIC,252
Twitch,703,153.686887,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,704,153.687116,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,705,153.687228,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,706,153.687354,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,707,153.689459,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,708,153.689721,172.30.1.250,172.30.1.1,QUIC,1336
Twitch,709,153.708788,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,710,153.709702,172.30.1.250,172.30.1.1,TCP,88
Twitch,711,153.715896,172.30.1.1,172.30.1.250,QUIC,116
Twitch,712,153.717401,172.30.1.1,172.30.1.250,QUIC,116
Twitch,713,153.758144,172.30.1.1,172.30.1.250,QUIC,116
Twitch,714,153.758858,172.30.1.1,172.30.1.250,QUIC,116
Twitch,715,153.768024,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,716,153.768646,172.30.1.1,172.30.1.250,TCP,88
Twitch,717,153.774321,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,718,153.774560,172.30.1.1,172.30.1.250,TCP,88
Twitch,719,153.837533,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,720,153.838051,172.30.1.250,172.30.1.1,TCP,88
Twitch,721,153.838462,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,722,153.838876,172.30.1.250,172.30.1.1,TCP,88
Twitch,723,153.885167,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,724,153.885823,172.30.1.1,172.30.1.250,TCP,88
Twitch,725,153.897251,172.30.1.250,172.30.1.1,TLSv1.3,880
Twitch,726,153.900265,172.30.1.250,172.30.1.1,TLSv1.3,568
Twitch,727,153.900447,172.30.1.1,172.30.1.250,TCP,88
Twitch,728,153.929523,172.30.1.1,172.30.1.250,QUIC,624
Twitch,729,153.929908,172.30.1.1,172.30.1.250,QUIC,292
Twitch,730,153.936666,172.30.1.1,172.30.1.250,DNS,108
Twitch,731,153.969875,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,732,153.970153,172.30.1.1,172.30.1.250,TCP,88
Twitch,733,153.975797,172.30.1.1,172.30.1.250,DNS,108
Twitch,734,153.984466,172.30.1.250,172.30.1.1,QUIC,100
Twitch,735,153.994885,172.30.1.250,172.30.1.1,DNS,140
Twitch,736,154.002857,172.30.1.1,172.30.1.250,TCP,108
Twitch,737,154.031077,172.30.1.250,172.30.1.1,DNS,172
Twitch,738,154.037001,172.30.1.1,172.30.1.250,TCP,108
Twitch,739,154.044294,172.30.1.250,172.30.1.1,TCP,96
Twitch,740,154.044851,172.30.1.1,172.30.1.250,TCP,88
Twitch,741,154.049876,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,742,154.050571,172.30.1.250,172.30.1.1,TCP,88
Twitch,743,154.073950,172.30.1.250,172.30.1.1,TCP,96
Twitch,744,154.074298,172.30.1.1,172.30.1.250,TCP,88
Twitch,745,154.084867,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,746,154.085161,172.30.1.250,172.30.1.1,TCP,88
Twitch,747,154.106983,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,748,154.107678,172.30.1.1,172.30.1.250,TCP,88
Twitch,749,154.109873,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,750,154.110019,172.30.1.250,172.30.1.1,TLSv1.3,4640
Twitch,751,154.110176,172.30.1.1,172.30.1.250,TCP,88
Twitch,752,154.110193,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,753,154.110243,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,754,154.110283,172.30.1.250,172.30.1.1,QUIC,524
Twitch,755,154.111583,172.30.1.1,172.30.1.250,QUIC,116
Twitch,756,154.113171,172.30.1.1,172.30.1.250,QUIC,116
Twitch,757,154.120091,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,758,154.120231,172.30.1.250,172.30.1.1,TCP,88
Twitch,759,154.123590,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,760,154.123741,172.30.1.250,172.30.1.1,TCP,88
Twitch,761,154.149543,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,762,154.151030,172.30.1.1,172.30.1.250,TCP,88
Twitch,763,154.152470,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,764,154.152612,172.30.1.1,172.30.1.250,TCP,88
Twitch,765,154.160095,172.30.1.250,172.30.1.1,TLSv1.3,1356
Twitch,766,154.170073,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,767,154.170218,172.30.1.250,172.30.1.1,TCP,88
Twitch,768,154.171118,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,769,154.171563,172.30.1.250,172.30.1.1,TCP,88
Twitch,770,154.184789,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,771,154.184955,172.30.1.250,172.30.1.1,TCP,1424
Twitch,772,154.185953,172.30.1.1,172.30.1.250,TCP,88
Twitch,773,154.188167,172.30.1.250,172.30.1.1,TLSv1.3,3816
Twitch,774,154.193873,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,775,154.194169,172.30.1.1,172.30.1.250,TCP,88
Twitch,776,154.198402,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,777,154.201025,172.30.1.250,172.30.1.1,TCP,2760
