App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1485,64.870477,172.30.1.1,172.30.1.250,SSL,948
Call of Duty,1486,64.871213,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1487,64.871554,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1488,64.871777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1489,66.871308,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,1490,66.871760,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1491,67.054388,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1492,67.054807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1493,73.651075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1494,81.950151,172.30.1.1,172.30.1.250,SSL,560
Call of Duty,1495,81.950889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1496,82.200780,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1497,82.201193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1498,83.705141,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1499,83.705380,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1500,83.705530,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1501,91.872543,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1502,91.873322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1503,92.870159,172.30.1.1,172.30.1.250,SSL,384
Call of Duty,1504,92.870874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1505,92.871312,172.30.1.1,172.30.1.250,SSL,1912
Call of Duty,1506,92.872022,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1507,93.874768,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1508,124.871163,172.30.1.1,172.30.1.250,SSL,948
Call of Duty,1509,124.871631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1510,125.872658,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1511,125.873390,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1512,154.873209,172.30.1.1,172.30.1.250,SSL,1148
Call of Duty,1513,154.873766,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1514,154.873953,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1515,154.874075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1516,182.875645,172.30.1.1,172.30.1.250,SSL,728
Call of Duty,1517,182.876455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1518,182.876791,172.30.1.1,172.30.1.250,SSL,1596
Call of Duty,1519,182.877089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1520,202.062148,172.30.1.1,172.30.1.250,SSL,492
Call of Duty,1521,202.062922,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1522,211.914670,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1523,211.915333,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1524,212.876447,172.30.1.1,172.30.1.250,SSL,384
Call of Duty,1525,212.877297,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1526,212.877658,172.30.1.1,172.30.1.250,SSL,1176
Call of Duty,1527,212.877873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1528,212.879818,172.30.1.1,172.30.1.250,SSL,668
Call of Duty,1529,212.880119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1530,244.877846,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,1531,244.878600,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1532,274.878293,172.30.1.1,172.30.1.250,SSL,968
Call of Duty,1533,274.879038,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1534,274.879294,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1535,274.879415,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1536,284.261481,172.30.1.1,172.30.1.250,SSL,444
Call of Duty,1537,284.262160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1538,299.717171,172.30.1.1,172.30.1.250,SSL,692
Call of Duty,1539,299.717689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1540,300.214030,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1541,300.555752,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1542,300.556614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1543,300.558422,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1544,300.559484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1545,300.887520,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,1546,300.889881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1547,300.892659,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1548,300.892940,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1549,301.429859,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1550,301.432013,172.30.1.1,172.30.1.250,TLSv1.2,2556
Call of Duty,1551,301.432249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1552,301.717914,172.30.1.1,172.30.1.250,SSL,440
Call of Duty,1553,301.718512,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1554,301.747555,172.30.1.250,172.30.1.1,TLSv1.2,1388
Call of Duty,1555,301.793591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1556,304.879853,172.30.1.1,172.30.1.250,SSL,1128
Call of Duty,1557,304.880338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1558,304.880545,172.30.1.1,172.30.1.250,SSL,1504
Call of Duty,1559,304.880683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1560,305.117092,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1561,305.117584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1562,322.181482,172.30.1.1,172.30.1.250,SSL,560
Call of Duty,1563,322.182181,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1564,322.529774,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1565,322.530125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1566,331.947893,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,1567,331.950113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1568,332.881063,172.30.1.1,172.30.1.250,SSL,384
Call of Duty,1569,332.881502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1570,332.882111,172.30.1.1,172.30.1.250,SSL,1176
Call of Duty,1571,332.882273,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1572,332.883072,172.30.1.1,172.30.1.250,SSL,924
Call of Duty,1573,332.883299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1574,341.637599,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1575,341.872053,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1576,341.872620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1577,341.873323,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1578,341.873803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1579,342.161283,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,1580,342.162940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1581,342.298646,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1582,342.298882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1583,342.400898,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1584,342.401086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1585,342.401687,172.30.1.1,172.30.1.250,TLSv1.2,960
Call of Duty,1586,342.402099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1587,342.633421,172.30.1.250,172.30.1.1,TLSv1.2,1336
Call of Duty,1588,342.633991,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1589,342.634045,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1590,342.634414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1591,342.634427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1592,342.663522,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1593,342.755749,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1594,342.756181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1595,342.756497,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1596,342.757084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1597,342.758367,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,1598,342.762359,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,1599,342.813431,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,1600,342.814830,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,1601,342.832379,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1602,342.958836,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,1603,342.959867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1604,342.959930,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1605,342.960168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1606,342.968674,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1607,342.969411,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1608,343.063053,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,1609,343.063608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1610,343.071329,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,1611,343.071586,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1612,343.098489,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1613,343.099052,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1614,343.186766,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,1615,343.188762,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1616,343.189173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1617,343.190412,172.30.1.1,172.30.1.250,TLSv1.2,776
Call of Duty,1618,343.190622,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1619,343.233331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1620,343.294014,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,1621,343.294884,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1622,343.294938,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1623,343.295325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1624,343.295341,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1625,343.327472,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,1626,343.328775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1627,343.433750,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1628,343.525402,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1629,343.525766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1630,343.527005,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1631,343.527473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1632,343.557514,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,1633,343.581849,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,1634,343.589168,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1635,343.633718,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,1636,343.635700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1637,343.676215,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1638,343.676611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1639,343.678684,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1640,343.679431,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1641,343.772014,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1642,343.772253,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1643,343.772733,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,1644,343.773299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,343.774487,172.30.1.250,172.30.1.1,TLSv1.2,1856
Call of Duty,1646,343.775436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1647,343.777450,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1648,343.777619,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1649,343.856408,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1650,343.857437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1651,343.857828,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,1652,343.858040,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1653,343.862826,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1654,343.868100,172.30.1.1,172.30.1.250,TLSv1.2,4400
Call of Duty,1655,343.868409,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1656,343.958686,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,1657,343.959293,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1658,343.959543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1659,343.959663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1660,343.959749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1661,343.961443,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1662,343.966479,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1663,343.969315,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1664,343.969343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1665,343.969510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1666,343.969654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1667,343.977414,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1668,344.067001,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1669,344.067235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1670,344.070693,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1671,344.071113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1672,344.125171,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,1673,344.125357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1674,344.165440,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1675,344.165735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1676,344.166912,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1677,344.167057,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1678,344.167682,172.30.1.1,172.30.1.250,TLSv1.2,2444
Call of Duty,1679,344.168093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1680,344.266203,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1681,344.267408,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1682,344.267598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1683,344.267775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1684,344.267963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1685,344.268164,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1686,344.363805,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1687,344.364122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1688,344.364191,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,1689,344.364674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1690,344.371886,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1691,344.405249,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,1692,344.408795,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1693,344.437696,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1694,344.438060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1695,344.439066,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1696,344.439528,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1697,344.464170,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1698,344.464631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1699,344.464706,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1700,344.465368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1701,344.465450,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,1702,344.465649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1703,344.493779,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,1704,344.494427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1705,344.496212,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1706,344.496404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1707,344.497076,172.30.1.1,172.30.1.250,TLSv1.3,2640
Call of Duty,1708,344.498167,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1709,344.557766,172.30.1.250,172.30.1.1,TCP,5988
Call of Duty,1710,344.558478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1711,344.558628,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,1712,344.601168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1713,344.631003,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,1714,344.631346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1715,344.741564,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1716,344.767218,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1717,344.833413,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1718,344.833725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1719,344.846257,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1720,344.846564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1721,344.861857,172.30.1.1,172.30.1.250,DNS,104
Call of Duty,1722,344.863042,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1723,344.863226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1724,344.866752,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,1725,344.867952,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1726,344.877586,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1727,344.886017,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1728,344.887733,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,1729,344.891981,172.30.1.1,172.30.1.250,TCP,108
Unknown,1730,344.897050,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,1731,344.904262,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,1732,344.907163,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1733,344.908452,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,1734,344.911529,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1735,344.926833,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1736,344.934054,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,1737,344.934299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1738,344.948024,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,1739,344.948271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1740,344.968540,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1741,344.968997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1742,344.978413,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,1743,344.978735,172.30.1.250,172.30.1.1,TCP,88
Unknown,1744,344.982895,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,1745,344.998271,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1746,344.998946,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1747,344.999346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1748,344.999388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1749,345.002661,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1750,345.002894,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1751,345.003116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1752,345.003263,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1753,345.011543,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1754,345.015806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1755,345.015880,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1756,345.016517,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1757,345.042119,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,1758,345.066584,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,1759,345.085740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1760,345.097890,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,1761,345.098204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1762,345.098253,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,1763,345.098627,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,1764,345.100323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1765,345.100338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1766,345.104922,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1767,345.105194,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1768,345.109079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1769,345.109257,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1770,345.109366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1771,345.115159,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,1772,345.115875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1773,345.122286,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1774,345.122472,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1775,345.181605,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,1776,345.182207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1777,345.192252,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,1778,345.193501,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1779,345.193971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1780,345.196439,172.30.1.1,172.30.1.250,TLSv1.2,868
Call of Duty,1781,345.196645,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1782,345.196767,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1783,345.198632,172.30.1.1,172.30.1.250,TLSv1.2,632
Call of Duty,1784,345.198800,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1785,345.213800,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1786,345.215927,172.30.1.1,172.30.1.250,TLSv1.2,908
Call of Duty,1787,345.216134,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1788,345.223433,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,1789,345.223711,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1790,345.226948,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1791,345.227507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1792,345.231632,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1793,345.232221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1794,345.262743,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1795,345.263086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1796,345.322285,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,1797,345.326343,172.30.1.250,172.30.1.1,TLSv1.2,644
Call of Duty,1798,345.326477,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,1799,345.327709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1800,345.327841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1801,345.346072,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1802,345.346127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1803,345.346272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1804,345.346635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1805,345.348093,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1806,345.348328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1807,345.355357,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,1808,345.369284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1809,345.397280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1810,345.418529,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1811,345.598115,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1812,345.598499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1813,345.617578,172.30.1.250,172.30.1.1,TLSv1.2,4412
Call of Duty,1814,345.619204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1815,345.638028,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1816,345.638202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1817,345.703823,172.30.1.250,172.30.1.1,TCP,992
Call of Duty,1818,345.704271,172.30.1.1,172.30.1.250,TCP,88
Unknown,1819,345.897215,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,1820,345.972314,172.30.1.250,172.30.1.1,TLSv1.2,360
Call of Duty,1821,345.974754,172.30.1.1,172.30.1.250,TLSv1.2,624
Call of Duty,1822,345.974949,172.30.1.250,172.30.1.1,TCP,88
Unknown,1823,345.984154,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,1824,346.387317,172.30.1.250,172.30.1.1,TLSv1.2,468
Call of Duty,1825,346.389780,172.30.1.250,172.30.1.1,TLSv1.2,120
Call of Duty,1826,346.390541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1827,346.427624,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1828,346.427980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1829,346.718608,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,1830,346.718758,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1831,346.718777,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1832,346.718953,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1833,346.845897,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,1834,346.846076,172.30.1.1,172.30.1.250,TCP,88
Unknown,1835,346.899010,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,1836,346.931118,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1837,346.931432,172.30.1.1,172.30.1.250,TCP,88
Unknown,1838,346.987434,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,1839,347.081723,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1840,347.081968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1841,347.090604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1842,347.095537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1843,347.100129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1844,347.103655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1845,347.108361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1846,347.111604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1847,347.114616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1848,347.117824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1849,347.121073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1850,347.124372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1851,347.127214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1852,347.129252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1853,347.131961,172.30.1.1,172.30.1.250,UDP,88
